t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447848.7179148,760447120.765,760448550.665,0.10305215263342998,0.01593406422223968,2.1228743442486575e-17,3.2824172297813737e-18,22.54735732977364,0.15609897085553825,0.18237182686429065,0.062062947082678926,0.01691907960458912,1.2784967099031859e-17,3.4853303985453586e-18,23.097919014058313,0.2617396980244351,0.34558408001087315,0.21232112968767802,0.012947079998591937,4.373815271566167e-17,2.667098479709939e-18,21.76251695935495,0.0642667281454905,0.06831146476127614,235.0,268.9321783003496,550.0,480.5669977208225,1266.6293679576113,138.4032953435969,190.32142686342934,0.8740963995873074,371.6719970703125,478.5087585449219,83.46317102919842,149.86722395812598,2.3210895038734605,15.706382751464844,0.0
760453033.995,760454476.995,760453768.3742917,760453054.375,760454476.855,0.052623514535035755,0.016221502022930837,1.0840443994217366e-17,3.3416294167237524e-18,23.277050375792935,0.29173164759822967,0.40013613769836454,0.04489692636546015,0.01640862256732127,9.248766831284792e-18,3.3801762488681818e-18,23.44945847422951,0.3382079379244942,0.49387504579554786,0.19280618187107434,0.01234345383150851,3.9718073465441315e-17,2.542751489290753e-18,21.86719761397904,0.06737448922639544,0.07183359033680858,240.0,243.98802684567312,626.0,615.9555772927677,1265.4574893704553,177.3952062603171,187.17287512678772,0.9838154539046483,89.27716827392578,453.1639099121094,315.23813137533523,149.86724724813823,2.321103444496409,8.362500190734863,32.0
760458955.995,760460394.995,760459659.7242966,760458960.71,760460370.41,0.08210867213912626,0.015002918150044947,1.691438646066001e-17,3.090601138909259e-18,22.794027428051894,0.1822050934047681,0.2190731709828313,0.03855389086357649,0.016106183749969596,7.942101517896757e-18,3.317873852493737e-18,23.61482946586707,0.3790050163401446,0.5872405659697648,0.1838745801221591,0.012037234014619034,3.7878163505164775e-17,2.479670207011521e-18,21.918695764938224,0.06884733041901114,0.0735103432241182,199.0,233.34042292545632,525.0,448.41291321859563,1269.0194738741704,129.14291900695557,184.4147846259583,0.8531244687924097,434.7508544921875,187.6407470703125,215.1838148950617,149.867220155842,2.321137253967599,13.201004981994629,0.0
760470797.995,760472232.995,760471555.4087069,760470813.69,760472227.62,0.057507838137681726,0.016215105316476994,1.1846614656362435e-17,3.3403116951942606e-18,23.180682395756282,0.26968906197396336,0.35963353886523564,0.04703996905094498,0.01647009661056173,9.690233624494665e-18,3.392839901775716e-18,23.398832431669092,0.32593883603352225,0.4679335019829125,0.1938707364789161,0.012424108957101908,3.993737171465671e-17,2.559366445162993e-18,21.861219349722635,0.06744029136345375,0.07190839890668599,232.0,243.49722568114396,623.0,594.6829579412799,1255.977204726949,171.26869188708864,184.4160968420959,0.9529940653591487,693.84130859375,306.15814208984375,308.4623298429119,149.86733343366998,2.321122413805784,10.306034088134766,32.0
760476718.995,760478151.995,760477462.567,760476721.025,760478132.14,0.09389969426874324,0.01579326933757153,1.934333701936111e-17,3.2534134835397346e-18,22.648339554414964,0.16878647966534643,0.19994354599461062,0.059138910768300995,0.016644603470756195,1.2182615618270005e-17,3.4287883149757762e-18,23.15031669663638,0.269253547995536,0.35885641793525735,0.2039323438702626,0.01272841959241364,4.2010062837274095e-17,2.62205443603721e-18,21.806284723068085,0.06573539598555911,0.0699732731548579,225.0,256.69845498891743,550.0,480.9126790226882,1258.7432190365228,138.50285155853425,182.25775207811256,0.8768358475932732,561.67138671875,272.1744384765625,206.09951834573928,149.86726401487232,2.321081292924847,13.875555992126465,0.0
760518165.995,760519094.995,760518631.1186148,760518170.1,760519088.705,0.10704331520801562,0.019583426125679558,2.2050922932851217e-17,4.034185781889989e-18,22.506101122393268,0.1824146991416562,0.2193765720272367,0.06090967711811013,0.020977299332737797,1.2547393486330687e-17,4.321323662543986e-18,23.118284256713313,0.3213213461178519,0.4584028153890749,0.209993455421599,0.016042000291768395,4.325865181684939e-17,3.3046520601042894e-18,21.774485600291108,0.07992701909909172,0.08628179405167202,148.0,171.3540919828032,337.0,291.69109765930904,815.9972968623215,84.00703612588103,121.65196010166854,0.8639126291411091,378.05029296875,478.17388916015625,81.19696167457315,149.86722376999157,2.3210386725025107,15.452702522277832,0.0
760535929.995,760537341.995,760536658.2840487,760535930.805,760537341.805,0.09347020485644605,0.016227320618014525,1.9254862200427888e-17,3.342828047310992e-18,22.65331701369063,0.17380909117553855,0.20703678154690408,0.06066826285617916,0.017024296998275186,1.2497662148372907e-17,3.507005181644688e-18,23.122596100606607,0.2685446782116294,0.35759338099425975,0.2097040896308658,0.013016157226469826,4.319904246395835e-17,2.681328388652784e-18,21.775982749697402,0.0653819979260426,0.06957296274309854,226.0,259.56625329817075,574.0,499.5530254330842,1237.773921124168,143.87127132472827,184.47265969488615,0.8710207513692336,325.2981872558594,354.5071105957031,87.4640715586248,149.86719570504627,2.3210957049817247,14.615044593811035,0.0
760541850.995,760543261.995,760542544.6065841,760541852.645,760543261.665,0.0979100361357227,0.017265670320813307,2.0169467443958878e-17,3.556728086087541e-18,22.602931972867836,0.17633418481137397,0.2106329496786259,0.08330257991275591,0.01760429796495402,1.7160331462027717e-17,3.6264853807805284e-18,22.778353870296858,0.2081557928895208,0.25776109813036996,0.23334508596824674,0.01373406232252141,4.806908770945883e-17,2.8292168384394105e-18,21.660003351306884,0.06209359032434136,0.0658613080144903,262.0,288.6684307599244,642.0,581.7537828687326,1237.0881073501841,167.54508946619504,185.6157998382657,0.9078420856280126,617.4813842773438,192.01451110839844,300.92543278471527,149.86715377669972,2.321090565957289,11.454198837280273,32.0
760547771.995,760549180.995,760548479.7470995,760547786.16,760549180.385,0.09777882297847804,0.01614554290462152,2.0142437533566476e-17,3.3259818383520326e-18,22.604387987250632,0.16592953706367197,0.19594389509640564,0.06370844912878189,0.01697353610854115,1.3123940520529069e-17,3.496548438359477e-18,23.069507417329824,0.2564488568177197,0.33638898580041854,0.2108268203994646,0.013026477439793965,4.3430325002289707e-17,2.683454352597557e-18,21.770185352593703,0.0650940947334675,0.06924704672857729,231.0,261.9375340220107,554.0,487.68821540736735,1242.4298460969244,140.45420603732182,182.7842553758645,0.8821362495474245,569.5274047851562,259.91998291015625,219.9135106378895,149.86725603153954,2.3211837946091523,13.567099571228027,0.0
760559613.995,760561019.995,760560334.1720698,760559624.82,760561010.57,0.09306244168251057,0.016143664088416367,1.9170862986597177e-17,3.3255948022137713e-18,22.658063892634704,0.1736811943369716,0.20685517301100376,0.05140351290971093,0.017168779998556816,1.0589123659400452e-17,3.536768679702704e-18,23.302518000898445,0.3128896798250942,0.4413146391397582,0.20549671185281962,0.012978907138774965,4.233232264168084e-17,2.6736548705876426e-18,21.797987807165654,0.06649525335840423,0.07083494093101095,215.0,250.68797599369498,556.0,476.2498415693477,1219.9123466911828,137.15995437197216,187.980195931839,0.8578740786929648,350.37408447265625,355.5779724121094,66.60366376518917,149.86718684517913,2.3212115285333654,15.19069766998291,0.0
