t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
847441801.995,847443480.995,847442650.5873282,847441809.045,847443476.835,0.05292642604555412,0.01651051181883593,1.0902843765384148e-17,3.401165434680202e-18,23.270818578884434,0.29479497991608383,0.4059533774854778,,,,,,,,0.22943003964248712,0.012412468171401085,4.7262588166352346e-17,2.5569684433086234e-18,21.678374299599703,0.05720589374977436,0.06038845236903967,320.0,341.65223380047337,974.0,912.6307503576097,1489.1347023818598,262.8376561029916,,0.9367828064147083,670.3611450195312,499.8329162597656,288.2043717662891,36.066514195360824,-3.186243783997196,9.0,0.0
911283503.995,911285059.995,911284258.6970937,911283520.115,911285039.055,0.013788375845124651,0.013257060660995723,2.840405424095678e-18,2.730954496165119e-18,24.731217217635304,0.7314522057142341,3.5354022135616603,,,,,,,,0.12815408579716173,0.009636955976570051,2.6399741674215315e-17,1.9852129311734305e-18,22.310668857802444,0.07872131692195339,0.08487832859155375,160.0,176.84189646322693,606.0,547.9690748098012,1379.9161795210084,157.81509354522277,,0.9049210952832158,661.4734497070312,308.5357971191406,277.0091430085412,36.06651345731903,-3.186549090582394,9.756250381469727,0.0
911289417.995,911290976.995,911290178.6360936,911289423.105,911290963.65,0.04229419365575946,0.013789453375145939,8.71260389308645e-18,2.840627395280063e-18,23.514298126263846,0.30638874466506394,0.4284091529669247,,,,,,,,0.15263190964210277,0.010505504802743431,3.144217338627317e-17,2.164133989365147e-18,22.120886655258722,0.07227059255457746,0.0774264185586766,192.0,211.08473349935582,582.0,529.8378607877789,1382.9659472538574,152.59330390688035,,0.9097949340981896,108.71851348876953,305.9768981933594,306.0804601040943,36.066441711564906,-3.186547661675069,7.505208492279053,32.0
940583818.995,940585416.995,940584597.9051613,940583820.225,940585406.91,0.040090459782967706,0.014128134846905116,8.258634715291348e-18,2.910395778462454e-18,23.57239740738687,0.3277680480966474,0.47174363984896317,,,,,,,,0.16154826950210044,0.01067426804209638,3.327894351743269e-17,2.1988992166718542e-18,22.059244224411632,0.06946918411358993,0.07421975360522026,217.0,229.0490063498744,631.0,597.9419992512446,1417.8363349592942,172.20729578435848,,0.9476727253324652,219.4879150390625,624.7944946289062,288.3004988417642,36.066432646199296,-3.1864531841731543,8.488479614257812,0.0
940589863.995,940591330.995,940590626.7590488,940589864.135,940591330.255,0.04328150357620471,0.014551348430058302,8.91598973669817e-18,2.9975777765920102e-18,23.489244151205522,0.3146806759745857,0.44491092069823424,,,,,,,,0.15851445528087324,0.011072932926655768,3.265397778785989e-17,2.2810241828910883e-18,22.07982781843476,0.07331169773626556,0.07862266560255193,184.0,204.93324023257514,577.0,517.2824365817347,1292.8362897216662,148.97734173553962,,0.8980109073659748,710.8936157226562,292.7513122558594,328.87250009684124,36.06649479326906,-3.1864673624851365,7.369565010070801,32.0
940755388.995,940756929.995,940756197.7581185,940755404.89,940756928.15,0.028181239403211485,0.014249161289074507,5.805335317061566e-18,2.9353272255493486e-18,23.955099776634874,0.4442926092700752,0.7648604713954015,,,,,,,,0.15249474561395246,0.0105761408499438,3.1413917596474205e-17,2.178685015088423e-18,22.121862800468058,0.07280388061805354,0.07803886739452182,194.0,207.90039173657792,631.0,588.4726127800297,1363.3282307502413,169.48011248064861,,0.9332759479442253,563.0127563476562,642.1075439453125,291.8719266515568,36.06644713724278,-3.1865187084225703,8.324742317199707,32.0
940761437.995,940762843.995,940762228.8116094,940761449.225,940762843.21,0.024153596527365515,0.01487685407185039,4.975640884637296e-18,3.06463193880118e-18,24.122545481567514,0.5210543944633983,1.0389657691456655,,,,,,,,0.15159707878580816,0.01096535890687294,3.122899822987648e-17,2.2588639348158254e-18,22.128272918254424,0.07582342596081304,0.08151886156718291,174.0,191.13312615638444,613.0,557.9178703555792,1260.796894552545,160.68034666240686,,0.9105816298939724,710.8092041015625,339.6232604980469,316.61919086993674,36.066469438418814,-3.1865110172190136,7.971264362335205,32.0
940927000.995,940928461.995,940927711.7865366,940927002.83,940928459.215,0.05428768639489581,0.014733731634068098,1.1183263397348538e-17,3.0351487166180283e-18,23.243246666230135,0.2607063600454964,0.34377855255862855,,,,,,,,0.1666146199649132,0.01138708863021674,3.432261171277212e-17,2.3457402578246483e-18,22.02571723284064,0.0717776603807927,0.07686089034446653,192.0,214.09218366069746,556.0,501.1631385786523,1284.9543677846661,144.33498391065189,,0.8969936395209629,115.8675765991211,306.8307189941406,299.01797429386266,36.066288674945035,-3.1865797590566984,8.03125,32.0
940932918.995,940934376.995,940933612.4942764,940932924.705,940934364.235,0.02434139980450843,0.014179051783228987,5.014328359728736e-18,2.9208846673451713e-18,24.114136125875675,0.4983645505189145,0.9483787147686442,,,,,,,,0.1418265444657695,0.010486121907942667,2.921626815994852e-17,2.1601411130361894e-18,22.20060619587018,0.07744624816092127,0.08339778113687757,152.0,182.93012813441678,633.0,526.1604316593097,1289.8158720814622,151.5342043178812,,0.8311880682756138,258.5322265625,111.23658752441406,321.55472210171195,36.06636279439401,-3.1864870515439088,7.861842155456543,32.0
941359068.995,941360321.995,941359726.1718705,941359070.045,941360318.715,0.0363324908908099,0.015152518386527166,7.484493123506839e-18,3.1214187876245964e-18,23.679262066652704,0.3784640549913867,0.5859244534141475,,,,,,,,0.14494375492317402,0.01145640789480702,2.985841351417385e-17,2.360020026330246e-18,22.177001230021045,0.08259423212016515,0.08939851539388499,139.0,160.06710128050523,478.0,416.47117918273887,1104.3394133493173,119.9436996046288,,0.868808602320547,169.0918731689453,217.25010681152344,294.475952323829,36.06642878158352,-3.186408783493386,8.712230682373047,32.0
941364987.995,941366309.995,941365653.6907711,941364995.575,941366308.105,0.06252190691464811,0.01585677374938201,1.287951282441751e-17,3.2664953923726936e-18,23.08991946123387,0.24541433321660122,0.31759926505570846,,,,,,,,0.17755141486881437,0.012352472496797287,3.657559146297576e-17,2.544609334340241e-18,21.956689656374508,0.07302429365352836,0.07829218718557485,175.0,206.60483642035024,549.0,464.76468465532184,1163.6338497950144,133.85222918073273,,0.8473395743492778,242.9732208251953,123.22998046875,318.21227677344785,36.066452337298614,-3.1865630112214745,8.125714302062988,32.0
941530686.995,941531920.995,941531313.436274,941530694.91,941531920.695,0.038992596627669615,0.016136784977584584,8.032474905299941e-18,3.3241777053824244e-18,23.60254460736735,0.37600240976396293,0.5799637714817436,,,,,,,,0.16120161618642673,0.012170085679985149,3.3207532934403904e-17,2.5070376500769404e-18,22.061576520822847,0.07902205173864374,0.0852280753227781,157.0,175.4492482831626,516.0,461.8414332935229,1088.3839283612315,133.01033278853464,,0.8950378840709677,125.63343811035156,303.26513671875,290.9203397103551,36.066413627180125,-3.1865320236538652,7.929936408996582,0.0
