t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447819.5231217,760447118.875,760448556.92,0.16194311839271938,0.019393166673985406,3.3360282388900195e-17,3.994992334840994e-18,22.05659375540446,0.12280554125721466,0.13848855821756345,0.1747241017776813,0.019131240589006313,3.599316496620235e-17,3.9410355613353e-18,21.974117958677756,0.11281239373304786,0.1259078735937358,0.31915799057746524,0.015873696935128807,6.574654605895783e-17,3.269981568636534e-18,21.319985694784023,0.05270040686157529,0.055389505626980196,378.0,404.25488388375607,737.0,691.4339381559072,1266.6293679576113,199.1329741889013,182.94420528213024,0.9353229572952692,243.91360473632812,458.57684326171875,166.71595410432434,149.65325290976782,2.2938612437842174,13.597883224487305,0.0
760458955.995,760460394.995,760459659.0786211,760458956.035,760460386.575,0.21919572183210045,0.01838914371523722,4.515431869741269e-17,3.7881636053388674e-18,21.727919816195026,0.08746674641844976,0.09513534497981624,0.17781271413560032,0.01925541039067712,3.6629419111933663e-17,3.966614540479487e-18,21.955092972285144,0.11163393098152952,0.12444139756773609,0.3241640584393882,0.015982631529102464,6.677779603851397e-17,3.2924220949951074e-18,21.303087847614083,0.05225347040344275,0.054895998239057775,359.0,411.3705028896683,531.0,462.52383088481645,1269.0194738741704,133.20686329482714,185.7227059491705,0.8730712853187681,305.8636779785156,172.29733276367188,246.39430145656897,149.65326464107414,2.2938160230630853,11.309192657470703,0.0
760476718.995,760478151.995,760477489.1533992,760476723.53,760478151.515,0.15912710855153442,0.016931331387481385,3.278018436161609e-17,3.487854265821165e-18,22.075639571445027,0.1097816945357124,0.12214368056605451,0.11322666246077191,0.017975963956293597,2.3324692466919012e-17,3.703048574996481e-18,22.445128235074883,0.15998455718279203,0.18770134196861932,0.25998550259553965,0.014371628874736439,5.3557013534681165e-17,2.9605555481957062e-18,21.542627171595065,0.05841780525022244,0.06174059171283375,278.0,327.25498843993785,518.0,440.81534578404586,1258.7432190365228,126.95481958580523,184.731694853304,0.8497731399686312,473.3631896972656,177.28187561035156,234.48991563434,149.65319323701894,2.2937950703841885,12.805755615234375,0.0
760518165.995,760519094.995,760518640.7584816,760518166.39,760519090.005,0.16662595619557907,0.024316878989526346,3.432494697628929e-17,5.0092770718424274e-18,22.02564336334848,0.14790178042620283,0.17127513038369457,0.1799652914271504,0.023978392879625075,3.707285003399298e-17,4.939548933202765e-18,21.942028114952155,0.13580376671197314,0.1552515771017049,0.3245669052476404,0.019943792968807224,6.686078248101393e-17,4.108421351574288e-18,21.30173941368571,0.0647461955809554,0.06885345901802609,247.0,264.8457173330438,479.0,447.49787323038777,815.9972968623215,128.8793874903517,117.99452599944917,0.9329404434361419,248.8863067626953,462.08709716796875,163.3712212066832,149.65311929651395,2.29384584695596,14.072874069213867,0.0
760535929.995,760537341.995,760536595.161105,760535934.175,760537336.87,0.16310549487763815,0.017084524344087436,3.3599731944793457e-17,3.5194120148820114e-18,22.04882851930552,0.10815534833024287,0.12013340402444683,0.11397322680624938,0.018209201757744608,2.3478484722087372e-17,3.7510955620953894e-18,22.43799288955116,0.16092720660652304,0.18900113152014342,0.262194075085239,0.014554281571145411,5.4011979467559234e-17,2.9981820036559546e-18,21.533442816195876,0.05865544294375269,0.06200610075528701,276.0,324.5369884137808,500.0,425.8654877159331,1237.773921124168,122.64926046218875,183.46390056663537,0.850821862051048,380.7512512207031,237.5997772216797,163.53698874571634,149.65316508206593,2.29372489158241,13.684782981872559,0.0
760547771.995,760549180.995,760548468.0542756,760547774.865,760549179.94,0.1607891577421738,0.017273177383979727,3.3122566494887807e-17,3.558274541099824e-18,22.06435809934672,0.11078826048675339,0.12339124562673476,0.11617883091032002,0.018283007624834268,2.3932839167525926e-17,3.766299570715859e-18,22.41718249519069,0.15868010817043654,0.18590709712886166,0.26574191384162765,0.014624939944998918,5.4742834251375294e-17,3.0127376286697768e-18,21.518849853957942,0.05816652423030533,0.0614599729764187,283.0,330.1656851157556,529.0,452.7654048892099,1242.4298460969244,130.39643660809247,185.82163810812608,0.8574167513306064,474.3521423339844,171.77456665039062,240.03143439406028,149.65333619047482,2.2938625269943285,12.678444862365723,0.0
760559613.995,760561019.995,760560319.6018084,760559627.285,760561018.745,0.16588454049144732,0.01758552578392298,3.4172215341238145e-17,3.622618311488134e-18,22.03048521474772,0.10939825935325587,0.12166912124347107,0.11934806461279678,0.018638618785504175,2.4585701310236134e-17,3.83955546981386e-18,22.38796154815328,0.15755448869096256,0.18436293637919832,0.27157165425060203,0.014920312023015558,5.594376077562402e-17,3.073584276741205e-18,21.495288905612362,0.05807002589134669,0.06135224472979672,282.0,331.2936140316585,526.0,447.67019083662643,1219.9123466911828,128.92901496094842,185.69943645681064,0.8515051200742632,404.2789611816406,238.86355590820312,161.19324775977054,149.65328163745184,2.293852620836387,14.255319595336914,0.0
760601062.995,760601686.995,760601420.8503332,760601065.07,760601682.895,0.1791001664677924,0.02685705386800511,3.6894634292365234e-17,5.532553096809053e-18,21.947260026220384,0.15170258076584986,0.17639583755453003,0.1385032616801387,0.028196719721471825,2.8531671906108575e-17,5.8085242626231955e-18,22.226349997671996,0.20118887610856007,0.2471468274764277,0.2880663446114463,0.02287660584219797,5.934166698995794e-17,4.712580803492782e-18,21.431268695702396,0.0829704835755507,0.08983951554371927,135.0,158.56300382090228,244.0,208.26129944328636,550.4391845384696,59.97925423966648,82.32538140576847,0.8516490947215541,478.3409423828125,174.6164093017578,238.61070011518743,149.65328505011865,2.293864773535148,12.800000190734863,0.0
760624745.995,760626135.995,760625436.4067774,760624750.48,760626129.84,0.17961652494246308,0.018164651266397307,3.700100413814739e-17,3.741918160877845e-18,21.944134275502755,0.10459666380683785,0.1157580008904695,0.13974646312530659,0.019047793487453606,2.8787771403813155e-17,3.923845458415442e-18,22.21664793739813,0.13873491363191093,0.1590958544695873,0.28995669420150344,0.015459752637654861,5.973107900550971e-17,3.1847090433569015e-18,21.424167150715746,0.05639820156690689,0.05948907448968299,301.0,351.7719432807757,543.0,464.80331443535516,1213.1878667243811,133.8633545573823,182.23322979950763,0.8560470042171273,389.1100158691406,159.08753967285156,241.1584651121545,149.6532471913123,2.29368485745946,12.079733848571777,0.0
760630667.995,760632055.995,760631366.2101343,760630676.725,760632053.065,0.1779484684882535,0.018950871633603417,3.665738450858022e-17,3.903879556522304e-18,21.95426436348811,0.1098750151600143,0.12225923578390052,0.1572805487315427,0.019394138675574348,3.23997930386978e-17,3.995192567168316e-18,22.088312460779697,0.12624828974073665,0.1428838775613528,0.30732305478703353,0.015897774686170544,6.33085492861289e-17,3.274941585351132e-18,21.361012146452943,0.05476049757708523,0.05766979714385201,335.0,373.6952758661693,609.0,546.2342811298658,1215.9688967205207,157.31547296540137,182.44702054947723,0.8966186417455076,257.70526123046875,316.7457580566406,164.86073359976461,149.65313361190087,2.2938145939685137,13.319402694702148,0.0
