t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746248942.6972349,746248471.975,746249463.1,0.028126097595990756,0.017889614080182206,5.793976104774095e-18,3.685260500517534e-18,23.95722630148314,0.5344916594489533,1.0973967199943928,,,,,,,,0.15546949512151534,0.0132639832304621,3.202671599503216e-17,2.7323805454751927e-18,22.10088702945501,0.088890177852047,0.09682189556840726,132.0,137.38599018091458,407.0,390.73400139551956,883.6845457916575,112.53139240190966,,0.9611135843185306,425.8399353027344,618.3136596679688,219.8375678860899,333.54008067170315,-18.22665237462887,13.303030014038086,65.0
746254400.995,746255274.995,746254809.3736323,746254404.2,746255249.375,0.04414597216905133,0.019973949025636012,9.094070266824574e-18,4.114633499281018e-18,23.467772287098995,0.4052547369026165,0.6539452094252916,,,,,,,,0.17624575732941233,0.015100955770479103,3.630662600985894e-17,3.110796888718695e-18,21.964703321878318,0.08925583796814252,0.09725592817787998,117.0,136.21610926642433,412.0,354.50259914001356,772.8759621250312,102.09674855232393,,0.8591503042080693,432.1990661621094,178.6398468017578,223.68973442172341,333.54021117877335,-18.22661141132475,12.948718070983887,0.0
746260305.995,746261396.995,746260876.75648,746260319.53,746261394.58,0.034780756107498256,0.01678239109983509,7.16483575814464e-18,3.4571725665660283e-18,23.7266524524876,0.42750099518912066,0.7152649098097683,,,,,,,,0.15236837600787703,0.012608248740492054,3.138788545762267e-17,2.597299240541363e-18,22.122762903200233,0.08631893855388029,0.09377887817665709,125.0,146.042796725721,456.0,391.3401566401758,958.4849596229271,112.70596511237065,,0.8562146316401341,433.9990234375,176.236572265625,226.33162657070386,333.540031423038,-18.226646594495666,13.663999557495117,0.0
746289897.995,746291547.995,746290706.2530987,746289900.59,746291546.255,0.013727769241864675,0.014064351987899406,2.827920463824123e-18,2.8972565095072773e-18,24.736000074362536,0.7658043131325059,,0.0028265937076159776,0.01432759405705523,5.822783037688914e-19,2.9514843757533774e-18,26.45184153043984,1.957766929006688,,0.15111936927980893,0.010178847977278435,3.1130590071640636e-17,2.0968426833193574e-18,22.13169966919501,0.0707735876722495,0.07571064703706654,213.0,220.41594496740825,720.0,695.8098453998903,1458.5552204052115,200.39323547516844,216.29320195920045,0.9666775328737063,362.9964904785156,617.2844848632812,220.4128106059357,333.54015914667764,-18.226791855246717,13.427229881286621,0.0
746331313.995,746332403.995,746331876.3617666,746331332.905,746332403.905,0.029151143633152653,0.017248483613329108,6.005135588429446e-18,3.553187624345796e-18,23.91836100673713,0.5046472358481289,0.972528921118677,,,,,,,,0.15808938830996025,0.012800897650471044,3.256641399185181e-17,2.6369849159970348e-18,22.082743202353214,0.0845366436242756,0.09167876742564829,150.0,152.51922426825695,440.0,431.92777733679645,964.7657309497455,124.39519987299741,,0.9836144350989662,193.0413055419922,479.286865234375,221.62650610984457,333.54007129333166,-18.226707386357134,12.773333549499512,0.0
746337231.995,746338030.995,746337601.3431624,746337236.055,746338018.225,0.03158843092128193,0.021003623851314594,6.507216769784078e-18,4.326746513370806e-18,23.831179865211258,0.5534802128081004,1.1871127685109748,,,,,,,,0.17179885368583772,0.015585495342043242,3.539056385928257e-17,3.2106120404609077e-18,21.992449345726087,0.09428263154679684,0.10325523139799486,117.0,121.5064420501512,356.0,344.3236499756397,707.2599114796516,99.16521119298424,,0.963219989897342,361.4009704589844,617.6241455078125,221.0207089607527,333.54028204178337,-18.22669402454002,13.991453170776367,0.0
746343150.995,746344059.995,746343641.6115556,746343175.94,746344058.9,0.008843594515111665,0.017760655555492454,1.821780470113003e-18,3.6586950444314455e-18,25.213427945843492,1.195805499335627,,,,,,,,,0.13083197129921187,0.012776441826861423,2.6951386087637643e-17,2.631947016333453e-18,22.28821528715933,0.10116499533731016,0.11156887951579009,90.0,104.85953475723603,395.0,339.48454361880067,801.4824948056691,97.7715485622146,,0.8585167396886585,431.3828430175781,177.55313110351562,224.649710255134,333.5401716035282,-18.226812363987566,12.577777862548828,0.0
746349070.995,746350225.995,746349640.9278629,746349078.07,746350220.915,0.030773742538070643,0.015665838872153517,6.339390962842552e-18,3.2271628076636246e-18,23.859549209918047,0.44676995119070284,0.7724402727627968,,,,,,,,0.1409861607841155,0.011736356914545536,2.904314912152779e-17,2.4176895243963805e-18,22.207058789107442,0.08681647656345959,0.0943664790294072,124.0,144.30665234990403,455.0,391.69489510776,1023.5518972026838,112.80812979103489,,0.8596385654220432,429.7847595214844,176.71530151367188,225.2624879510193,333.5400595368599,-18.226697843055153,13.233870506286621,0.0
746360900.995,746362570.995,746361780.038018,746360901.03,746362556.345,0.007299964700883206,0.01433104268026506,1.5037927283819403e-18,2.9521947921346023e-18,25.42169809978403,1.179389963555856,,,,,,,,,0.1555634114499412,0.010254593217159807,3.204606275868789e-17,2.1124462027349202e-18,22.100231353743954,0.0693105658875588,0.07403871936113404,222.0,230.13254612360785,789.0,761.5741392360114,1479.348800457891,219.33335209997134,,0.9650349440124736,364.5281677246094,616.5861206054688,219.47163489594755,333.5402554826936,-18.22668887703469,13.729729652404785,0.0
746372735.995,746374407.995,746373587.3838263,746372742.46,746374407.91,0.020304779920852466,0.014327818784709633,4.182784663695608e-18,2.9515306696501843e-18,24.31100428343256,0.5797169851001414,1.3277946367178792,,,,,,,,0.16147927214425598,0.010465631323205209,3.326473006171673e-17,2.155920052580273e-18,22.05970804201803,0.06818131112841996,0.07275151250162537,230.0,238.0689207569546,749.0,722.6860415561106,1474.3001847585615,208.1335799681599,,0.9664761903486272,364.1040954589844,617.2020263671875,220.1482142122214,333.54020982058654,-18.22670129441918,13.899999618530273,0.0
746786966.995,746788533.995,746787701.484456,746786968.22,746788529.89,0.0172961711845937,0.013990083306282075,3.5630112640263025e-18,2.8819571610941074e-18,24.485125062617097,0.6435089967441634,1.796588954222802,,,,,,,,0.14470966932587123,0.010202023449396656,2.9810191881129474e-17,2.101616830575711e-18,22.17875612219257,0.07396662133757914,0.07937644823302747,193.0,201.19744781239223,640.0,615.1030322543529,1390.3524812797157,177.14967328925366,,0.9595653840160164,425.2610778808594,617.9248046875,219.3840070601954,333.5401698608486,-18.226833724718137,13.647668838500977,65.0
746822469.995,746824172.995,746823276.3502764,746822479.665,746824172.485,0.03890802360662086,0.013334638104101666,8.015052862963896e-18,2.746935449444943e-18,23.604902073243696,0.3199653124808748,0.4556273632669239,,,,,,,,0.15378774352823887,0.010088684912701979,3.168027516681721e-17,2.0782690920166076e-18,22.112695688159597,0.06898691384567712,0.07366950422955654,199.0,232.3669366060338,703.0,602.7031872324444,1510.958749215057,173.57851792294403,,0.8566184448619417,483.485595703125,191.2755584716797,224.80155066461364,333.5402457985047,-18.22668617290581,13.386934280395508,0.0
746846141.995,746846380.995,746846245.8758929,746846145.505,746846378.455,-0.036729703664598316,0.038162688435648656,-7.566318954907253e-18,7.861513817743623e-18,,,,,,,,,,,0.1354933308478049,0.025323435527208536,2.791162615464781e-17,5.216627718604958e-18,22.25020520196061,0.18603351517699096,0.22463745608532548,28.0,28.627972398858716,129.0,126.34888680750412,211.28694836659932,36.388479400561195,,0.9782616171300219,304.8064270019531,600.8385620117188,222.25648321493227,333.5403146336269,-18.226803699767476,13.107142448425293,0.0
747432117.995,747433739.995,747433231.1747475,747432119.245,747433739.16,0.04742538068264753,0.02080111481765054,9.769628420625392e-18,4.285029652436011e-18,23.389972935878973,0.39485559594263364,0.6268329605792928,,,,,,,,0.16977976543777207,0.015857634789334215,3.4974631680181046e-17,3.266672766602848e-18,22.005285176902227,0.09694887110207517,0.10646215708758433,99.0,114.62914031331347,332.0,286.83765009318535,675.1637335447227,82.60924322683739,,0.8639559857103104,382.4750671386719,175.1484832763672,225.5334295502824,333.54006440142354,-18.226629298290426,12.909090995788574,4.0
747439391.995,747439658.995,747439555.548387,747439402.505,747439656.485,0.029762898162113163,0.03449166942001921,6.131157021395312e-18,7.105283900523958e-18,23.895811954108186,0.8355719671985646,,,,,,,,,0.15464143837950994,0.02565492374462665,3.185613630617905e-17,5.28491429139309e-18,22.10668529855166,0.16665270846149127,0.19695393201410738,31.0,36.33375680063017,119.0,101.8778450182509,234.95485544736377,29.340819365256262,,0.853888755566368,490.39617919921875,196.86495971679688,222.34053567596672,333.5403669188678,-18.226656534345498,13.387096405029297,0.0
747515681.995,747516605.995,747516148.6916072,747515684.5,747516602.61,0.024429889911007373,0.018275893748061822,5.032557321667519e-18,3.764834112100735e-18,24.110196225234205,0.6064129643847949,1.496910721950183,,,,,,,,0.1489264409848405,0.01348798313470733,3.0678846842877145e-17,2.77852452574971e-18,22.147570472638225,0.09413196404749868,0.1030745271130904,112.0,121.91288069972693,386.0,353.86907843335905,818.6113889080091,101.91429458880742,,0.9190554336453038,606.8668823242188,311.6853332519531,224.92973873047723,333.5400358517745,-18.226694297309116,13.375,0.0
747668906.995,747670509.995,747669729.9105966,747668917.205,747670506.24,0.016711326777958252,0.0138186297081602,3.4425333162594e-18,2.846637719881001e-18,24.52247267097695,0.6542881342414475,1.9042699398594998,,,,,,,,0.14343744648212475,0.010068919338770336,2.95481139753177e-17,2.074197383786689e-18,22.188343637055038,0.07365961237897523,0.07902297528706015,176.0,202.93612658883737,718.0,622.5446009626967,1414.8057677123204,179.2928450772567,,0.867640938081133,537.0053100585938,231.11444091796875,217.4690484889785,333.540267393746,-18.226705323878065,13.534090995788574,0.0
747788721.995,747788904.995,747788809.632222,747788725.295,747788899.565,0.04210831166817526,0.0442278522119271,8.674312203644104e-18,9.110937555656982e-18,23.51908042814575,0.7795622981913581,,,,,,,,,0.17883960537386948,0.03329501597343889,3.684095870701711e-17,6.858773290528411e-18,21.94884074278473,0.18536962568698456,0.22366909411816138,27.0,28.85153676394997,82.0,76.59151903191974,161.3263275974859,22.05835748119289,,0.9360999576496921,617.749267578125,381.177978515625,218.56123174883544,333.5401339411294,-18.226813517371596,14.11111068725586,0.0
