t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588477.4599999,752587689.785,752589002.61,0.005655375030476444,0.0031982138037605435,7.917525042667022e-18,4.477499325264761e-18,24.4388464749604,0.4866448480237793,0.9050693908847549,,,,,,,,0.010125631755800984,0.0026638102745790496,1.4175884458121378e-17,3.72933438441067e-18,23.806444677197074,0.2535736716202699,0.33144318619757485,11.0,14.448996265919666,29.0,22.14907160638824,1426.9723227532763,6.378932622639814,,0.7624197111498383,586.4822998046875,279.8858642578125,221.81761369543673,36.692719191576494,-4.8624457324492685,12.909090995788574,0.0
752593575.995,752595024.995,752594231.5172727,752593599.57,752594910.025,-0.0019279185259590639,0.0035188174449326984,-2.6990859363426894e-18,4.926344422905778e-18,,,,,,,,,,,0.007918780893968644,0.002349294288163527,1.1086293251556102e-17,3.289012003428938e-18,24.073354183581507,0.28207678329408736,0.3821079068243698,11.0,11.361660491119942,50.0,49.05481860207589,1434.7739435212275,14.12778775739786,,0.9729555491397309,390.0086669921875,630.8194580078125,231.03560100186579,36.69309611696749,-4.8626696927562705,16.363636016845703,0.0
752878211.995,752879207.995,752878519.6366667,752878249.36,752878934.74,-0.0035435334245578344,0.0033726261893928947,-4.960946794380968e-18,4.721676665150053e-18,,,,,,,,,,,0.0038363804080306786,0.001972442462715202,5.3709325712429505e-18,2.761419447801283e-18,24.86019583892196,0.45041617311025206,0.7837255370305485,3.0,3.782985197784221,31.0,25.268053097622115,986.0818780810459,7.277199292115171,,0.7946895764269809,552.2889404296875,228.39256286621094,229.43633944260938,36.69337643227177,-4.86288990584671,13.0,0.0
753410845.995,753411866.995,753411459.58375,753411193.22,753411707.16,-0.0012754641569941033,0.003315455311328991,-1.785649819791745e-18,4.641637435860587e-18,,,,,,,,,,,0.004912543428982981,0.0022055865835748406,6.877560800576174e-18,3.087821217004777e-18,24.591733993126894,0.4026487834360992,0.6470626762300924,4.0,4.960946949182127,27.0,21.697841368671202,1009.8530467768643,6.248978314177307,,0.8112664479809426,544.9169921875,219.6457977294922,231.36242759208588,36.6932537444798,-4.86190525383907,12.75,0.0
753416848.995,753417784.995,753417469.3400002,753417054.825,753417783.52,0.001675614236733472,0.004543715761437953,2.345859931426861e-18,6.361202066013134e-18,25.75956489585982,1.4239238986761613,,,,,,,,,0.010356268004170832,0.0033513086956953883,1.4498775205839165e-17,4.691832173973544e-18,23.78199179805852,0.30439350963160905,0.4244941598662635,9.0,9.549435391010286,29.0,27.79293173470466,922.0923393605103,8.004364339594943,,0.9445642711292286,445.9545593261719,620.8643798828125,225.59453855065277,36.69272445414574,-4.862019748504092,17.33333396911621,0.0
753422008.995,753423701.995,753422706.7302777,753422078.05,753423678.685,0.00918794780992681,0.0034435293024118363,1.2863126933897534e-17,4.820941023376571e-18,23.911953700955582,0.34558904967725823,0.5099311171620791,,,,,,,,0.014527513479401559,0.002944641411835988,2.0338518871162185e-17,4.122497976570383e-18,23.414521782318566,0.20038796001060888,0.24593756867598415,18.0,24.33984135418642,42.0,31.06274993488856,1675.4306501727,8.946071981247908,,0.7407523926215588,613.1915893554688,350.13165283203125,218.94635375172584,36.69244075791058,-4.862720558143369,14.277777671813965,8.0
753427925.995,753429619.995,753428994.3764286,753428154.655,753429528.58,0.00016234590234798116,0.0025605271124024406,2.272842632871736e-19,3.584737957363417e-18,28.293896671508087,3.0614651411092524,,,,,,,,,0.005576128403844165,0.0018238901415054327,7.806579765381832e-18,2.553446198107606e-18,24.454168085284934,0.3072501056032202,0.43010589539580124,7.0,9.346912561869074,42.0,31.509660968586722,1676.2369667501455,9.074782358952978,,0.7501823425830849,622.7080688476562,428.33062744140625,224.50280261296552,36.692974516435456,-4.861754933563747,15.428571701049805,73.0
753433842.995,753435537.995,753434506.464,753433967.485,753435478.07,0.004821650098393905,0.003322178499033367,6.7503101377514675e-18,4.651049898646714e-18,24.612010772666217,0.5690823339768585,1.2681436162126367,,,,,,,,0.011563911027333585,0.002640441592520334,1.618947543826702e-17,3.696618229528468e-18,23.662238146119567,0.2232917586847627,0.2814275028492723,15.0,19.180342266219387,50.0,38.829757594179156,1658.6380006628265,11.1829701871236,,0.7845028681029675,594.7975463867188,495.5689392089844,216.9781238277638,36.69288614089051,-4.86219219307761,18.133333206176758,8.0
753439760.995,753441455.995,753440745.893158,753439806.365,753441349.84,0.0010339525603543346,0.0035876174646154624,1.4475335844960685e-18,5.022664450461647e-18,26.28374846753695,1.6257223119192687,,,,,,,,,0.011262184306705609,0.0025971380374928675,1.5767058029387853e-17,3.635993252490014e-18,23.69094342416701,0.22529841375076032,0.28462936062877375,19.0,18.804214424663183,59.0,59.29808062195899,1669.677383406608,17.077847219124195,,1.012012883982416,337.5145568847656,618.5786743164062,227.33470361391105,36.6928156344734,-4.862522904891009,15.789473533630371,0.0
753445677.995,753447372.995,753446466.59125,753445685.37,753447299.71,-0.0006272249362578792,0.003525067131054961,-8.781149107610309e-19,4.935093983476945e-18,,,,,,,,,,,0.010114458946278524,0.00245483170598021,1.4160242524789934e-17,3.436764388372294e-18,23.8076433600704,0.23592028250676123,0.30183755247362143,16.0,16.976253985187693,67.0,62.60068533897012,1678.4144436548306,18.028997377623398,,0.9442722557758214,469.34619140625,619.1866455078125,229.8949321571046,36.69263673790519,-4.862644003376845,16.125,64.0
