t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760453033.995,760454476.995,760453788.8517857,760453109.365,760454458.615,0.0008841237755299728,0.003746246678278495,1.237773285741962e-18,5.244745349589893e-18,26.4537173259665,1.7977566715506832,,,,,,,,,0.010439808885921643,0.0027069272003139087,1.46157324402903e-17,3.7896980804394726e-18,23.77326862894487,0.2503134909175522,0.32587795742973213,14.0,14.874142733178251,50.0,47.272518280742986,1424.7523968792593,13.614485264853982,,0.9427217778860811,443.3600769042969,620.5724487304688,224.79390874332384,150.47865146463806,2.093093244595917,17.428571701049805,0.0
760464876.995,760466313.995,760465600.2538463,760464899.515,760466236.055,0.0004846651152549867,0.0037927233273311483,6.785311613569814e-19,5.3098126582636076e-18,27.106395595924603,2.3643423250336966,,,,,,,,,0.010484227367197462,0.002713402525178381,1.4677918314076448e-17,3.798763535249734e-18,23.768658923136442,0.24989878579439306,0.3251732771828273,13.0,14.929470735357782,56.0,49.44205139795447,1423.9934152962364,14.23931080261089,,0.8719337943205279,498.46142578125,351.0862731933594,109.94182569427923,150.47887436758762,2.0929809664171217,11.615385055541992,0.0
760470797.995,760472232.995,760471467.3504544,760470906.48,760472198.06,3.1552013304595224e-05,0.0035264875279901256,4.417281862643332e-20,4.937082539186176e-18,30.072432309022737,5.130459234490509,,,,,,,,,0.008793975540136095,0.002495842966193486,1.2311565756190533e-17,3.494180152670881e-18,23.959536866690343,0.27125426748745696,0.3624336378720443,11.0,12.414693241693161,48.0,42.951911148227516,1411.7270607624448,12.370150410689527,,0.8863133657041519,323.4353942871094,182.64076232910156,230.44994477943473,150.4787953544382,2.092977962490408,7.818181991577148,0.0
760530099.995,760531422.995,760530782.30125,760530104.44,760531332.93,-0.0024139473848088368,0.003916907709187126,-3.3795263387323714e-18,5.483670792861977e-18,,,,,,,,,,,0.008786786781069462,0.0025970416627390694,1.2301501493497247e-17,3.635858327834698e-18,23.96042477999903,0.28114563558737515,0.3803933050361721,12.0,11.447280965202733,48.0,50.66712438675829,1302.783514659207,14.59213182338639,,1.049365759619325,308.332275390625,464.7546691894531,112.23252165435706,150.47855765090216,2.093219398561254,9.583333015441895,0.0
760541850.995,760543261.995,760542560.7733334,760541896.68,760543138.225,-0.004363846922397377,0.0035897429467500147,-6.109385691356327e-18,5.025640125450021e-18,,,,,,,,,,,0.006783250956990802,0.002207943337063486,9.496551339787124e-18,3.0911206718888805e-18,24.241405288083367,0.3059487445767246,0.42754396419153196,9.0,9.438433535773148,58.0,53.8556614168191,1391.4321607172621,15.510430488043905,,0.9555918832933804,230.01165771484375,230.38018798828125,240.1393702410045,150.47799847714623,2.0934434136466655,7.111111164093018,0.0
760553697.995,760555099.995,760554466.9045,760554020.36,760555084.885,1.87379158358236e-05,0.0034032317617348463,2.6233082170153042e-20,4.764524466428785e-18,30.638196790202436,5.653887182436296,,,,,,,,,0.007868805321257341,0.002407882150679348,1.1016327449760278e-17,3.3710350109510875e-18,24.080227998127157,0.2898608712317241,0.39660683558834364,10.0,10.67940721279798,39.0,36.99297373534408,1357.182796726192,10.653976435779096,,0.9374955214987732,497.35748291015625,411.704833984375,98.05856728100379,150.4781674699936,2.09274626782083,12.399999618530273,0.0
760572742.995,760572858.995,760572787.585,760572776.38,760572798.79,0.010720746321797108,0.015138681198262914,1.500904485051595e-17,2.119415367756808e-17,23.74443745075083,0.9559847161845667,,,,,,,,,0.018232186795585043,0.01274009172505034,2.552506151381906e-17,1.7836128415070476e-17,23.16790309573799,0.5753359858283069,1.3027517881255015,2.0,2.0480116076682475,3.0,2.9297083864161793,112.32945508018695,0.8437560152878598,,0.9786290635228301,181.1607666015625,306.1259765625,238.12379627151947,150.478873748022,2.0933146669744147,5.5,0.0
760612904.995,760614285.995,760613714.5228571,760613180.475,760614094.505,0.003025019975264941,0.0038732034113641766,4.235027965370918e-18,5.422484775909848e-18,25.1181793830092,0.8950225182824312,,,,,,,,,0.011680840065789434,0.0029354016152482064,1.6353176092105208e-17,4.109562261347489e-18,23.651314805983432,0.24340409475125568,0.3142312249808832,14.0,15.834818778942978,46.0,40.74316410957491,1355.6232847772326,11.734031263557576,,0.8847746795351251,479.40380859375,328.9526672363281,106.54899488979147,150.47845601754938,2.0932046417583092,9.571428298950195,0.0
760618825.995,760620215.995,760619730.6355,760619078.075,760620198.81,-0.002342936387404504,0.0034657847867816775,-3.280110942366306e-18,4.852098701494349e-18,,,,,,,,,,,0.007085651074045705,0.0022701899430379435,9.919911503663988e-18,3.178265920253121e-18,24.19405059470779,0.30175767789529573,0.41935470101103434,10.0,9.741708574419285,44.0,45.010052298155166,1374.850168688457,12.962895061868691,,1.0272503103437847,351.8716125488281,622.8692016601562,228.00662869154814,150.4784587777851,2.093039928119922,16.600000381469727,0.0
760636589.995,760637975.995,760637428.543,760636664.635,760637938.18,-0.0037690135049085528,0.0036171109729560514,-5.276618906871974e-18,5.063955362138472e-18,,,,,,,,,,,0.006959509775966144,0.002268879269972262,9.743313686352602e-18,3.176430977961167e-18,24.213553376940176,0.3063681144666752,0.42836856378300325,10.0,9.408806222846025,47.0,50.36204249876619,1351.9351974097717,14.504268239644665,,1.0643864515293986,381.26763916015625,503.68328857421875,105.36187959693407,150.4789345213399,2.0927337687451777,12.600000381469727,0.0
760642510.995,760643895.995,760643275.1740625,760642535.215,760643868.23,-0.0025853726756268113,0.00432353516196626,-3.619521745877536e-18,6.052949226752764e-18,,,,,,,,,,,0.01143600071021112,0.002897805816811799,1.601040099429557e-17,4.056928143536519e-18,23.674314565857532,0.24521841138224332,0.3172702746036329,16.0,15.574344882676996,64.0,66.30307656564064,1361.8698771827444,19.095286050904505,,1.0283147320727615,353.29925537109375,625.301513671875,230.0907030102094,150.4786769436496,2.0933414584053702,15.75,0.0
760701721.995,760703096.995,760702467.794375,760701974.33,760702803.615,-0.001784687889129975,0.003281673714048099,-2.4985630447819652e-18,4.594343199667339e-18,,,,,,,,,,,0.006419393040115415,0.0021742881740372784,8.987150256161581e-18,3.04400344365219e-18,24.301265082394067,0.31671318071658305,0.4490138600744089,8.0,8.716732662606118,42.0,38.68095675723831,1357.8748969153942,11.140115546084635,,0.9184401542692584,492.7057800292969,369.1814270019531,97.69414564075129,150.47851581679663,2.092870250704232,11.0,0.0
760707642.995,760709017.995,760708370.5028125,760707651.88,760708991.53,0.0016914862763711272,0.00416972834293979,2.368080786919578e-18,5.837619680115707e-18,25.749328803617683,1.3492978640568545,,,,,,,,,0.012528999777271546,0.003053296685516655,1.7540599688180165e-17,4.2746153597233176e-18,23.575208996207856,0.23678765323678874,0.30326239319693826,16.0,16.83816614617448,53.0,50.57263154581147,1343.9353855461034,14.564917885193706,,0.9516688111594634,246.1959228515625,231.05429077148438,228.4695752484533,150.4783733012731,2.092746224565063,7.125,0.0
760725405.995,760726778.995,760726219.0350001,760725415.88,760726758.145,0.007286371249713806,0.004171855285787909,1.0200919749599328e-17,5.840597400103073e-18,24.163721761710494,0.4915152723143841,0.9228018351435736,,,,,,,,0.015390172257667879,0.003376546542211055,2.1546241160735032e-17,4.7271651590954774e-18,23.351891298027546,0.21536216449374024,0.26892345853173083,19.0,20.775021446130435,41.0,37.98343877903843,1349.8888185465014,10.93923036836307,,0.9151712891945181,494.7054748535156,369.810546875,99.40085536461169,150.47830838963202,2.092681949635831,11.947368621826172,0.0
760737967.995,760738619.995,760738338.4055,760738139.245,760738619.545,0.007778004983879894,0.006143741268728965,1.0889206977431851e-17,8.601237776220551e-18,24.092829457268504,0.6320637416305885,1.6938651968278684,,,,,,,,0.016026025855865846,0.004992001942861133,2.2436436198212186e-17,6.988802720005586e-18,23.307935402294774,0.2944153075584097,0.4052297956341704,10.0,10.306285923519184,19.0,18.417624368906875,643.0967986830544,5.3042758182451815,,0.9710881425130532,195.52540588378906,293.008056640625,230.77507574000472,150.4784414446892,2.092626018527815,6.800000190734863,0.0
760778692.995,760779531.995,760779035.585,760779035.585,760779035.585,-0.008074444388109406,0.0035490118599365195,-1.1304222143353169e-17,4.968616603911128e-18,,,,,,,,,,,0.0011877768188670583,0.0011965112022904012,1.6628875464138818e-18,1.6751156832065617e-18,26.13316288710776,0.756559679253801,,1.0,0.985453536166365,26.0,26.682343340545334,829.662206327889,7.684514882077057,,1.0147611869050914,326.03753662109375,607.9113159179688,220.67523938089985,150.477111332221,2.09317841992888,15.0,0.0
760790534.995,760791906.995,760791026.2502942,760790544.5,760791567.815,0.0007043013037171661,0.004158756056719257,9.860218252040325e-19,5.822258479406961e-18,26.700603769234114,2.0978772496392892,,,,,,,,,0.011993017048076813,0.0029848328905902927,1.679022386730754e-17,4.17876604682641e-18,23.62267887242281,0.24130256023901353,0.310727987493884,17.0,16.144212253653635,51.0,52.76433358792196,1346.1343537606747,15.196128073321526,,1.0538523078263269,298.968017578125,427.8112487792969,104.7899185549736,150.47880162234537,2.092993549998452,9.529411315917969,0.0
760802396.995,760803747.995,760803243.4475,760802436.575,760803694.565,0.00023261861643158232,0.004231571546879067,3.256660630042153e-19,5.9242001656306944e-18,27.903388829242708,3.2077455446923295,,,,,,,,,0.012027292365502911,0.0030067465482338652,1.6838209311704077e-17,4.209445167527412e-18,23.619580329629223,0.24226950470095332,0.3123376285513082,16.0,16.000814638572763,54.0,54.483835205709845,1330.3754621004177,15.691344539244437,,1.0012544483461108,343.40704345703125,624.018310546875,231.0561970399203,150.4787344002741,2.092788109945868,16.1875,0.0
760814216.995,760815589.995,760815201.46,760814239.6,760815566.725,-0.004470981354429806,0.0038319603543913146,-6.2593738962017294e-18,5.364744496147841e-18,,,,,,,,,,,0.007748129054203871,0.002387043959075701,1.084738067588542e-17,3.3418615427059814e-18,24.097007885518018,0.29158580239529286,0.3998603626697417,11.0,10.535929544257442,56.0,57.69299875234316,1359.8030531694624,16.61558364067483,,1.044703650104646,287.9814147949219,424.5765686035156,114.68291570966731,150.47874992068162,2.092909631198084,9.090909004211426,0.0
760820513.995,760821510.995,760821004.9245,760820653.815,760821390.47,-0.0020855267936819334,0.004736427495480875,-2.919737511154707e-18,6.630998493673225e-18,,,,,,,,,,,0.009843196986589085,0.003184715262769299,1.3780475781224719e-17,4.4586013678770184e-18,23.837159558765592,0.30434662045120575,0.4244024111531033,10.0,9.552809879622755,39.0,40.19726014502971,970.4987000298817,11.576810921768558,,1.0479923689088708,295.76177978515625,424.922119140625,107.17611009930229,150.47862592866937,2.093148113551133,7.900000095367432,0.0
760833178.995,760833352.995,760833343.5666666,760833339.24,760833345.805,0.002146833965818716,0.013853611676744187,3.0055675521462027e-18,1.9395056347441863e-17,25.490503855510497,2.1808340523707344,,,,,,,,,0.01739191773052458,0.010113037566558467,2.4348684822734416e-17,1.4158252593181854e-17,23.219131319020676,0.4976586776245284,0.945707257428591,3.0,2.9575473324083377,9.0,9.001638305515854,170.05297392923737,2.5924718319885662,,1.0154756067072765,411.687744140625,632.8153686523438,233.10855677950443,150.47917768798334,2.0931440936738173,16.33333396911621,0.0
760867500.995,760868424.995,760867989.161,760867845.26,760868337.495,-0.0016072676651797682,0.003951731625022095,-2.2501747312516754e-18,5.532424275030933e-18,,,,,,,,,,,0.00631143121771157,0.002631763952294523,8.836003704796199e-18,3.684469533212332e-18,24.319680365965038,0.37841213744819413,0.5857982608067083,5.0,5.751244608948134,29.0,25.055053046440456,911.2425392213098,7.215855277374852,,0.870435880803268,404.77301025390625,168.91236877441406,231.1369181509875,150.47883956185723,2.092361473474392,9.399999618530273,0.0
760885260.995,760886642.995,760886040.3581818,760885394.385,760886588.61,-0.001783416602054846,0.0035561745108502055,-2.4967832428767846e-18,4.978644315190288e-18,,,,,,,,,,,0.007736119859140475,0.0023811070370797654,1.0830567802796665e-17,3.3335498519116715e-18,24.09869202538914,0.29134575014961683,0.39940668699764004,11.0,10.555736551407922,44.0,45.10125913210222,1364.4742769769755,12.989162630045442,,1.0429746569317255,294.99822998046875,430.7276306152344,109.40547970947716,150.47850805581564,2.092652603466388,8.454545021057129,0.0
760891180.995,760892563.995,760891972.7153847,760891286.89,760892530.7,0.0011040349935968604,0.0039508249911250305,1.5456489910356047e-18,5.531154987575043e-18,26.21254290237492,1.6518157286490371,,,,,,,,,0.011101323328392289,0.002865815510120085,1.5541852659749206e-17,4.012141714168119e-18,23.706563120609285,0.2493317461472735,0.3242109198449441,13.0,15.0055889611471,54.0,46.921082639441025,1351.6937140970772,13.513271800159016,,0.8683077587763974,413.2940979003906,172.48147583007812,227.90658586237583,150.4786311984033,2.0929278658435293,10.15384578704834,0.0
760909499.995,760910327.995,760910045.06125,760909574.525,760910288.06,-0.0036683646695623937,0.004004845402919847,-5.135710537387351e-18,5.606783564087786e-18,,,,,,,,,,,0.004678158943691063,0.002400157099208403,6.549422521167488e-18,3.3602199388917646e-18,24.644812567050757,0.4496374414082851,0.7813022544779358,4.0,3.799011504256303,23.0,23.534705824329432,812.0740551963561,6.777995277406877,,1.053429230350669,290.49615478515625,415.4237060546875,110.58473142933369,150.47891895204825,2.093341882433305,7.5,0.0
760915791.995,760916248.995,760915988.3079998,760915891.195,760916093.77,-0.00041930295900332806,0.007360109860861121,-5.870241426046593e-19,1.0304153805205571e-17,,,,,,,,,,,0.011991389840486245,0.005159476172998058,1.6787945776680743e-17,7.223266642197282e-18,23.622826194656348,0.3885413300030045,0.6108178811245892,5.0,5.401667180010646,21.0,19.411622534760838,450.46214424395794,5.590547290011122,,0.9273733383732938,254.33364868164062,224.58236694335938,228.0132274531412,150.4784978503364,2.092732753005198,7.400000095367432,0.0
