t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464749.995,753464866.995,753464813.5874166,753464753.687,753464864.451,-0.0016772190895592842,0.049220374916131904,-3.4550713244921256e-19,1.0139397232723172e-17,,,,,,,,,,,0.12612097001477468,0.03468892432976978,2.5980919823043584e-17,7.145918411932574e-18,22.328031744222717,0.26381366071150936,0.34922216400901007,12.0,13.218827602386423,51.0,46.509090677801794,104.8107035716414,13.394618115206919,,0.9079910733309361,592.7210083007812,348.4698791503906,199.4912038041907,31.08869235217047,-3.903038673883757,13.083333015441895,0.0
847921837.995,847921955.995,847921896.7857692,847921839.78,847921954.79,0.08489795399368537,0.044299984900460825,1.7488978522699185e-17,9.12579688949493e-18,22.75775693987773,0.4558959033203074,0.8009822885971829,,,,,,,,0.1472478877365288,0.03713083645599971,3.0333064873724934e-17,7.64895230993594e-18,22.159877316071157,0.24415432995207453,0.31548625063044256,13.0,15.726376962970825,28.0,23.121878594417982,106.80205471680578,6.65910103519238,,0.8268278562594276,546.9627685546875,273.43951416015625,193.947446276758,31.088406214816125,-3.9026267928261507,11.0,0.0
877959182.995,877959302.995,877959258.1825,877959228.615,877959299.635,-0.03744002812622434,0.038542110249333496,-7.712645794002213e-18,7.9396747113627e-18,,,,,,,,,,,0.061379827326751846,0.023857091413325714,1.264424442931088e-17,4.914560831145097e-18,23.109935844140757,0.3565051987883905,0.534327913895428,6.0,6.6193650929748635,41.0,37.0034655389426,107.84268026263855,10.65699807521547,,0.9066343828323659,372.2281799316406,591.4368286132812,193.44077475914986,31.088212318406217,-3.903443117373802,13.666666984558105,0.0
939418584.995,939420239.995,939419440.1143018,939418604.175,939420238.54,0.03625060025582692,0.012259849616199414,7.467623652700347e-18,2.5255290209370793e-18,23.681711994412808,0.31630024983143556,0.4481784138514371,,,,,,,,0.13082168168596012,0.009340175206612133,2.6949266427307784e-17,1.9240760925620992e-18,22.288300681003587,0.07487528721128456,0.08042389669720507,179.0,196.1775964331935,539.0,492.4198473393983,1499.5801453165955,141.81691603374674,,0.9127183941267403,199.5373992919922,452.7284851074219,207.28132435012515,31.088799809335416,-3.9030553730832334,11.067039489746094,0.0
975419746.995,975421364.995,975420622.8444506,975419748.355,975421364.565,0.02291125130863826,0.012962998198622544,4.719717769579482e-18,2.6703776289162437e-18,24.179877977419732,0.4868350383069391,0.9057549567176189,,,,,,,,0.13285337302496314,0.009588958551604743,2.7367794843142406e-17,1.9753254616305768e-18,22.27156853694057,0.07566622153523994,0.08133717036279009,182.0,191.95626351396186,581.0,551.5708786619264,1444.8730893561378,158.85241305463484,,0.9483248241298574,167.3997039794922,543.341796875,273.22109808757745,31.088797947444338,-3.903013568574021,8.631868362426758,0.0
975455210.995,975456547.995,975455898.9362258,975455211.165,975456547.515,0.049769376806544995,0.01410977849822287,1.0252491622148269e-17,2.906614370633911e-18,23.33759449323604,0.2709924049475667,0.36196438999804315,0.02027111977587446,0.014956049995277916,4.175850673830139e-18,3.0809462990272508e-18,24.31280565058481,0.6000000315902767,1.4534219227376965,0.14425994868256362,0.01096783527381172,2.9717549428608106e-17,2.2593740664052144e-18,22.182135566592585,0.07955921036387537,0.08585329851466028,155.0,173.00143616533077,439.0,393.45939944797317,1199.2340060096049,113.3163070410163,148.69161999020832,0.896118225797426,645.455322265625,381.7499084472656,246.1328524805354,31.088872391611446,-3.9030500919397686,10.606451988220215,65.0
975585369.995,975586932.995,975586206.22046,975585373.295,975586932.345,0.029303089013195158,0.012787444948799466,6.036436336718202e-18,2.63421365945269e-18,23.91271648915971,0.39317757730482583,0.6225447242399262,,,,,,,,0.1288832475898151,0.009604476290141526,2.6549949003501908e-17,1.9785221157691542e-18,22.30450882283293,0.07803701648774819,0.08408328525408848,163.0,180.0717412831122,533.0,483.09152554169606,1397.169489833233,139.1303593560085,,0.9053594921525188,653.926025390625,419.205810546875,254.65130969512563,31.08868493140515,-3.902954446835734,9.828221321105957,0.0
975715494.995,975715772.995,975715626.3000001,975715495.585,975715762.2,-0.0042087015095357986,0.03240012064486078,-8.669925109643744e-19,6.6744248528413206e-18,,,,,,,,,,,0.12817534728513535,0.022724561373199084,2.640412154073788e-17,4.6812596428790114e-18,22.31048874296323,0.17721118519224532,0.21188670495741135,29.0,31.813978781399776,125.0,114.09238421981124,248.20669071898257,32.85860665530564,,0.9116313777179852,546.870361328125,602.3275756835938,250.01470140504608,31.088782805131846,-3.9031353765136663,10.931034088134766,0.0
975721410.995,975721751.995,975721577.7533333,975721411.15,975721749.755,0.03565859377368465,0.030325966447468527,7.345670317379039e-18,6.2471490881785165e-18,23.699589468968046,0.6681952852774167,2.063057446484077,,,,,,,,0.1550926674251656,0.022793864149586687,3.194908948958411e-17,4.6955360148148574e-18,22.103521836414842,0.14887950476695977,0.17258837422681594,42.0,46.2963358323785,136.0,123.79158169408045,298.5075735751153,35.65197552789518,,0.9073557353308833,549.3334350585938,600.4171142578125,249.93498057260473,31.088752302801574,-3.9031521636368987,11.333333015441895,0.0
975816083.995,975816682.995,975816379.7866198,975816084.415,975816681.18,0.03762895041576974,0.021464722784220198,7.751563785648566e-18,4.421732893549361e-18,23.64119473821553,0.49004720347210906,0.9174178674498492,,,,,,,,0.14228503371409607,0.01629326759859574,2.931071694510379e-17,3.3564131253107223e-18,22.19710194721042,0.11771135067853322,0.1320426433180586,71.0,76.26092373355698,209.0,194.76675567882967,535.9729111551799,56.092825635502955,,0.9313158635543277,274.5863342285156,618.2152099609375,251.6872373016511,31.08881620390306,-3.902978242313794,10.0563383102417,0.0
