t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775816514.995,775816606.995,775816577.2423334,775816559.497,775816594.233,-0.00306517428593642,0.027775302328602765,-4.2912440003109884e-18,3.888542326004387e-17,,,,,,,,,,,0.03306085012276214,0.019200120183485485,4.6285190171867005e-17,2.688016825687968e-17,22.52171495806103,0.49715863010881023,0.9438197872717566,3.0,2.964968878389811,11.0,11.24951516946211,89.68217294413891,3.2398603688050884,,1.012214832750464,267.3612365722656,617.8824462890625,255.07999130575627,328.71077894034966,0.9331449017605568,14.0,0.0
775852034.995,775852123.995,775852116.909,775852116.909,775852116.909,-0.01742475354548911,0.02237803936650719,-2.4394654963684755e-17,3.132925511311007e-17,,,,,,,,,,,0.01299897689641733,0.012243854800323235,1.8198567654984264e-17,1.714139672045253e-17,23.535227070333995,0.7205722495859881,3.0897299831333562,1.0,1.1271507449569382,10.0,9.159943761883683,86.71072761638604,2.6380638034225012,,0.8871927774294325,467.6628723144531,643.3627319335938,252.5939104254578,328.7095190107,0.932724914183678,19.0,0.0
839910169.995,839910559.995,839910384.342,839910279.46,839910537.015,-0.00802645222401936,0.009820456491622677,-1.1237033113627105e-17,1.3748639088271748e-17,,,,,,,,,,,0.014526925396872564,0.006146768991696015,2.033769555562159e-17,8.605476588374421e-18,23.414565734466183,0.3831109643995454,0.5973039548557288,5.0,5.5853916180177805,34.0,30.109186829958425,384.4854616807101,8.671445807028027,,0.8959018501348852,259.4463195800781,184.4386749267578,257.33639841055816,328.710650545449,0.9336261688824813,6.800000190734863,0.0
839916085.995,839916873.995,839916484.559375,839916224.89,839916782.93,0.00039281566550782287,0.0057736191156013035,5.49941931710952e-19,8.083066761841825e-18,27.33452800213672,2.9896133585701428,,-0.007033899286426682,0.006559493337642233,-9.847459000997355e-18,9.183290672699128e-18,,,,0.012967771897748675,0.004113837863519667,1.8154880656848147e-17,5.759373008927534e-18,23.53783659325903,0.29915858313053434,0.4143227018243927,8.0,9.936567411750914,42.0,33.45684735640758,766.2509404160628,9.635572038645384,15.326299354767233,0.805978181343092,451.29254150390625,138.89208984375,266.09822539824324,328.7106523300096,0.9325276392318361,9.5,0.0
840271372.995,840271633.995,840271469.1016666,840271411.995,840271543.545,0.008268980232496346,0.011503946081460426,1.1576572325494884e-17,1.6105524514044598e-17,24.026370115691627,0.9465474854801528,,-0.0008759831010654746,0.013145772406826586,-1.2263763414916644e-18,1.8404081369557222e-17,,,,0.019086737340655115,0.009190612460377879,2.6721432276917162e-17,1.2866857444529032e-17,23.118170757335506,0.4267675179622934,0.7131663250020139,3.0,4.312950630141658,13.0,8.487651279575662,225.96583969094553,2.444443568517791,4.510892887128996,0.6960083671117814,707.071044921875,518.6024169921875,329.17952540490865,328.71052402083734,0.9334661271275104,14.0,40.0
842069853.995,842069960.995,5.4e-323,6.94648981285317e-310,5.4e-323,-0.01700226274248175,0.014695577712917433,-2.380316783947445e-17,2.057380879808441e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5.4e-323,5.4e-323,6.0,4.647802135853962,78.7287571895596,1.3385670151259415,,5.4e-323,5.4e-323,5.4e-323,565.685424949238,160000.0,5.4e-323,5.4e-323,0.0
843732300.995,843732426.995,843732369.7083334,843732349.04,843732396.76,0.02752005912420851,0.020469777573643082,3.8528082773891915e-17,2.8657688603100316e-17,22.72087659348867,0.6037497737300868,1.4786072546656754,,,,,,,,0.037650532282315706,0.018170674205525192,5.271074519524199e-17,2.543894388773527e-17,22.380572199014214,0.42757024613478833,0.7154633298822795,3.0,4.293388190843066,6.0,4.01112576821345,114.03260274383032,1.1552042212454738,,0.6989842479448086,651.8692016601562,408.5162048339844,252.01313554991302,328.710349532694,0.9333082027909717,17.0,8.0
869622752.995,869623133.995,869622965.8775,869622833.46,869623098.295,0.010358292807664527,0.009929438422740305,1.4501609930730338e-17,1.3901213791836426e-17,23.781779541328813,0.7298632482163292,3.457445821210772,,,,,,,,0.018324319648064632,0.008289731447265304,2.5654047507290486e-17,1.1605624026171427e-17,23.162430352573352,0.4052078183992407,0.6538207608711559,2.0,4.8862400046782195,16.0,7.375580606180634,266.6532836428823,2.124167214580023,,0.4121453643949567,448.07159423828125,73.66775512695312,329.85392557387,328.710741184008,0.933704135024059,6.0,40.0
870806109.995,870807343.995,870806795.5688095,870806187.04,870807292.39,0.004810319040993389,0.005489276827747664,6.734446657390744e-18,7.68498755884673e-18,24.61456529599476,0.8266157569278292,,,,,,,,,0.02043069945134464,0.004132354886553116,2.860297923188249e-17,5.7852968411743625e-18,23.044291912266228,0.1999978346869682,0.24534935017279125,21.0,24.443942130617476,76.0,64.8913979572348,1196.4319767333618,18.688722611683627,,0.8606160879442053,329.1949157714844,150.50669860839844,259.3458451409772,328.7107167889528,0.9332396201732952,8.428571701049805,0.0
903373661.995,903375191.995,903374370.3448212,903373709.035,903375131.765,-0.009763707198252878,0.005551773111853457,-1.366919007755403e-17,7.772482356594841e-18,,,,,,,,,,,0.01837191784522469,0.003489371896463075,2.5720684983314567e-17,4.8851206550483055e-18,23.15961376327427,0.18880321393873345,0.2286931565307242,28.0,27.72135608987148,146.0,147.40901923963878,1508.8983264246926,42.45379754101597,,1.0104897534423405,259.6946105957031,614.2047119140625,256.06495445897684,328.7109113577413,0.9330920964250604,14.035714149475098,0.0
