t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464460.995,753464570.995,753464520.368,753464473.031,753464562.375,0.09329997949841982,0.05828389055610546,1.9219795776674484e-17,1.2006481454557724e-17,22.655296129211564,0.5269286060828122,1.0640347789574172,,,,,,,,0.21296207239428627,0.04663615825404112,4.387018691322297e-17,9.60704860033247e-18,21.75924433901535,0.21499865927563988,0.2683558633818528,18.0,20.852541494744386,47.0,40.68373682898218,97.9166912695007,11.716916206746868,,0.8633770811612744,413.0108642578125,101.4620590209961,298.8213258666765,32.64059624283578,-4.067541335347924,11.0,32.0
847921987.995,847922106.995,847922070.6786364,847922018.025,847922096.55,0.03600641947116909,0.050204809962028786,7.417322411060831e-18,1.034219085217793e-17,23.689050158334272,0.9479597545445522,,,,,,,,,0.1378473641186471,0.038073353838426506,2.83965570084413e-17,7.84311089071586e-18,22.231503834861627,0.26479630679392585,0.3509525940300584,11.0,13.108550216131526,40.0,33.62684540980713,95.09467446072324,9.684531478024455,,0.8394085665356292,259.5341796875,134.54957580566406,300.3241155502109,32.640654835268975,-4.067334468880203,9.727272987365723,32.0
877621197.995,877621303.995,877621257.3555882,877621200.12,877621303.975,0.14787690863386452,0.05471982826591686,3.046264317857609e-17,1.1272284622778874e-17,22.15524909232075,0.3418302077413351,0.5017112355011477,,,,,,,,0.21584095318543936,0.04772013145225519,4.4463236356200506e-17,9.830347079164569e-18,21.744665374398846,0.21686858974661405,0.2712808654434333,17.0,20.45805952123284,27.0,22.36749328967943,94.78302990839897,6.4418380674276765,,0.8313196253596713,281.5520935058594,128.90921020507812,295.83800104868067,32.641032091459515,-4.067685080561421,8.470588684082031,0.0
877959341.995,877959459.995,877959397.0292106,877959343.78,877959455.78,0.11396144161268652,0.0506722144206497,2.3476056972213424e-17,1.0438476170653839e-17,22.43810516392725,0.39940172069596613,0.6385703544421979,,,,,,,,0.19262810534617333,0.04269814426339708,3.9681389701311704e-17,8.795817718259799e-18,21.86820086745426,0.21737680125440306,0.27207806188730643,19.0,20.352665998145532,31.0,28.860237243136254,105.65782164326235,8.311748326023244,,0.9336089945272485,682.16650390625,500.0205078125,299.36940042319986,32.6409430805861,-4.067586228574244,8.052631378173828,32.0
939501396.995,939503061.995,939502238.7160515,939501397.56,939503056.76,0.07674660478649949,0.013073741880663585,1.5809800586018895e-17,2.6931908274166984e-18,22.8673520707378,0.17078888802841874,0.20276198583966476,0.04480386328209231,0.013859282879837653,9.229595836111016e-18,2.8550122732465565e-18,23.4517113416923,0.29262471896017317,0.4018271628410375,0.16740250600766124,0.010529842556672109,3.448491623757821e-17,2.169147566674454e-18,22.02059511231519,0.06623239013961069,0.07053671206265122,233.0,252.74359287836927,516.0,475.2496346957969,1509.795754591645,136.87189479238953,185.09891030576182,0.9222142961457422,151.7522735595703,414.33831787109375,248.66145869879983,32.64080855526098,-4.067670292460345,9.390558242797852,0.0
944866713.995,944867704.995,944867224.560577,944866720.73,944867704.04,0.09780414446265825,0.018071905772797325,2.01476537593076e-17,3.722812589196249e-18,22.60410685385087,0.18409106228017436,0.22180825062149623,0.06595045764598588,0.019036285707040735,1.3585794275073091e-17,3.9214748556503914e-18,23.031955466084913,0.2753334351462122,0.36978439593542944,0.1942536206848661,0.01477282950020068,4.0016245861082415e-17,3.0432028770413402e-18,21.859077194138678,0.0795803070550285,0.08587786757131965,156.0,172.90632240212904,330.0,298.0911875169661,890.1060468913041,85.85026200488626,114.20342125618816,0.9023959934438816,639.5043334960938,394.399658203125,239.56980108446456,32.640908427914106,-4.067647683763039,10.60897445678711,65.0
971663685.995,971663780.995,971663724.7045833,971663691.285,971663777.92,0.06657383352710988,0.05674451696646329,1.3714209706584635e-17,1.1689370495091438e-17,23.021741085774092,0.6693103531984228,2.0769506090297227,,,,,,,,0.16998655314542807,0.04474376339769657,3.501722994795818e-17,9.217215259925492e-18,22.003963580756036,0.25369699154283865,0.3316545871454224,12.0,14.4332493896875,36.0,30.488146314989358,84.90818316281445,8.780586138716936,,0.8318974695037981,574.2412109375,364.9985656738281,177.7219738632668,32.64078108119589,-4.067706762665198,13.666666984558105,0.0
973722552.995,973723949.995,973723205.420934,973722553.105,973723947.585,0.09019202714169762,0.014384266867062812,1.8579557591189708e-17,2.9631589746149392e-18,22.692079629576533,0.1606627475011102,0.1886362062132605,0.050602062488523815,0.0154366968540227,1.0424024872635906e-17,3.179959551928676e-18,23.319579453496836,0.2890767176483493,0.3951327030480769,0.17559757067601714,0.011798427789348021,3.617309955925953e-17,2.4304761246056922e-18,21.96870374170831,0.0706045242167761,0.07551719605797658,182.0,221.5076496522704,455.0,374.07940510436487,1261.450536015437,107.7348686700571,157.6756508026354,0.8218639371810064,296.1542053222656,233.8990020751953,195.89152759592778,32.64072904112535,-4.0677719048432195,11.115385055541992,0.0
975425636.995,975427277.995,975426453.8462871,975425637.175,975427277.695,0.0891801637529866,0.012889807195148045,1.837111373311524e-17,2.655300282200497e-18,22.704329336330872,0.14657431422847367,0.16949655201924685,0.039970490112603604,0.014117671811848689,8.233920963196343e-18,2.9082403932408297e-18,23.575651316121423,0.3284068738294117,0.4730789491770615,0.16786615732050397,0.010635884143714408,3.458042840802382e-17,2.190992133605168e-18,22.017592127588514,0.06670009595799797,0.0710674499621966,202.0,249.10308270887006,499.0,405.43468356127096,1483.9386728395875,116.76518886564605,189.7893266584252,0.8112443336075881,436.1643981933594,164.02459716796875,238.73050588147984,32.64085144521294,-4.06766824786865,10.470296859741211,0.0
975461125.995,975461763.995,975461439.4660106,975461139.15,975461763.7,0.09911584648086677,0.021683765557579476,2.0417864375058554e-17,4.466855704861372e-18,22.58964226416461,0.21480611291893936,0.26805540901979796,0.056258714791269385,0.023337615279944015,1.1589295247001494e-17,4.807548747668467e-18,23.204525483370308,0.3767580940912545,0.5817886878453891,0.18487345743726236,0.017921863231161187,3.808393223207604e-17,3.6919038256192046e-18,21.912813591707096,0.10045841619900031,0.11070998216782613,94.0,106.41008967381048,195.0,171.391165464464,575.5833809183843,49.36065565376564,74.02850840812853,0.8835520093947075,630.5721435546875,354.9125671386719,234.93911974260095,32.64068524828246,-4.0676787529728955,11.56382942199707,0.0
