t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780207087.995,780208730.995,780207904.2150724,780207093.33,780208729.58,0.04969223683398419,0.013635185812025927,1.0236600787800742e-17,2.808848277277341e-18,23.33927863397679,0.2632581667170797,0.34824585493123195,0.01520438732117472,0.014482141440372492,3.1321037881619923e-18,2.9833211367167334e-18,24.62507768894661,0.7264762354931307,3.308209627043741,0.15947044577015093,0.01049359729806051,3.285091182865109e-17,2.1616810434004652e-18,22.07329947945159,0.06919211306250261,0.0739035636458567,207.0,230.94662982037016,615.0,552.0203319363095,1448.2095958597858,158.98185559765716,208.92749020267607,0.8965247750083718,423.9621887207031,533.9328002929688,136.05947773897577,18.31059548979723,0.8132386084417305,15.048309326171875,0.0
846371152.995,846372610.995,846371689.8661538,846371157.65,846372541.755,0.014979798880776978,0.01774728747028394,3.0858385694400573e-18,3.6559412188784915e-18,24.641235043619936,0.8485033995432936,,-0.0019402422030729341,0.018320257833484774,-3.9968989383302443e-19,3.773973113697863e-18,,,,0.1364295951474848,0.012908564850756967,2.8104496600381866e-17,2.659164359255935e-18,22.24272852406934,0.09815551423084301,0.10791921221936818,104.0,111.70207966865433,370.0,345.26851060625347,818.7525554693672,99.43733105460102,113.29065793064981,0.9312269172724247,337.6398010253906,677.1245727539062,284.0542610843709,18.31059840306807,0.813252463062113,9.375,32.0
874414902.995,874415010.995,874414943.4905556,874414907.875,874414988.325,0.05476439540906334,0.061357507698187035,1.1281465454267048e-17,1.2639646585826529e-17,23.233754256289636,0.8160396183285066,,,,,,,,,0.2044749616131235,0.04662001107278451,4.212184209230344e-17,9.60372228099361e-18,21.8033996616722,0.22299470553509693,0.2809548220977547,18.0,19.236919428153087,52.0,48.905235635275716,94.07958449480121,14.084707862959409,,0.9359230227141155,123.36624145507812,453.2281494140625,281.708133103636,18.310316641575053,0.8135259607187153,8.722222328186035,0.0
874562392.995,874562612.995,874562515.7460868,874562415.08,874562610.58,0.07348540994481981,0.04041073565488484,1.513799444863288e-17,8.324611544906276e-18,22.914497196828204,0.4757697648595105,0.866763862994258,0.021830121000849533,0.04411393955011759,4.497004926175004e-18,9.087471547324223e-18,24.23235964264932,1.2002988566804973,,0.17148910698976164,0.03223602169713464,3.5326756039890895e-17,6.640620469609735e-18,21.99440865296679,0.187020154983351,0.22607928157105306,23.0,28.30024522825378,69.0,56.156965390068045,165.02648899993036,16.1732060323396,24.697697005039934,0.8128241513561639,345.70977783203125,84.27406311035156,320.3596345482584,18.310774286973786,0.8133059679464026,8.391304016113281,32.0
877668817.995,877668912.995,877668863.2988235,877668819.825,877668909.995,0.09923973963752364,0.06350862133637322,2.0443386365329868e-17,1.3082775995292883e-17,22.58828595950156,0.5370775182922038,1.109097518434929,,,,,,,,0.2179454265771545,0.051099486680652555,4.4896757874893824e-17,1.0526494256214426e-17,21.734130599744265,0.22869256324330323,0.29008029324617723,17.0,18.191245934403746,37.0,34.40279463987227,83.46697712403657,9.908004856283215,,0.934689155701011,285.97308349609375,652.681640625,277.21859460781207,18.310832136860174,0.8132646798092573,9.764705657958984,0.0
906266721.995,906267019.995,906266882.8514999,906266738.225,906267002.175,0.05366421824428138,0.041998194218290465,1.1054828958321964e-17,8.651628008967835e-18,23.255787982150657,0.627641304474519,1.656904851555602,,,,,,,,0.15685016119736292,0.03261792102383066,3.231113320665676e-17,6.719291730909116e-18,22.091287576586943,0.2051277247123906,0.25312663203082053,20.0,23.12370312470634,61.0,52.82025155222139,147.42543423726562,15.212232447039764,,0.8651038499006093,625.798583984375,169.87301635742188,322.4025885903838,18.310484234635005,0.8129337556447822,9.0,36.0
906917566.995,906919062.995,906918284.1826736,906917581.54,906919045.33,0.03219183234795598,0.016307094703910462,6.6315174636789315e-18,3.359261509005555e-18,23.810635756798074,0.44496608368475776,0.7669141274130276,,,,,,,,0.15295912295992822,0.012190062495917099,3.1509579329745214e-17,2.5111528741589224e-18,22.118561538068008,0.08325262811231227,0.09017043191754937,144.0,157.44863693843627,469.0,431.63868005060533,1029.3510703489337,124.31193985457435,,0.9149490879929498,118.65576171875,347.4411926269531,286.2114753928183,18.310607104301344,0.8133726120580582,7.798611164093018,97.0
907224988.995,907225001.995,7.4e-323,0.0,7.4e-323,-0.11510419373025284,0.10055636482624661,-2.3711463908432084e-17,2.07146111542068e-17,,,,-0.15428489972821588,0.11641949275195808,-3.178268934401247e-17,2.3982415506903362e-17,,,,5e-324,0.0,0.0,0.0,828.3455383577896,0.0,0.0,7.4e-323,7.4e-323,5.0,4.549573404856976,11.383400535947883,1.3102771405988092,1.7562868102548381,7.4e-323,7.4e-323,7.4e-323,565.685424949238,160000.0,7.4e-323,7.4e-323,32.0
909194860.995,909195991.995,909195437.3964942,909194871.17,909195936.285,0.01209510287336096,0.017783656576921474,2.4915911919123578e-18,3.6634332548458235e-18,24.87347608362462,0.9818824882466366,,-0.014797316192539633,0.01876506030279043,-3.0482471356631642e-18,3.865602422374829e-18,,,,0.12460317620322339,0.012891680684463832,2.566825429786402e-17,2.6556862209995493e-18,22.341177217828715,0.10689335111583631,0.11857811743318081,87.0,93.41984577217109,314.0,292.8877669802207,749.7388800090184,84.35167689030358,104.51396904150506,0.931504021615619,287.2734069824219,666.2745971679688,289.15298004743914,18.310720898312443,0.8133499314397493,8.321839332580566,32.0
969581548.995,969583160.995,969582324.7874743,969581549.92,969583154.755,0.033867289412255315,0.013607418622932407,6.976661618924595e-18,2.8031282363240757e-18,23.755548902425005,0.36670465879668157,0.5578594194544948,-0.001257416667949891,0.014479191841474663,-2.5902783359767756e-19,2.9827135193437806e-18,,,,0.14974381713954293,0.010216909052352273,3.084722633074584e-17,2.104683264784568e-18,22.141627751021304,0.07166116872629402,0.07672732302143359,194.0,214.81210173184917,638.0,577.182068023298,1434.5306927208258,166.22843559070986,216.61590453556204,0.9034005427428549,443.42462158203125,717.0186767578125,319.9789667662814,18.310600586818822,0.8132922621072165,7.829896926879883,32.0
