t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413331.995,768413439.995,768413395.5405713,768413351.257,768413432.037,0.018560108284354778,0.03967766987032014,3.823382306577084e-18,8.173599993285949e-18,24.408548735815444,1.241560730150578,,,,,,,,,0.08511973118454809,0.029723369890039503,1.7534664624016905e-17,6.1230141973481376e-18,22.75492439146572,0.32518666923914097,0.46637251086550435,7.0,8.200954355128241,26.0,22.266528673085723,96.34610261336178,6.4127602578486895,,0.8537096892967396,492.8163146972656,429.80462646484375,97.48427582277417,242.07711223821616,54.90779390452068,16.428571701049805,0.0
773117793.995,773118061.995,773117904.9580557,773117794.285,773118048.55,0.07621758259927627,0.03222884552607052,1.570082201545091e-17,6.639142178370527e-18,22.8748620747678,0.3829002055926587,0.5967841915796086,0.05514865579066512,0.03356024859237852,1.1360623092877015e-17,6.913411210029976e-18,23.226162671786184,0.516080710382635,1.0182858254945977,0.16303065570327538,0.026034255340787172,3.358431507487473e-17,5.363056600202158e-18,22.04932681182796,0.1608541485629118,0.18890029807748476,36.0,39.21463982133252,79.0,72.50560780848429,240.53537448015473,20.881615048843475,25.94943724864773,0.9181243504625658,189.12388610839844,292.2394104003906,236.81444229792902,242.07630254884438,54.90820923530944,12.05555534362793,0.0
799042568.995,799043411.995,799042958.4528283,799042574.49,799043404.41,0.0447968599726686,0.017449009214418266,9.228153154369731e-18,3.594495898170163e-18,23.4518810668091,0.35715740607674107,0.5358109301469689,0.03099855738253253,0.017964491644841693,6.385702820801701e-18,3.700685278837389e-18,23.85164629246141,0.4963174283838825,0.9406539399336005,0.13746640851588415,0.013485803442905822,2.831808015427213e-17,2.778075509238599e-18,22.234508534193207,0.10160723740316158,0.11210708694522253,99.0,103.90573568728419,256.0,243.21339767926662,755.862736279154,70.0454585316288,80.47508128341678,0.9530657382536933,290.3974609375,593.3987426757812,222.29662668947518,242.0766375825046,54.90813658045661,12.606060981750488,0.0
799125386.995,799126103.995,799125774.5105652,799125397.388,799126103.109,0.09971378550247388,0.02194782182990679,2.054103981350962e-17,4.521251296960798e-18,22.58311199003369,0.21599586465007192,0.2699141146494348,0.0879303997824477,0.022383722888423104,1.8113662355184225e-17,4.611046915015159e-18,22.71965238070886,0.24623016918481966,0.3189709228250912,0.19672319566765178,0.017961521904469705,4.052497830753627e-17,3.700073512320759e-18,21.845361073301007,0.09486389852386523,0.10395289582542944,115.0,119.95680136865383,214.0,205.39538553743841,609.7745665504099,59.15387103478227,66.33907995470753,0.9587659142709541,314.66082763671875,626.9693603515625,242.48271047241133,242.07682895289324,54.90808868693244,11.739130020141602,0.0
799196380.995,799198012.995,799197230.5518261,799196387.851,799198011.925,0.06898883534265128,0.013246653432339037,1.4211700080586162e-17,2.7288106070618416e-18,22.983052966685886,0.19070116178344065,0.23148712268204719,0.05265706280968362,0.013677980303749076,1.0847354938794826e-17,2.8176639425723096e-18,23.276358423325654,0.2507159626698403,0.3265625456015151,0.15787856259892757,0.010595539633563083,3.252298389537908e-17,2.182681164513995e-18,22.084192090702004,0.07052496763819605,0.07542618573151572,207.0,222.02412478636165,466.0,434.04633044496404,1406.2968469657817,125.00534316814966,147.97266338662445,0.9325800341577711,473.8409118652344,611.9654541015625,224.45898065698086,242.07645555891233,54.90805359692141,12.787439346313477,0.0
799415546.995,799415658.995,799415605.0248749,799415548.434,799415639.254,-0.003247613314723215,0.04354372168507405,-6.690083428329822e-19,8.970006667125253e-18,,,,,,,,,,,0.09367206993369383,0.03052660812352724,1.9296446406340928e-17,6.288481273446611e-18,22.650974706928626,0.3062671402597097,0.42816993361909894,8.0,9.415928049966734,40.0,33.82770327031137,100.52012362523683,9.742378541849677,,0.8499697317863039,490.3316650390625,439.77288818359375,98.70001187028316,242.07674814712163,54.90834116570906,13.5,0.0
802113439.995,802114672.995,802114090.8818572,802113445.66,802114669.195,0.06690412882488511,0.015559118685729404,1.3782250537926332e-17,3.2051784492602572e-18,23.016367699955104,0.22701878467315595,0.28738669015945106,0.055642562102181374,0.015885073705566168,1.1462367793049363e-17,3.2723251833466306e-18,23.216482202036904,0.27266687856459626,0.3649704457942633,0.16644870996586247,0.012308067488355426,3.428843425296767e-17,2.5354619026012177e-18,22.02679891606069,0.07745520805004347,0.08340817182038762,175.0,182.88628128642625,397.0,379.7745269820417,1098.754573249231,109.37506377082804,121.74876170935012,0.9570439416096247,277.1045837402344,597.0001220703125,232.19029142791283,242.07672263858598,54.90815358868176,11.822856903076172,0.0
802119359.995,802120588.995,802119909.9364375,802119362.47,802120576.15,0.049928850933103244,0.015260433669399876,1.0285343292219268e-17,3.1436493358963744e-18,23.334121071801686,0.28956160942707854,0.3960438906372339,0.042033961017558324,0.015493966420677168,8.658995969617015e-18,3.1917570826594965e-18,23.52099920717692,0.3406960270680841,0.49924871754055644,0.15295994820445682,0.0117962332789869,3.1509749330118105e-17,2.430024055471301e-18,22.11855568032361,0.08065997496501964,0.08713662237631326,160.0,168.13911254632308,413.0,393.2483057936816,1099.2362021565066,113.25551206858032,121.93386087578762,0.9517518832996,289.89703369140625,594.5746459960938,223.56644662036504,242.07647811247853,54.90817014965228,12.506250381469727,0.0
802368035.995,802369075.995,802368530.4935898,802368037.8,802369074.275,0.0573955142203563,0.01765825844290038,1.1823475929393397e-17,3.637601239237478e-18,23.18280512203092,0.29123644061620624,0.3992001985043565,0.05900214389086482,0.017609184661581997,1.2154441641518153e-17,3.627492040285892e-18,23.152830519070214,0.2835630033358534,0.3848532916488452,0.17342757887809637,0.01366825076223452,3.5726081248887854e-17,2.815659657020311e-18,21.982204596991075,0.08236486498779882,0.08912983951698195,156.0,160.99428015682594,386.0,374.0053526298219,928.3084109130654,107.71354155738874,106.22209372103319,0.9691780800489085,195.6919708251953,511.7832946777344,232.88897731387382,242.07664877293615,54.908113871456784,11.45512866973877,0.0
802492396.995,802493349.995,802492859.9135385,802492404.19,802493339.31,0.04568546184911322,0.017922395364034553,9.411205140917324e-18,3.692013444991118e-18,23.430554950766513,0.3593318646339405,0.5407764664624857,0.03962678780833585,0.018120654706630233,8.163118288517186e-18,3.732854869565828e-18,23.585027826586597,0.4088597146103652,0.663566350090214,0.15901369190638504,0.013694811693484167,3.275682053271532e-17,2.8211312088577384e-18,22.076413697636323,0.08969800095828262,0.09778119573765309,130.0,134.82080375010258,345.0,333.6322384307682,847.8565721842032,96.08608466806126,101.22297127225617,0.9645444541777879,170.0929718017578,482.71429443359375,244.3335755040526,242.07661128258164,54.90802147768266,10.800000190734863,0.0
