t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760642510.995,760643895.995,760643167.6343235,760642516.74,760643894.825,0.04582181942928697,0.015310142234233392,9.439294802433115e-18,3.1538893002520787e-18,23.427319176102483,0.3129900063250588,0.44151562136501,,,,,,,,0.1642867482436902,0.011670189212745563,3.384307013820018e-17,2.404058977825586e-18,22.040993665921583,0.07450965202882287,0.0800021903063417,170.0,198.17518501940177,579.0,496.1854771265404,1206.27614301212,142.90141741244366,,0.8580042027468098,383.8822937011719,395.0956726074219,16.847340547067837,150.34792399395525,2.4561959202890185,15.858823776245117,0.0
760683958.995,760684269.995,760684101.2140278,760683964.235,760684262.82,0.016551672319357193,0.031187970357132642,3.4096444977875816e-18,6.424721893569324e-18,24.532895300434053,1.1500932105812822,,,,,,,,,0.14084245264776105,0.022731171502812696,2.901354524543877e-17,4.682621329579415e-18,22.208166051696445,0.16244924182339915,0.191105497558965,36.0,38.390478156540304,126.0,117.63494909347773,272.5774610908879,33.87886533892159,,0.9379855835110958,149.6581268310547,272.5165710449219,280.93251524143795,150.3481289874752,2.4560380730437052,10.472222328186035,0.0
760701721.995,760703096.995,760702413.0450648,760701744.83,760703085.225,0.03503588044748019,0.014658691672490998,7.217391372180918e-18,3.0196904845331457e-18,23.718717410662368,0.37948979964469487,0.5884219173602112,,,,,,,,0.14623427869678315,0.011048109433114945,3.012426141153733e-17,2.275910543221679e-18,22.16737703178515,0.07907726863225761,0.08529231389983849,154.0,175.19529548493776,524.0,462.57195256669223,1198.0453355140164,133.22072233920738,,0.8792643181241926,551.8151245117188,147.95335388183594,294.23688390465884,150.34791134033168,2.4561885836376107,11.688311576843262,32.0
760707642.995,760709017.995,760708399.5610545,760707651.155,760709012.725,0.037483016878240245,0.014536298047306561,7.721501476917491e-18,2.9944773977451516e-18,23.64541365379605,0.3558252248098803,0.5327848606814563,,,,,,,,0.1449978430914679,0.011015215640433583,2.9869555676842384e-17,2.269134421929318e-18,22.176596145109812,0.07949852397426227,0.0857826293377002,147.0,173.27546650339292,526.0,446.1197028992714,1195.0209934784123,128.48247443499017,,0.8486068123511152,409.4575500488281,393.98883056640625,11.206221971987734,150.34779200031997,2.45610695524056,16.006803512573242,65.0
760713563.995,760714937.995,760714268.9021562,760713565.77,760714931.215,-0.0034927618398079693,0.01536000279396887,-7.195089390004416e-19,3.1641605755575868e-18,,,,,,,,,,,0.13856373682764092,0.010793358338198002,2.854412978649403e-17,2.2234318176687885e-18,22.225876032468435,0.08144067862999549,0.08804851430727112,160.0,164.81091950230268,604.0,586.6850394857204,1189.4231728703344,168.9652913718875,,0.9710574319075395,687.527587890625,382.508056640625,288.0591638547343,150.3480797348182,2.4561990732493166,10.456250190734863,0.0
760725405.995,760726778.995,760726088.7527469,760725419.785,760726777.745,0.03492548314290741,0.01515471472031731,7.194649527438926e-18,3.121871232385366e-18,23.72214394336034,0.39130903353964186,0.617797183658304,,,,,,,,0.15419671914769376,0.01137973399626752,3.1764524144424915e-17,2.3442252032311088e-18,22.10981216673747,0.0773086047926661,0.08323818092831203,162.0,183.6056518273648,559.0,493.1217343653881,1190.7234657275837,142.01905949723178,,0.8825768259385446,552.39208984375,147.61209106445312,294.82707749425504,150.3479458139093,2.4561541668493962,11.302469253540039,32.0
760737967.995,760738619.995,760738332.7559333,760737980.125,760738610.01,0.052165071400383005,0.02117599283134276,1.07460047084789e-17,4.362254523256608e-18,23.286550484613958,0.3699185036049464,0.5654278576476734,,,,,,,,0.15409606834843215,0.016428451170521947,3.1743790079777023e-17,3.384260941127521e-18,22.11052110463749,0.10998819090837841,0.1223994066460321,75.0,87.98119850280774,237.0,202.07477306636486,570.950313306309,58.19753464311309,,0.8525948893538835,401.8949890136719,392.94256591796875,7.307418092880233,150.3479904988659,2.456196199336405,15.800000190734863,65.0
760744266.995,760744540.995,760744378.3688462,760744274.19,760744529.75,-0.036345647868102064,0.03277301292530086,-7.487203460829026e-18,6.751240662611977e-18,,,,,,,,,,,0.11037561036934235,0.021473583971364976,2.2737375736084522e-17,4.423558298101185e-18,22.47281720447468,0.1930109054704019,0.2349036449718369,26.0,26.420264840434882,123.0,121.94517000302855,239.3668741855792,35.12020896087223,,0.9846179179693876,223.11192321777344,631.8217163085938,291.60023981467674,150.34772560252884,2.456206706560269,9.15384578704834,0.0
760772777.995,760773232.995,760772992.2417592,760772782.755,760773226.635,0.010103601121479146,0.026047438664582232,2.0813418310247043e-18,5.36577236490394e-18,25.06880951889903,1.3841115016652132,,,,,,,,,0.1400022217332347,0.018759893471424642,2.884045767704635e-17,3.8645380551134764e-18,22.21466268082533,0.13652987188921273,0.15620164993678287,54.0,55.69409093039824,185.0,179.4263586429368,397.80862218400915,51.67479128916581,,0.9699231387672662,696.8778076171875,377.26605224609375,297.7469815733908,150.34794706520054,2.456108661827259,9.94444465637207,32.0
760778692.995,760779531.995,760779092.7428646,760778715.52,760779524.9,0.036064573678668194,0.019249539707559916,7.429302177805647e-18,3.965405179757343e-18,23.687297993157006,0.46438788216649485,0.8284576342209711,,,,,,,,0.15412942746603636,0.014485171233668055,3.175066205800349e-17,2.9839452741356195e-18,22.110286087078105,0.09752402021764084,0.10715621979116818,96.0,113.2201858238738,354.0,301.1386117904218,734.5786439700022,86.72792019564149,,0.848226855368949,394.0353088378906,391.9361572265625,10.030109716950552,150.347972723823,2.456046243454704,16.05208396911621,0.0
760790534.995,760791906.995,760791212.0627639,760790535.9,760791897.34,-0.010202667360202965,0.015525503828293817,-2.101749476201811e-18,3.1982537886285264e-18,,,,,,,,,,,0.13827280027227307,0.010781115037837356,2.848419685608825e-17,2.220909697794495e-18,22.228158104560883,0.08151657569792192,0.08813724085836583,161.0,164.49252080682226,627.0,613.2980897169443,1189.6231253212484,176.62984983848,,0.9789585905338879,236.520751953125,651.2760620117188,299.7751221867632,150.3478819167713,2.45618875623559,9.279502868652344,32.0
760796455.995,760797827.995,760797189.4178082,760796476.145,760797815.395,0.0013687576075036693,0.01459512832768342,2.819640671457559e-19,3.0065964355027844e-18,27.239183635041464,2.66703017507027,,,,,,,,,0.12877454202973782,0.010347847923910705,2.6527555658125988e-17,2.131656672325605e-18,22.305424964894158,0.0839175391700131,0.09095101992863164,146.0,154.86738067092332,565.0,532.018332108796,1202.6242006371097,153.22127964733326,,0.9429949882087689,138.27015686035156,303.60009765625,278.9183607469926,150.34786001728915,2.4561663290041347,9.86986255645752,0.0
760802396.995,760803747.995,760803033.8821015,760802403.51,760803735.36,0.01891620682220781,0.014596766229135805,3.8967386053748086e-18,3.0069338432019756e-18,24.387914865573045,0.6209472588346614,1.6035163710200173,,,,,,,,0.13503338508501322,0.010703114017382796,2.7816877327512725e-17,2.204841487580856e-18,22.25389711273062,0.08281794434581258,0.08966068599738364,138.0,159.17028946104432,548.0,475.25296717092135,1178.7476805149718,136.87285454522538,,0.867181092449718,344.4354553222656,394.3289489746094,55.85319547686169,150.34787354612456,2.4562173230087323,15.840579986572266,0.0
760814216.995,760815589.995,760814941.4225723,760814225.7,760815588.875,0.00472337075184286,0.015448127047304151,9.73014374879629e-19,3.182314171744655e-18,25.894369909951934,1.5762152779124072,,,,,,,,,0.14574633489890132,0.01101306813869459,3.002374498917367e-17,2.2686920365710856e-18,22.171005894221622,0.07908989660467824,0.08530700610288378,173.0,175.1372927410399,597.0,588.4076912581272,1201.6582980458888,169.46141508234066,,0.9880084752166982,220.44146728515625,646.8679809570312,305.26229163214504,150.34775588722877,2.4561825100386105,9.346820831298828,32.0
760820513.995,760821510.995,760820983.4542646,760820514.68,760821496.13,0.012361612301640172,0.018992732132468663,2.5464921341378755e-18,3.912502819288544e-18,24.84981220336887,1.0105565154914622,,,,,,,,,0.1609623531558563,0.013695409109671158,3.31582447501064e-17,2.8212542765922586e-18,22.06318921874833,0.08865894782183048,0.09654759420977754,136.0,138.13336924298065,449.0,442.79507244813163,858.1719050120319,127.52498086506193,,0.9848097743585356,226.54722595214844,646.1988525390625,301.16397496454664,150.34774119971635,2.456262279641908,9.213234901428223,32.0
760826880.995,760827431.995,760827140.1450002,760826895.85,760827429.48,-0.03825615677167536,0.022250614774240927,-7.880768294965125e-18,4.583626643493631e-18,,,,,,,,,,,0.100004141540916,0.01441522391525805,2.0600853157428696e-17,2.969536126543158e-18,22.57995503472196,0.14620387206626617,0.1690011296836751,47.0,48.12748714270487,236.0,231.03629019673915,481.25494005679604,66.53845157666089,,0.9767598209433748,627.2389526367188,567.5806884765625,282.34877146131095,150.34798352771654,2.4563803394110546,11.06382942199707,0.0
760833178.995,760833352.995,760833255.3208573,760833182.125,760833346.79,0.138295798099226,0.05153263481127011,2.8488934408440556e-17,1.0615722771121642e-17,22.22797753761613,0.3438806939258825,0.5061840185783844,0.10323652744500084,0.05372967031254318,2.126672465367017e-17,1.1068312084383895e-17,22.545416530487945,0.45493187635300814,0.7979200778075288,0.2704404143066007,0.04223663720002478,5.571072534715974e-17,8.700747263205105e-18,21.49982101852323,0.1575610384696553,0.18437191059897273,35.0,40.998174421714005,81.0,69.5584526402562,151.597809546446,20.032834360393792,25.347742995870323,0.8538924739993798,382.11639404296875,396.02099609375,18.320912480341047,150.34794182485084,2.456168027257724,15.342857360839844,0.0
760855659.995,760855824.995,760855715.2577777,760855662.755,760855789.13,-0.03077042163695011,0.04459735547099487,-6.338706857211722e-18,9.187055227024944e-18,,,,,,,,,,,0.12778881555406002,0.02979260043304093,2.6324496004136362e-17,6.137275689206431e-18,22.31376788805189,0.22753038460723118,0.28820885597704304,18.0,18.39792590396972,81.0,79.26383497403755,143.97133132661855,22.827984472522818,,0.9784786377073499,666.7182006835938,498.7585754394531,284.41493420480566,150.3478979205587,2.4562991667540564,9.777777671813965,0.0
760861599.995,760862150.995,760861882.3280519,760861604.52,760862146.125,0.018994273759969805,0.025644121722802053,3.91282039455378e-18,5.282689074897223e-18,24.383443267258833,0.9277147062368805,,,,,,,,,0.16698872477766546,0.0186718661318247,3.439967730419908e-17,3.846404423155888e-18,22.023282129498636,0.11508145041401008,0.12874157417224197,77.0,79.98321303215971,256.0,246.13005140945393,478.97373393713923,70.88545480592275,,0.9628928431666945,90.73674774169922,341.97882080078125,314.65888901006633,150.34793367099456,2.4562219152855085,8.909090995788574,32.0
760867500.995,760868424.995,760867965.8583839,760867502.875,760868422.83,0.03526011949355913,0.017691174466415233,7.263584615673181e-18,3.644381940081538e-18,23.711790550617447,0.4414819939646577,0.7563452395324255,,,,,,,,0.14418219176960861,0.01335250490274486,2.970153150453937e-17,2.750616009965441e-18,22.182720942207105,0.0961614948832441,0.10551330295260541,99.0,116.5997861821903,360.0,305.8507420280117,808.6975565505846,88.08501370406739,,0.8493046548948346,403.1779479980469,403.67547607421875,4.858855611195358,150.34782972091833,2.45617888521384,15.76767635345459,65.0
760873421.995,760874623.995,760874014.8498026,760873428.18,760874617.235,0.0035176880449138844,0.016466581442794222,7.246437372522602e-19,3.3921157772156098e-18,26.21435669302332,1.8860773868408955,,,,,,,,,0.14453876605739888,0.011715128316446078,2.977498580782417e-17,2.413316433187892e-18,22.18003914304929,0.0846162686334857,0.09177243091168563,152.0,152.22100535307987,516.0,515.6817781047101,1053.1500268421432,148.51635209415653,,0.9987568778235002,215.2267608642578,626.053955078125,291.9615394314414,150.34788087819354,2.456178942407484,9.506579399108887,32.0
760885260.995,760886642.995,760885985.0934066,760885265.87,760886642.985,0.00482994654885009,0.015889826369216778,9.949689890631186e-19,3.273304232058656e-18,25.870144188477276,1.5811066669118432,,,,,,,,,0.1545613969363334,0.011324624137611383,3.183964776888468e-17,2.3328725723479448e-18,22.107247414320035,0.07677189013686814,0.08261626677347067,182.0,186.27495837356656,641.0,626.5763297024371,1205.1842314177359,180.45398295430192,,0.9772830533619605,237.69210815429688,655.0377807617188,302.30468301245185,150.3478549667708,2.456185829775144,9.230769157409668,32.0
760891180.995,760892563.995,760891861.7135313,760891183.875,760892561.86,0.04512157737671991,0.014968314407990355,9.2950449396043e-18,3.083472768046013e-18,23.444039316332223,0.3110428710755251,0.4376248955754001,,,,,,,,0.15682651702830155,0.011438921026797689,3.230626250783012e-17,2.3564177315203238e-18,22.091451256785135,0.07643855796367305,0.08223035445019988,160.0,187.9614865956242,546.0,464.8675853837461,1198.5312825745145,133.8818645905189,,0.8514598158427946,408.06243896484375,405.1905517578125,9.588782488531127,150.34790159494213,2.4561481570313255,16.149999618530273,65.0
760897099.995,760898484.995,760897789.3991772,760897101.965,760898481.92,-0.011715262773187199,0.015148510100070959,-2.413344131276563e-18,3.1205930806146174e-18,,,,,,,,,,,0.13306940134108422,0.010483363494384647,2.7412296676263348e-17,2.1595728798432373e-18,22.269804492351145,0.08233339598286094,0.08909298699379775,158.0,161.12210124772133,622.0,608.7051682199547,1210.8125506233569,175.30708844734698,,0.9808135123691372,645.2559814453125,552.048583984375,288.564149412842,150.34797449226488,2.456246641339221,9.40506362915039,0.0
760909499.995,760910327.995,760909948.1169664,760909503.825,760910313.49,-0.02114113223681303,0.019405684342528123,-4.355073240783484e-18,3.997570974560793e-18,,,,,,,,,,,0.12441882658105806,0.013173682544508207,2.563027827569796e-17,2.7137786041686907e-18,22.342784747231292,0.10927172344101876,0.12151259608927845,89.0,89.19855413892233,363.0,362.3440631004158,716.9216797010222,104.35509017291976,,0.9979510345807865,205.7037353515625,626.85888671875,298.69046342259793,150.3477366407311,2.4562294398200497,9.685393333435059,32.0
760915791.995,760916248.995,760916027.1110976,760915810.735,760916246.72,0.026376196113491682,0.02321855739642638,5.433496399379287e-18,4.7830228236638336e-18,24.026969591917087,0.6855589322248967,2.30462431188883,,,,,,,,0.12077001494692359,0.017395229221855726,2.4878623079066258e-17,3.5834172197022795e-18,22.375102199874245,0.14609922201283965,0.16886124423252014,41.0,48.201208634873744,154.0,130.812690108882,399.11569652498076,37.67405475135802,,0.8507511125107483,411.49615478515625,393.9862976074219,12.974058397848022,150.3480402642253,2.4562904238762804,15.365853309631348,65.0
760922041.995,760922169.995,760922107.555,760922042.93,760922168.935,0.05304534378634951,0.057378594704366126,1.0927340819987999e-17,1.1819990509099422e-17,23.268381828965662,0.7960399116207917,,,,,,,,,0.21022521219129908,0.043402997960582904,4.330639371140761e-17,8.941017579880077e-18,21.773288001229158,0.20378189349555953,0.2510772955546976,23.0,23.460115297066118,62.0,60.90455519241603,111.59515575000617,17.540511895415822,,0.9804787087929938,585.7587280273438,634.1650390625,298.89725752753037,150.34800933748124,2.456041715577376,10.217391014099121,32.0
760944459.995,760944764.995,760944606.5221795,760944465.095,760944759.45,0.014213174820065554,0.032863173721088164,2.927914012933504e-18,6.7698137865441615e-18,24.698272255422197,1.3002791794059405,,,,,,,,,0.15097034113524896,0.023804805043324294,3.109989027386128e-17,4.903789838924805e-18,22.132770909026256,0.15897009411814622,0.18630552482195029,39.0,40.221106560015464,130.0,126.50858085598121,266.4172728071324,36.434471286522594,,0.9698267108280217,344.9465026855469,681.388427734375,286.7234465985928,150.34780194100293,2.455890508649086,11.282051086425781,0.0
760950379.995,760951045.995,760950724.6801149,760950380.305,760951037.575,0.06840802233624907,0.02203010895326758,1.409205260126731e-17,4.538202444373121e-18,22.992232411925364,0.3031113619247989,0.4219895752413656,,,,,,,,0.17554287793783305,0.017360508900782928,3.616183285519361e-17,3.576264833561283e-18,21.9690419646997,0.10239159643784035,0.11306284650849818,87.0,102.24486942286957,255.0,216.66891639995933,582.4495452277972,62.4006479231883,,0.8510320673994703,411.7489318847656,396.0755310058594,12.387043929801552,150.34782447737982,2.4562404714897133,16.5747127532959,65.0
760962218.995,760963450.995,760962846.8434225,760962229.275,760963446.885,0.03176925079624785,0.01645827336651346,6.544465664027057e-18,3.390404313501773e-18,23.82498256718866,0.4532199854160268,0.7925101420894727,,,,,,,,0.16107979757498214,0.01225783364928314,3.318243830044632e-17,2.525113731752327e-18,22.062397312078627,0.07962945543149402,0.08593510942959526,168.0,172.68503534670322,495.0,481.3434750060392,1072.046513258864,138.62692080173932,,0.9730320235683051,530.6344604492188,667.51953125,297.71137340900873,150.34793368227272,2.4560995430035937,10.404762268066406,32.0
760968143.995,760969539.995,760968829.8112285,760968147.89,760969537.08,0.007822627096163359,0.01536159188866096,1.6114611818096518e-18,3.1644879290641576e-18,25.34661843008561,1.1795996056927471,,,,,,,,,0.14759177302000157,0.01100914130673597,3.0403905242120324e-17,2.26788310918761e-18,22.15734462511026,0.07810884179991362,0.08416668345607192,175.0,179.7286895261706,606.0,590.9817658388766,1217.7419232020056,170.2027485615965,,0.9738866799365841,677.5770874023438,430.2252197265625,279.2178421202473,150.34781509823853,2.4563027526215215,10.748571395874023,0.0
760974057.995,760975460.995,760974772.277983,760974077.85,760975459.43,0.05383438438527375,0.015370561330502111,1.1089883183366391e-17,3.1663356340834348e-18,23.252350622224142,0.272693453030751,0.36501825751297545,0.01165693390539395,0.01646726016402858,2.4013283845111537e-18,3.3922555937898873e-18,24.913539164910606,0.9562393801564859,,0.16960900645464894,0.011849489909196816,3.493945532965768e-17,2.440994921294544e-18,22.00637772468968,0.07332099424477789,0.07863335855448383,176.0,204.8795017655347,565.0,485.5908373569456,1207.9517830340963,139.85016115880038,190.79848766980348,0.8592209871447771,383.33868408203125,391.3514709472656,18.772226902910305,150.34780593128522,2.456111491297471,16.346590042114258,0.0
760985896.995,760987303.995,760986583.629,760985903.87,760987297.85,0.0011224650072477163,0.015188989960145595,2.3122779149302956e-19,3.1289319317899926e-18,27.45456797301896,2.9057997266508693,,,,,,,,,0.140685249505517,0.010761725005047981,2.89811613981365e-17,2.216915351039884e-18,22.20937858715544,0.08003009155392249,0.08640192939292035,165.0,170.8965713472727,609.0,588.656470992076,1214.7440612853372,169.53306364571793,,0.9656975016519949,482.0122985839844,688.8753051757812,300.29145685388613,150.34794774590287,2.456274782026408,10.448484420776367,32.0
760992188.995,760993224.995,760992724.4960474,760992193.485,760993221.385,0.027293765555375136,0.018416075775029184,5.622515704407278e-18,3.793711609656012e-18,23.98984135804904,0.5598656424335253,1.2194087292447726,,,,,,,,0.16737459344564934,0.013587851226749516,3.447916624980376e-17,2.7990973527104003e-18,22.020776162209366,0.08474729877667286,0.09192659518290469,148.0,151.73211235999054,453.0,440.93460179498015,906.5420816646326,126.98916531695431,,0.9755665686849253,651.5552978515625,503.3943786621094,271.9751191122305,150.34782228409784,2.456211492730584,11.222972869873047,0.0
