t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749491991.995,749492102.995,749492051.9365715,749491994.761,749492094.998,0.06807248855357816,0.06127236085748629,1.40229326420371e-17,1.2622106336642174e-17,22.997570931064097,0.6969437798940064,2.501136398498492,0.06709725245983075,0.061353627243219806,1.3822034006725134e-17,1.2638847212103279e-17,23.01323815807099,0.7050808653276306,2.6687966080582655,0.2177389419651459,0.04716935129354041,4.4854222044820055e-17,9.716886366469324e-18,21.735159729325012,0.21289861582031833,0.26508625255129203,21.0,21.3084769665062,51.0,50.856712260245644,97.86249889060777,14.646733130950746,14.742172172093182,0.9859401295607428,235.4727783203125,579.0294799804688,243.14761231752635,18.56830182351382,-0.1283270550592935,12.619047164916992,0.0
875361179.995,875362713.995,875361980.7259946,875361186.425,875362711.52,0.022003237290468287,0.01410295938691744,4.532666881836467e-18,2.905209633704993e-18,24.223783544085926,0.5377379028560441,1.11211053469561,0.008673196577448956,0.014445611132721053,1.786678494954485e-18,2.9757958933405368e-18,25.23455202560328,1.0644656075171177,,0.1465157777713857,0.010369196809137789,3.018225022090545e-17,2.1360545426823843e-18,22.165289012846493,0.07424239206176964,0.0796941386240988,186.0,199.65424782794622,632.0,589.1349210008482,1362.6808720865174,169.67085724824432,187.83544875201028,0.9317572185090622,310.0782165527344,631.6677856445312,248.507323923818,18.568233844264338,-0.1283180643149922,10.532258033752441,0.0
906136487.995,906138060.995,906137287.9047647,906136496.51,906138059.245,0.020469770522947767,0.013174586654838243,4.21677272772724e-18,2.7139648508966778e-18,24.30221756495782,0.5394981522531097,1.1201918291843853,-0.0020102282788710406,0.013772469264174626,-4.1410702544743434e-19,2.837128668419973e-18,,,,0.13132621266766573,0.009701551432640565,2.705319980953914e-17,1.9985195951239563e-18,22.284121450566005,0.07738300185999947,0.0833244403737865,170.0,183.24007408570287,579.0,537.0781536965648,1395.3046414991836,154.67850826461068,186.04495493368455,0.9279089439172631,559.4558715820312,590.3070678710938,248.27999328113074,18.56806897066676,-0.12818304473053854,10.082352638244629,0.0
969587464.995,969589076.995,969588289.540909,969587466.3,969589074.34,0.012986774950252977,0.013870290683187198,2.675275639752113e-18,2.8572798807365628e-18,24.796246713388467,0.788893114635254,,0.0030141214385476416,0.014120320297068594,6.209090163408142e-19,2.9087859811961304e-18,26.38209813500646,1.8867730326738794,,0.1435651608677842,0.010037396500403774,2.9574423138763544e-17,2.0677036790831775e-18,22.187377345195795,0.07337346128424471,0.07869371044294482,187.0,204.5766033438154,707.0,646.0791261877848,1424.9738732380863,186.07078834208207,200.28155904311822,0.9142182742601062,523.5398559570312,673.5905151367188,300.18971665041954,18.568251882110395,-0.12826220981744624,8.422459602355957,32.0
969611134.995,969612738.995,969611912.3099176,969611141.16,969612734.435,0.04031786266041477,0.013354410269074081,8.305479708045442e-18,2.7510085154292607e-18,23.566256247172156,0.31063121544531924,0.4368050069719267,0.006812963113078265,0.0142050300921714,1.4034704012941225e-18,2.9262361989873084e-18,25.496659906056735,1.2231380243105718,,0.14760365485622423,0.010162424741271117,3.0406352900382194e-17,2.09345949670185e-18,22.157257221725555,0.07229130593091071,0.07745019454806013,182.0,210.95971875772145,616.0,532.4172906936083,1429.2309967745057,153.33617971975923,201.22242069662866,0.862898147644136,514.0669555664062,513.3775024414062,160.82825750482897,18.568202100700432,-0.1283684519631101,13.120879173278809,0.0
969622960.995,969624569.995,969623734.4270059,969622974.095,969624565.695,0.006296022187841125,0.013323817832522702,1.2969805706952717e-18,2.7447064734996766e-18,25.58233437536772,1.2340730299504727,,-0.00854670864437127,0.013706557070194638,-1.7606219807404815e-18,2.823550756460095e-18,,,,0.1304942526154768,0.00953709952381395,2.6881816038788223e-17,1.9646425019056738e-18,22.291021539058505,0.07658474498090229,0.08239956968084527,172.0,187.21909403369062,674.0,618.7022213198708,1434.692258710911,178.18623974012283,199.4809907632277,0.9188268593373734,527.5758056640625,668.1895141601562,296.98687125240957,18.56828622865862,-0.12844160477106492,8.540698051452637,32.0
969640709.995,969642316.995,969641545.8193412,969640713.855,969642287.685,0.039896661003827376,0.013023706273600824,8.218712166788439e-18,2.6828834923617697e-18,23.57765862345805,0.3067157474889086,0.4290528252260586,0.000699619410512356,0.014026693050855535,1.4412159856554535e-19,2.88949876847624e-18,27.967845374479023,3.3080804021131307,,0.1424730146700614,0.00993056837904342,2.9349441022032647e-17,2.0456970860829446e-18,22.19566846527372,0.07315640903205889,0.07844407983843382,167.0,205.83395335737282,634.0,514.5637297672365,1444.7223836320338,148.19435417296413,204.82319753498217,0.8115693398563986,534.5975952148438,301.1383361816406,167.00341676311066,18.568309023871585,-0.12837549687767513,12.479042053222656,0.0
969652544.995,969654148.995,969653340.0402513,969652546.485,969654136.69,0.024258741082378535,0.01406504377132869,4.997300662969978e-18,2.89739901689371e-18,24.11782935195088,0.49650033547689176,0.9413413140022655,0.014309756548337778,0.014311823249486497,2.947809848957582e-18,2.9482355893942184e-18,24.69091938705634,0.7526533906072039,,0.15265561813449438,0.010365822346529599,3.144705733570584e-17,2.1353594033850972e-18,22.120718019685633,0.0713298354539802,0.07634759011561698,199.0,216.8792792682397,690.0,633.3842241984504,1420.70944992776,182.41465656915375,196.5492729138506,0.9177087646380742,526.7266845703125,668.2979736328125,296.7211742320673,18.56821391987333,-0.12826169952513097,8.482412338256836,32.0
969705788.995,969707390.995,969706623.0758169,969705799.625,969707382.78,0.02655998352423371,0.012762002659585945,5.4713566059921444e-18,2.6289725478747045e-18,24.019430496766883,0.426019112424477,0.7110306574291805,-0.012423618888804647,0.01378006947791998,-2.559265491093757e-18,2.838694312451516e-18,,,,0.13076393831626573,0.009520473871740206,2.693737129315074e-17,1.961217617578482e-18,22.288780019799653,0.07630356164656504,0.08207413638938021,153.0,188.65088773303455,645.0,521.9904712222876,1442.682823430749,150.33325571201888,206.57422930876282,0.811170205011728,532.0823364257812,301.7710876464844,164.6045649969888,18.568259355148864,-0.12824747193518854,13.359477043151855,0.0
969711705.995,969713306.995,969712506.6168499,969711719.345,969713285.26,0.049144829057108284,0.01305273868817394,1.0123834785764306e-17,2.6888641697638315e-18,23.351305428053934,0.2557389325681214,0.3351644816904127,0.005247555732702134,0.014170600840037866,1.0809964809366397e-18,2.9191437730478004e-18,25.780107350526855,1.4206273469636557,,0.14745240942136945,0.010110485024188034,3.037519634080211e-17,2.082759914982735e-18,22.15837031634512,0.0720051919498097,0.07712186286645206,173.0,212.69621739607794,606.0,492.38227681233604,1442.4736647623276,141.80609572195283,205.12675644728253,0.8135383379981865,534.3247680664062,299.9414367675781,167.49584888059286,18.56820921080893,-0.12830393315255026,13.254335403442383,0.0
1000795007.995,1000796586.995,1000795775.9117751,1000795008.455,1000796579.265,0.00940647356900308,0.01362497511581223,1.937733555214634e-18,2.8067448738573193e-18,25.146432901199077,0.9722360413803735,,-0.012753722868035519,0.014196025617589828,-2.6272669108153167e-18,2.9243812772235043e-18,,,,0.13417282912117562,0.009807743928917293,2.7639602798962178e-17,2.020395249356962e-18,22.260838556868134,0.07659830123278155,0.0824152638816642,169.0,187.15046818803376,668.0,604.2704297220989,1394.8462547436666,174.02988375996452,204.93995076455175,0.9034195694509992,101.87377166748047,374.78790283203125,299.1904040295756,18.56807233302986,-0.12831960559780786,7.088757514953613,97.0
