t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780207087.995,780208730.995,780207891.6847916,780207089.17,780208729.5,0.24298265729912477,0.01814265027212391,5.0054427403619704e-17,3.737385956057525e-18,21.616061806828032,0.07818421815406751,0.0842542176868335,0.20859370681144168,0.01878567531179855,4.297030360315699e-17,3.869849114230501e-18,21.781746995505888,0.09362470051820182,0.10246654166609304,0.35983459293284387,0.015762886400326574,7.412592614416583e-17,3.2471545984672743e-18,21.189742719501766,0.04654939204280595,0.048634876786685766,432.0,521.1159104076444,706.0,587.590605831743,1448.2095958597858,169.22609447954204,219.02850256735175,0.8292327631980762,440.6722106933594,383.6803894042969,43.824176120954085,18.201711685076635,1.0402795975508736,15.858796119689941,0.0
846371152.995,846372610.995,846371774.597432,846371153.175,846372610.24,0.21717777568631988,0.023857430893466782,4.473862179138189e-17,4.914630764054157e-18,21.73796154796844,0.11316275302192125,0.12634454941840545,0.20061406056457204,0.024277714831618873,4.132649647630184e-17,5.001209255313488e-18,21.824096578941933,0.12403051137979304,0.14004882969708277,0.34159645309282516,0.020425859583830506,7.036886933712198e-17,4.207727074269084e-18,21.246216618451513,0.0630549644924372,0.0669439458648462,257.0,279.6829689090224,386.0,353.7087155371354,818.7525554693672,101.86811007469501,115.42969415869266,0.9191833427732476,279.768798828125,531.8118896484375,178.40940554781224,18.2016929128529,1.0402594593468881,13.276264190673828,0.0
874414902.995,874415010.995,874414961.1162499,874414907.435,874415007.405,0.21630420267556205,0.0707024350491898,4.455866575116578e-17,1.45647016201331e-17,21.742337605920596,0.3070674583295947,0.42974577556337223,0.19646546189045136,0.07217829467666934,4.047188514943298e-17,1.4868728703393882e-17,21.846784466004717,0.33972634543609104,0.4971498100571381,0.34329622931842246,0.06040693788923884,7.071902323959502e-17,1.2443829205183202e-17,21.24082741683029,0.17598280841041714,0.21013131351307024,28.0,32.29716661290918,48.0,41.48387882192024,94.07958449480121,11.947357100713033,13.813777590676313,0.8670357544788454,228.0470428466797,344.66961669921875,180.6357406217911,18.201497516370104,1.0403212384439227,11.357142448425293,0.0
874562392.995,874563298.995,874562870.8744533,874562396.74,874563291.87,0.24897344699543764,0.027827102435164813,5.128853008106015e-17,5.732383101643951e-18,21.589617419793505,0.1150347893712933,0.12868316747672282,0.21756771894524127,0.028725292034065753,4.48189501027197e-17,5.917410159017545e-18,21.73601385382197,0.13464407407963108,0.15373721333581614,0.36387111172022696,0.024259333548266947,7.495744901436676e-17,4.9974227109429906e-18,21.177631055857905,0.07007533208125594,0.07491208483548562,183.0,224.97663866565898,303.0,246.66558477900398,618.2866169344021,71.03968841635316,90.45742976487095,0.8138396812287162,476.01287841796875,167.6109619140625,244.50485211523352,18.2015737055223,1.0402510771696283,11.31147575378418,0.0
877668817.995,877668912.995,877668864.6305555,877668821.61,877668910.58,0.24335650023601976,0.07577194304598434,5.013143904862007e-17,1.5609020267472772e-17,21.61439262232937,0.29430640662948093,0.4050223872236707,0.21594170852006128,0.07790916575542774,4.448399195513262e-17,1.6049288145618114e-17,21.74415866708376,0.33447613503527407,0.4858876118959472,0.361286373543045,0.06579129703186523,7.442499294986727e-17,1.3553007188564237e-17,21.18537104547562,0.18163820865044045,0.21825333168288452,27.0,30.155481475743468,38.0,34.17795151929862,83.46697712403657,9.843250037558004,12.13147983057414,0.8954473711395214,252.52784729003906,504.5251159667969,180.7582244125627,18.201609710260325,1.0405652967443804,12.740740776062012,0.0
906917566.995,906919062.995,906918348.2015485,906917568.53,906919055.915,0.1868507107380622,0.020230236474668893,3.8491246412040814e-17,4.167428713781792e-18,21.90126311463177,0.11161347170341784,0.12441596962293744,0.15639313182993467,0.02094878456544778,3.221698515696654e-17,4.315449620482243e-18,22.09445580839912,0.13648430148626645,0.15614198015776992,0.3040627350216395,0.017186990566289865,6.263692341445774e-17,3.540520056655712e-18,21.3725920059218,0.059698919332831224,0.06317341933733545,268.0,312.9873017477488,490.0,418.93167588217165,1029.3510703489337,120.65232265406546,152.00386410338365,0.8567042906278305,258.5972900390625,286.5209655761719,181.30697073764534,18.20152022928904,1.0402939516485363,11.62686538696289,0.0
907224988.995,907226666.995,907225826.7993584,907224993.9,907226665.51,0.23704252873396994,0.02178217551505078,4.8830760919197806e-17,4.487128156100461e-18,21.64293432128804,0.09544863735955644,0.10465555728604414,0.22365780156479723,0.022054716155512348,4.607350712234823e-17,4.543271528035544e-18,21.70603987074096,0.10210807572196501,0.1127171931837907,0.384294356584951,0.01852092845336216,7.91646374564999e-17,3.815311261392605e-18,21.11833998290633,0.051104837224535515,0.053629635449485846,374.0,430.52909432455544,660.0,572.8048748816906,1120.3107382332428,164.96780396592692,179.96285754187335,0.8691350841803368,180.90036010742188,151.34059143066406,331.4153793521196,18.20163151438197,1.0401872838589983,7.815507888793945,97.0
909194860.995,909195991.995,909195422.7564497,909194861.025,909195983.68,0.20655445869702793,0.025452238390626488,4.2550218491587755e-17,5.243161108469057e-18,21.7924135646982,0.12616486815642602,0.14277699835006885,0.20600424726327182,0.025466650934952564,4.2436874936233995e-17,5.246130092600228e-18,21.795309563834554,0.12655055603807952,0.143271296216394,0.3461238150971274,0.02148625494063808,7.130150591000824e-17,4.426168517771445e-18,21.231921294964312,0.06538979400965417,0.06958179073238213,238.0,259.5024814753689,395.0,363.3353227464933,749.7388800090184,104.6405729509901,105.05308785510258,0.9175089192179409,253.32179260253906,519.6815795898438,189.3097383085526,18.201634261373826,1.0403613824990217,12.008403778076172,0.0
969581548.995,969583160.995,969582327.3232635,969581549.23,969583159.43,0.21241799431699573,0.0179125574366154,4.375810682930112e-17,3.689986831942772e-18,21.76202174037987,0.08790061023598028,0.09564889618371808,0.1879378966022639,0.018382725489453636,3.8715206700066363e-17,3.786841450827449e-18,21.894964095174775,0.10132069168347613,0.11175830612928195,0.3363505509964624,0.015312325390286267,6.928821350527125e-17,3.1543390303989708e-18,21.263019641340435,0.04833595144647873,0.05058849274512056,429.0,482.50518891798663,695.0,617.3092235557579,1434.5306927208258,177.7850563840583,212.90250791664604,0.8892918562214933,367.78387451171875,586.3547973632812,189.11898170671896,18.20166585176742,1.0402426662774968,12.47552490234375,0.0
969599297.995,969600907.995,969600141.3665845,969599302.265,969600905.61,0.1972912445637015,0.01815803326110793,4.064199638012251e-17,3.7405548517882334e-18,21.842230468851813,0.0955930755854908,0.10482925233921137,,,,,,,,0.3350031049905202,0.015285989173295818,6.901063962804716e-17,3.1489137696989385e-18,21.26737791916908,0.04844445987835044,0.05070736451827784,426.0,480.2977690409993,774.0,685.5523039704174,1433.7113951662943,197.43906354348022,,0.8871569138469498,376.0091552734375,587.5953369140625,189.12316373885736,18.20175078473596,1.0402749172842176,12.260563850402832,0.0
969634793.995,969636401.995,969635592.4105332,969634804.335,969636396.305,0.18841540738286833,0.018131793197957647,3.881357392087088e-17,3.735149398779275e-18,21.892208965803636,0.09975724875546277,0.10985888597880589,,,,,,,,0.32961515435461586,0.015171175854181918,6.790072179705086e-17,3.125262225961475e-18,21.284982073586498,0.04885717098839493,0.05115972004698932,422.0,472.03679858750274,787.0,702.1180151028898,1432.0846367387066,202.2099883496323,,0.8942172654711064,364.0935363769531,589.2767944335938,192.65248257152072,18.20171756539014,1.0403146881137937,12.663507461547852,0.0
969676213.995,969677811.995,969677010.9094303,969676228.46,969677809.74,0.1791809482376043,0.017794389229371047,3.691127533694649e-17,3.665644181250436e-18,21.946770423558924,0.10280005657072877,0.1135611716597893,,,,,,,,0.3137902342580165,0.014885733105588474,6.464078825715139e-17,3.0664610197512255e-18,21.33840144149867,0.05032131607034884,0.052767420861783876,395.0,444.3635122285869,745.0,661.8834170298542,1416.1164488733116,190.62242410459802,,0.8890899200184024,367.4981689453125,586.507568359375,189.3183617012211,18.201639348010126,1.0402458322934076,12.567089080810547,0.0
969682124.995,969683728.995,969682916.486981,969682134.03,969683724.68,0.1650773218973213,0.01729699795036329,3.400592831084819e-17,3.563181577774838e-18,22.03578146359259,0.10819067667640425,0.12017700082242655,0.14951447106951896,0.01761121395041033,3.0799981040320907e-17,3.627910073784528e-18,22.14329192802295,0.12089992895632662,0.136069272432767,0.2947872087992993,0.014414105280570216,6.072616501265566e-17,2.9693056877974644e-18,21.406228412517557,0.051831739931653686,0.05443071504533137,371.0,418.2557212777951,719.0,639.0191132842671,1418.839450264469,184.03750462586896,206.11869133893597,0.8872671634446117,372.8787536621094,588.6277465820312,190.56754388808065,18.20167498143843,1.0402946655793182,12.679244995117188,0.0
