t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745425891.995,745426021.995,745425942.3838001,745425896.615,745425995.795,-0.024974065723319495,0.054413778095000837,-5.144657539003816e-18,1.1209238287570171e-17,,,,,,,,,,,0.14609861678410427,0.036930483423194806,3.009631505752548e-17,7.60767958517813e-18,22.168384739525557,0.24468510121122478,0.3163755492875886,15.0,15.650284005819822,66.0,63.63034772266549,107.1213701423804,18.325540144127665,,0.9585971409315961,702.6380004882812,289.8180847167969,322.0711315765818,323.5872223387095,0.1524370704768034,10.533333778381348,32.0
806563738.995,806564194.995,806563960.825625,806563749.935,806564191.37,0.07446811729530112,0.03241779530685243,1.534043216283203e-17,6.6780658332116006e-18,22.90007406465294,0.392375238752809,0.6205026212624603,,,,,,,,0.22168706276718236,0.025130190806899752,4.5667534930039567e-17,5.176819306221349e-18,21.715649126852536,0.11658791547951353,0.13063029292178996,72.0,77.81962368518595,194.0,179.4403021586648,351.0336720321509,51.67880702169547,,0.928467085023543,248.78672790527344,515.5419921875,190.3034566587011,323.5870263182639,0.15182303019038887,11.30555534362793,0.0
807362735.995,807363300.995,807363007.7793518,807362755.745,807363285.285,0.042209938117057595,0.0328140291209622,8.695247252113864e-18,6.759689998918213e-18,23.51646321138371,0.62446327574402,1.6311897841795826,,,,,,,,0.19276305288320414,0.02458806367349991,3.9709188893940054e-17,5.065141116740981e-18,21.867440510453033,0.13034519933136224,0.14815596832191602,54.0,61.460902531920524,191.0,166.67574110124815,318.8417158404309,48.002613437159475,,0.8805237964161493,323.56439208984375,390.34710693359375,77.04271867702109,323.58712321144446,0.1519729368811111,10.592592239379883,32.0
807368628.995,807369173.995,807368905.7816455,807368629.495,807369170.74,0.06975971060410754,0.03135971661727595,1.4370500384446154e-17,6.460101623158845e-18,22.97098832432074,0.40307482666411687,0.6481837847790572,,,,,,,,0.22315844543321506,0.0241414486190915,4.59706397592423e-17,4.9731384155328486e-18,21.70846668158543,0.1115265073399847,0.1243078973982712,79.0,85.44762607374261,221.0,203.94636265827376,382.9011530702505,58.73655244558285,,0.9251835828226411,238.9866485595703,446.4670104980469,167.58425465032482,323.5869245691519,0.1521216797625316,11.746835708618164,32.0
807374558.995,807375092.995,807374813.1344446,807374560.425,807375088.855,0.04862795678639466,0.029671521929728314,1.0017359097997299e-17,6.112333517524033e-18,23.362784944783854,0.5171821215933079,1.022823398299714,,,,,,,,0.18975845523543194,0.022469802573605358,3.909024177849898e-17,4.628779330162703e-18,21.884497159394375,0.12150518174651381,0.13683663215492103,63.0,71.31875600729653,209.0,184.17514086063795,375.83967427860784,53.04244056786374,,0.8857293107440021,504.08477783203125,361.8863830566406,110.84353284178755,323.5870944956032,0.1520916398191587,12.031745910644531,32.0
807379899.995,807381269.995,807380582.407265,807379900.28,807381266.465,0.10169512248792935,0.019660375879932173,2.0949195232513446e-17,4.050037431266027e-18,22.56174969063747,0.19189833589460648,0.23325570694427,0.07942496232908623,0.02020418564899143,1.6361542239791764e-17,4.162062243692234e-18,22.830107456211866,0.24607349690205993,0.31870729663840436,0.24938525895478816,0.015580834612838587,5.137336334468636e-17,3.209651930244749e-18,21.587823052602765,0.0657988099107456,0.07004513446960914,234.0,256.1887900722199,575.0,526.8031312390416,1027.2812079829673,151.719301796844,174.5970188267945,0.9137618994596619,684.2466430664062,264.3995056152344,314.9343553376065,323.5869416384103,0.1519337044880513,9.470085144042969,32.0
807386528.995,807386982.995,807386764.4490352,807386530.43,807386981.435,0.0951277396800702,0.037849245416553115,1.959631437409446e-17,7.796944555809941e-18,22.634232055887118,0.3636732614918934,0.5507889623107012,,,,,,,,0.2379937794625629,0.029919714841800622,4.902671856928796e-17,6.163461257410928e-18,21.63858598530398,0.12857245721484034,0.14586913725722894,57.0,63.27269190044576,147.0,131.882516160009,265.85859531004564,37.9821646540826,,0.9028009448137654,501.1758728027344,443.1995544433594,110.01253901942204,323.58688931940355,0.1520821947002105,11.789473533630371,32.0
807392347.995,807392852.995,807392619.6995385,807392352.215,807392851.065,0.06725820591677155,0.03202606403577966,1.385519041885494e-17,6.597369191370609e-18,23.010636803705626,0.4228379205647066,0.7020155807610884,,,,,,,,0.21182533172688597,0.024690407804857022,4.363601833573851e-17,5.086224007800547e-18,21.76505526199533,0.11970538011683018,0.1345576255982408,65.0,73.60363519851683,197.0,174.42086179170468,347.47324410385744,50.233208196010956,,0.8847866869664889,434.9427185058594,466.55938720703125,75.17410193647306,323.5869823038615,0.15186413743143076,13.10769271850586,32.0
807398236.995,807398771.995,807398481.3347437,807398238.245,807398770.05,0.06560103929033334,0.03176832898783515,1.3513814093808668e-17,6.544275771494041e-18,23.037723200551643,0.42877908145228716,0.7189348243198843,,,,,,,,0.2228135043202183,0.024325315869395882,4.589958188996497e-17,5.011015069095552e-18,21.71014622725991,0.11249864995109249,0.125517102589928,78.0,83.90078832156122,223.0,205.5507292445423,376.55163037596907,59.1986100224282,,0.9331849801114188,328.89910888671875,495.0357971191406,118.68925583713605,323.5869507495769,0.15201927628760256,11.48717975616455,32.0
807404168.995,807404739.995,807404477.6726087,807404204.675,807404734.875,0.07274893328413229,0.030361433949716677,1.498628025653125e-17,6.254455393641635e-18,22.925433425862405,0.37868925992708924,0.5864720842208726,,,,,,,,0.20428751597870395,0.023680232976950474,4.2083228291613015e-17,4.878127993251798e-18,21.804395430790624,0.11907895792653989,0.13376642099186142,69.0,74.4237781992069,180.0,166.39127756682012,364.30898796069965,47.9206879392442,,0.9287843444630325,183.75933837890625,379.01214599609375,217.25679219305815,323.5869008255652,0.15218921038065217,10.942028999328613,32.0
