t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780947319.995,780947406.995,780947364.51925,780947322.084,780947394.503,0.15614885127963749,0.0664673593918845,3.216666336360532e-17,1.3692276034728207e-17,22.096153015852302,0.3850449808631069,0.6020899233709294,0.11671847745903968,0.07019605894423818,2.4044006356562173e-17,1.4460388142513066e-17,22.41215096564314,0.5112586604256784,0.9986933246580882,0.24900040609233445,0.0567269476132719,5.1294083655020896e-17,1.168575120833401e-17,21.589499861542624,0.2228356045138078,0.28070179306700993,16.0,19.2673186413844,30.0,24.946976451092436,77.37866352812165,7.184729217914623,10.235798846566716,0.8305755187611106,468.5933837890625,238.85107421875,175.14002563687274,29.041748810033614,-0.2154926708160105,14.6875,0.0
782047829.995,782047939.995,782047882.1265652,782047838.27,782047934.946,0.17992212143144426,0.06217651825197092,3.706395701487752e-17,1.280836275990601e-17,21.94228859212278,0.32226946515249466,0.46034966084928897,0.14159337814532527,0.06524823929867919,2.9168235897937e-17,1.3441137295527914e-17,22.202392641724924,0.4114874546637921,0.6706538850915713,0.2792441400577904,0.05340077240068765,5.752429285190482e-17,1.1000559114541656e-17,21.46503982948136,0.18999204358476973,0.2304418176255183,23.0,27.344693434853756,40.0,33.7708537812184,97.9239651338599,9.726005888990901,13.479308410165483,0.8415125334008013,353.8529968261719,225.3241729736328,180.66873124387257,29.04216998039907,-0.21569127118008447,11.52173900604248,0.0
908561930.995,908563596.995,908562777.8052406,908561931.035,908563596.52,0.1924614607640811,0.016279947674095175,3.9647060917400705e-17,3.353669220863606e-18,21.869140555689523,0.08816207931602094,0.0959586055764916,0.15747344608447283,0.016997509085815363,3.2439529893401406e-17,3.5014868716779645e-18,22.086981671213575,0.11128951794492536,0.12401348479772523,0.29040250969639414,0.01407813528617205,5.982291699745719e-17,2.900095868951442e-18,21.422499086815314,0.0513983140944525,0.05395292451838429,353.0,425.5106769621598,601.0,498.29021599889666,1465.2444891299892,143.50758220768228,194.77357790257747,0.8298578692742089,321.7817687988281,239.9058074951172,178.1803641427148,29.041939694589406,-0.21583743793871868,12.011331558227539,0.0
908567847.995,908569513.995,908568693.4646,908567852.53,908569511.95,0.1916391481512294,0.016244673498379537,3.9477664519153253e-17,3.3464027406661846e-18,21.873789420693708,0.08834115097649331,0.09617080949028178,0.15660960601945886,0.016959085429526954,3.226157884000852e-17,3.493571598482552e-18,22.09295400746248,0.11163248068690379,0.12443959502438062,0.2906651224040882,0.014029661947002914,5.987701521524217e-17,2.8901103610826003e-18,21.42151769281491,0.05118024331311588,0.05371268396882556,350.0,429.231348371873,624.0,507.7560956100599,1476.7212000590405,146.2337555356973,197.9626230300442,0.8157344448562686,403.60687255859375,220.4087677001953,179.62744848328816,29.041886626739245,-0.21591430034070566,11.717143058776855,0.0
975242296.995,975243965.995,975243178.2283609,975242297.945,975243955.435,0.18689047050411967,0.016572827157258916,3.849943692384865e-17,3.4140023943953366e-18,21.901032106544726,0.09224730432118733,0.10081879540295802,0.17023201932809262,0.016905087653942056,3.506779598158708e-17,3.482448056712064e-18,22.002396872825486,0.1027966510316034,0.11355701514956706,0.29911039005239604,0.014132434925088535,6.161674035079359e-17,2.911281594568238e-18,21.39042125207525,0.05012408205976726,0.052550583314516786,363.0,447.9494519815783,720.0,583.5458377259129,1497.6057899664056,168.06120126506295,193.00899419815374,0.8106500122352993,370.4629821777344,176.9703826904297,224.97698908796477,29.041932843275248,-0.21574372760941465,10.173553466796875,0.0
975295515.995,975296405.995,975295926.8341918,975295516.475,975296397.46,0.22147322195384336,0.02226333932924807,4.5623483722491734e-17,4.5862479018251024e-18,21.716696940653193,0.10399863982074109,0.11502586038681173,0.17666219292405544,0.023491170335233964,3.639241174235542e-17,4.8391810890581966e-18,21.962140957320724,0.13554818764884757,0.1549175132516254,0.30841674690436477,0.0196635881028194,6.353384986229914e-17,4.050699149180796e-18,21.357155119916122,0.06710561927490843,0.07152802040846495,198.0,246.00864407643905,300.0,240.80038187627815,797.6500840037797,69.35050998036813,105.0940310502743,0.8051102018956235,473.05224609375,189.65020751953125,222.67390025756964,29.041838985854184,-0.21577996690599108,11.151515007019043,0.0
975313263.995,975314926.995,975314120.7501186,975313277.89,975314923.22,0.1675124731892637,0.0161223762785253,3.4507569476988325e-17,3.3212095133762118e-18,22.019882123275536,0.09976988155167632,0.10987420925167868,0.14770408983826203,0.01652770810543156,3.042704250668198e-17,3.4047078697189016e-18,22.15651869791515,0.11516181639178313,0.1288421833588167,0.27828423951706116,0.013635381594307367,5.73265533405146e-17,2.8088886084273175e-18,21.468778472528093,0.05193668922057526,0.05454646707704214,337.0,416.52649237989283,712.0,575.692552535314,1496.7663749220562,165.79945513017046,195.44797727151564,0.8094584677230064,372.7825012207031,175.06539916992188,226.57530070682375,29.041913759543124,-0.2157331233744867,10.267062187194824,0.0
975401977.995,975403623.995,975402811.8148484,975401979.15,975403622.895,0.18637834155931293,0.016079942182536586,3.839393836121846e-17,3.312468089602537e-18,21.90401139261315,0.08985027004420942,0.09796219219409252,0.15530988405010335,0.016720984574556008,3.199383611432129e-17,3.4445228223585374e-18,22.102002261325353,0.11101821682840907,0.12367662347543629,0.2842122305388079,0.013869090048792181,5.854771949099443e-17,2.8570325500511893e-18,21.445893092400464,0.05172999642109133,0.05431852123108527,363.0,419.9422687568253,581.0,501.9305812306243,1477.5657893423559,144.55600739441982,190.4616973376646,0.8646720939567599,611.6570434570312,321.0271301269531,225.91019946199157,29.04172687614765,-0.21581030895264638,11.336088180541992,0.0
975443380.995,975445017.995,975444187.5329561,975443384.58,975445015.385,0.19941702334201444,0.016594787206529876,4.107990680845497e-17,3.4185261645451543e-18,21.830594426646517,0.08678816929046818,0.09433303189891618,0.1743254680262029,0.017100384626516453,3.59110464133978e-17,3.522679233062389e-18,21.976597900336657,0.10159937586947976,0.11209751523543332,0.30250873907681486,0.014331492933917084,6.231680024982386e-17,2.952287544386919e-18,21.37815518659476,0.05025599318518559,0.052695596227462005,389.0,445.5464451597966,603.0,527.21327539209,1472.8382608697486,151.83742331292197,188.79322600677895,0.8733216651448612,623.58251953125,357.25555419921875,227.63178751386573,29.041703056898857,-0.21575419814257737,11.269923210144043,0.0
975898927.995,975899277.995,975899104.0740001,975898929.67,975899276.83,0.2505206736489567,0.038156454418114244,5.160725877168508e-17,7.860229610131535e-18,21.58289107288316,0.15392201294733,0.17940556393257623,0.20068850839408445,0.04026229089868174,4.134183272918139e-17,8.294031925128439e-18,21.8236937372407,0.19851466549243213,0.24311790302687442,0.34493059107865953,0.03380907154338151,7.105570176220386e-17,6.96466873793659e-18,21.23567071843417,0.10152268836537459,0.11200415340670844,85.0,104.08710663203554,121.0,98.92142269575503,301.76246852022194,28.48936973637745,43.52684693539534,0.8168318510614644,337.3452453613281,184.06423950195312,224.8418798638324,29.04184273785092,-0.2158557795183174,10.44705867767334,0.0
