t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754741679.995,754743383.995,754742610.6723077,754741860.36,754743308.875,-0.008783509663889756,0.004862364422960434,-1.2296913529445658e-17,6.8073101921446084e-18,,,,,,,,,,,0.01554678679956416,0.0030360305267053715,2.1765501519389824e-17,4.2504427373875205e-18,23.34089839270485,0.1936772869373371,0.23589269852883277,26.0,26.222193501137284,143.0,142.48963959518466,1686.6632211018934,41.03701620341319,,0.992525597270567,451.43084716796875,418.1671142578125,54.54517467999688,54.71192956248983,-35.57515107235741,10.65384578704834,0.0
784373195.995,784374899.995,784373956.1967392,784373208.18,784374896.76,0.010178552944804346,0.0042180982638235385,1.4249974122726087e-17,5.9053375693529544e-18,23.80078489997769,0.37643860751621716,0.5810166243675354,,,,,,,,0.02001604573478889,0.0034538854310153647,2.8022464028704444e-17,4.835439603421511e-18,23.066554288318315,0.17283382799915614,0.20565325211488883,23.0,33.584641317012554,84.0,57.31316195362868,1677.8859202265294,16.506190642645063,,0.6861198024993856,646.2101440429688,246.17129516601562,290.3148385125371,54.71254251663409,-35.57522891960388,11.17391300201416,8.0
784379111.995,784380816.995,784380115.8426315,784379262.39,784380626.81,0.007438453771167369,0.004463954374921225,1.0413835279634317e-17,6.249536124889716e-18,24.141293329293607,0.5103804257898261,0.9951719579329854,,,,,,,,0.018679511864510025,0.0035270984133016618,2.6151316610314037e-17,4.937937778622327e-18,23.141586192497098,0.1877918695984846,0.22720927737672625,19.0,28.04761199894977,88.0,58.60640370810631,1501.517395229079,16.87864426793462,,0.6782827868820311,696.3117065429688,362.1576843261719,298.7183762174066,54.71216881213468,-35.574962981774846,14.1578950881958,105.0
784414814.995,784416316.995,784415741.8156248,784414999.47,784416269.94,0.011270575326904916,0.00490708851102202,1.5778805457666883e-17,6.869923915430829e-18,23.69013478510153,0.3924243020947209,0.6206273432512468,,,,,,,,0.023017393867562387,0.003992875499804672,3.2224351414587343e-17,5.590025699726541e-18,22.91485962672318,0.173681915049805,0.20685619625016471,24.0,33.23079726762296,82.0,58.88604464346983,1443.7254477560107,16.959180857319314,,0.7235310183728737,631.5723876953125,210.3951416015625,299.29211996175184,54.71210022738887,-35.575105759251926,10.875,105.0
784432899.995,784434066.995,784433462.2149999,784432968.1,784434050.385,0.015676783362069048,0.006146365648945854,2.1947496706896667e-17,8.604911908524196e-18,23.331857607861764,0.35915115307923884,0.5403625522609943,0.015955968389491176,0.006125724008427153,2.233835574528765e-17,8.576013611798015e-18,23.312692081864874,0.35277297132279983,0.5258971316859338,0.028656256493182743,0.005099117634158471,4.0118759090455845e-17,7.13876468782186e-18,22.676951360609173,0.1778086752339938,0.2127422845863478,21.0,31.58267050380894,76.0,49.66997822953185,1102.121294570433,14.304953730105176,13.997257966258017,0.6659472993990049,699.8091430664062,432.31439208984375,301.54558892868755,54.71258658541834,-35.575046928785554,14.666666984558105,40.0
784532945.995,784534651.995,784533875.0417647,784533147.12,784534640.725,0.006145040757069474,0.0037855117667557133,8.603057059897264e-18,5.299716473457999e-18,24.34868808075925,0.5211216127159268,1.0392486250815303,,,,,,,,0.0147953418454441,0.0030071564908692836,2.0713478583621742e-17,4.210019087216997e-18,23.39468749010174,0.20088987474165876,0.24669511996588867,17.0,24.206831638261512,70.0,49.14187037106628,1636.1116823884317,14.152858666867093,,0.7040630811307653,641.694091796875,584.8843994140625,304.2996469866747,54.71258194998593,-35.575208474731824,18.058822631835938,105.0
784580280.995,784581985.995,784581158.6418,784580314.095,784581956.465,0.011279568414612378,0.004426272478420381,1.579139578045733e-17,6.196781469788533e-18,23.689268793155215,0.35942177702392186,0.5409824924770561,,,,,,,,0.021905972961268748,0.003632131112856927,3.0668362145776247e-17,5.084983557999698e-18,22.9685936317993,0.16656526303043506,0.1968317132617159,25.0,36.3749210958362,89.0,61.26795297395728,1660.5024191415528,17.6451704564997,,0.6892962142064073,680.0560913085938,289.7445068359375,300.97788631708147,54.71209346906832,-35.57491393333879,12.479999542236328,40.0
784586231.995,784587902.995,784587079.9556664,784586341.4,784587897.71,0.016469342074510063,0.00480346710753525,2.305707890431409e-17,6.724853950549351e-18,23.278309374740616,0.2778714859223328,0.3743973317130376,,,,,,,,0.02706664955983971,0.004072012460044613,3.7893309383775597e-17,5.700817444062459e-18,22.73891374990954,0.15216361908765919,0.17701985021422573,30.0,44.1825526440879,88.0,60.0647054316659,1632.361351057059,17.298635164319784,,0.6798409878790882,668.5043334960938,529.191162109375,297.9680074661579,54.711941811936576,-35.57502501627491,18.066667556762695,104.0
784598400.995,784599735.995,784599155.0796665,784598699.525,784599594.65,0.006032636705303084,0.004516988755702297,8.445691387424318e-18,6.323784257983217e-18,24.368732069450935,0.6068246727754953,1.4997720897449867,,,,,,,,0.01625215755047886,0.0035392707129901597,2.2753020570670405e-17,4.9549789981862236e-18,23.29272244054842,0.21391528187050213,0.26666710650644987,15.0,21.08601362491919,66.0,46.038536027237605,1297.4285758322533,13.259098375844433,,0.7120307383014052,671.1597290039062,296.3542785644531,290.29301439298683,54.71212585292426,-35.575439795171995,12.466666221618652,40.0
784603948.995,784605652.995,784604902.5909376,784604100.005,784605619.855,0.0035924966913901384,0.003706361561871344,5.029495367946194e-18,5.188906186619882e-18,24.931509057922874,0.7696463818236623,,,,,,,,,0.013165967677568164,0.0028202285558052566,1.843235474859543e-17,3.9483199781273595e-18,23.52136803858741,0.21073088785693272,0.2617281538172236,16.0,21.794000564424945,74.0,55.0251342624841,1655.3284269075793,15.847238667595423,,0.7358026628939587,610.7350463867188,600.8973388671875,291.15116441383174,54.71202907021278,-35.574912913232765,18.625,40.0
785012225.995,785013920.995,785013120.3581579,785012226.655,785013898.73,0.008201865005934146,0.004038272987253859,1.1482611008307805e-17,5.653582182155403e-18,24.03521845754951,0.4346842425436037,0.7361111240697369,,,,,,,,0.017598604667724296,0.003260546182719636,2.4638046534814016e-17,4.564764655807491e-18,23.206304411307006,0.18454597349005653,0.22246971983608788,19.0,29.13236609969916,83.0,54.01100153871065,1655.3793127206097,15.555168443148672,,0.6527803708789586,708.2054443359375,389.8786315917969,308.3715908068823,54.71217527560183,-35.575242626470235,13.315789222717285,40.0
786219249.995,786220898.995,786220173.1638637,786219277.65,786220880.32,0.010175332228144781,0.004491465650478489,1.4245465119402696e-17,6.288051910669885e-18,23.801128505012507,0.39696677267435376,0.632261807978125,,,,,,,,0.021481623443553522,0.003635504900428036,3.007427282097493e-17,5.0897068605992505e-18,22.98983225134012,0.16975721324133275,0.20130831499102442,22.0,34.91441181985371,100.0,63.80655693652981,1625.3153264508633,18.376288397720586,,0.631912014785089,710.4905395507812,361.8343200683594,312.82741931483514,54.71255954334329,-35.57509792658072,13.136363983154297,105.0
786225167.995,786226813.995,786226000.0707353,786225258.6,786226681.63,-0.003125922135821342,0.00523106589799502,-4.376290990149879e-18,7.323492257193029e-18,,,,,,,,,,,0.020723172468241593,0.00356685906530139,2.901244145553823e-17,4.993602691421946e-18,23.028859396450123,0.17242959297661997,0.20508067576595224,34.0,33.75519206233349,133.0,134.88502928482006,1628.8621886472044,38.84688843402819,,1.008320345721064,143.1549530029297,607.3215942382812,330.07820528539867,54.71209451479118,-35.57507656029412,9.411765098571777,97.0
848459448.995,848459744.995,848459553.2883334,848459496.855,848459656.36,0.005695409022400336,0.009514064504363559,7.973572631360472e-18,1.3319690306108984e-17,24.4311877027582,1.066473155974439,,,,,,,,,0.01600447922495001,0.007419884554012273,2.2406270914930014e-17,1.0387838375617183e-17,23.30939613235479,0.4135656423495,0.6763043816666396,3.0,4.652525882423588,16.0,10.405770903201358,290.7014853173469,2.9968620201219918,,0.6456116916498335,677.0914916992188,513.32177734375,299.3685354081899,54.71235740885277,-35.57511688347773,20.33333396911621,40.0
848471287.995,848472346.995,848471859.589,848471369.235,848472339.17,0.007335296481790603,0.005717640845482325,1.0269415074506844e-17,8.004697183675255e-18,24.156455819819826,0.6257264517800465,1.6413289920088303,,,,,,,,0.017575355247342776,0.004544919165499547,2.4605497346279887e-17,6.362886831699366e-18,23.207739719767297,0.249715995522088,0.3248629046563316,10.0,14.953949076363495,45.0,30.252533219734804,850.8476139407986,8.712729567283626,,0.6697912830929078,672.8221435546875,501.63543701171875,291.1385994167341,54.71258081338527,-35.57522724490845,17.399999618530273,105.0
848477207.995,848478575.995,848477914.5104545,848477343.36,848478570.395,0.01601992137470981,0.0051693189569892274,2.2427889924593738e-17,7.237046539784918e-18,23.308349049376872,0.3036375164647147,0.4230163241873228,,,,,,,,0.02580000244974628,0.004401895433982889,3.6120003429644796e-17,6.162653607576045e-18,22.79095063199975,0.17103621907248723,0.2031109800678479,22.0,34.35263467247039,70.0,45.21580538556483,1331.497341497664,13.022151951042673,,0.6411760818756967,690.902587890625,475.6837158203125,300.58666051878055,54.71216296808552,-35.57494111120606,17.363636016845703,40.0
848494967.995,848496323.995,848495781.4868966,848495065.225,848496271.995,-0.005687845184694879,0.00639192112588176,-7.962983258572831e-18,8.948689576234465e-18,,,,,,,,,,,0.02309255939857269,0.004264782721533856,3.232958315800177e-17,5.970695810147399e-18,22.911319826533603,0.18400458047670654,0.221682577607222,29.0,29.319078666830247,130.0,126.87692847352847,1269.6331385702706,36.540555400376206,,0.9906106538485675,108.49893951416016,427.4349365234375,292.78924844743585,54.7120254129657,-35.5749513762798,9.413793563842773,8.0
848524568.995,848524651.995,1.73e-322,2.781342323134e-309,1.73e-322,-0.0179037156484408,0.01496700790256307,-2.5065201907817123e-17,2.09538110635883e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.73e-322,1.73e-322,7.0,4.968483817254024,79.92326104072009,1.4309233393691594,,1.73e-322,1.73e-322,1.73e-322,565.685424949238,160000.0,1.73e-322,1.73e-322,40.0
848548249.995,848548604.995,848548419.6515,848548343.265,848548514.09,0.009237863397746175,0.012494222143623373,1.2933008756844646e-17,1.7491911001072722e-17,23.90607116011751,0.9288246746817173,,,,,,,,,0.030769269197907023,0.009583279772433959,4.3076976877069833e-17,1.3416591681407543e-17,22.599707046437366,0.2943844795094499,0.40517107561731436,10.0,10.308750503040434,26.0,25.047751484913622,335.03397291417156,7.213752427655125,,0.9716250084176584,275.680419921875,673.0689086914062,300.03664257006494,54.712207005141195,-35.5752034845937,15.0,32.0
848560090.995,848561232.995,848560754.5603572,848560248.445,848561226.815,0.009597372862704427,0.005101241106528846,1.3436322007786199e-17,7.141737549140385e-18,23.864619080780137,0.4628100411380629,0.8232833455678019,,,,,,,,0.01918444812689959,0.0041655185915102765,2.685822737765943e-17,5.831726028114387e-18,23.112626723753362,0.21334238846894138,0.26577582697318647,14.0,21.210966922218788,55.0,36.80482908541559,1105.6334162919027,10.599790776599693,,0.6622123430925521,659.7687377929688,559.9951171875,305.0872574500515,54.712201872946956,-35.574929926939774,19.14285659790039,40.0
848566010.995,848567315.995,848566646.1552,848566026.27,848567269.415,0.014206621158191518,0.005888961168932773,1.9889269621468127e-17,8.244545636505882e-18,23.43877300131791,0.37652449041391023,0.5812240906147359,0.014142743291923773,0.005893235735556124,1.9799840608693284e-17,8.250530029778573e-18,23.44366585382505,0.37819227488260054,0.5852640844774903,0.0290960546145044,0.0047896197349794915,4.073447646030616e-17,6.7054676289712884e-18,22.660414741909445,0.16545507400210013,0.1952820985071675,25.0,36.903379324091595,96.0,65.57189268335914,1268.3293255057076,18.884705092807433,18.965723263845547,0.6784790068993938,652.9117431640625,227.62973022460938,306.0651233524095,54.712018450986264,-35.57517904660389,11.880000114440918,40.0
