t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.995,740620525.995,740620070.1585507,740619523.29,740620516.715,0.01873307968336319,0.018470860645058557,3.8590144147728166e-18,3.8049972928820624e-18,24.398477048881148,0.7449493967220455,4.634862400444565,,,,,,,,0.15949719367137327,0.013462135854993482,3.2856421896302895e-17,2.773199986128657e-18,22.073117384710713,0.08797736740569917,0.09573979794266307,138.0,140.37124578459645,437.0,430.1545999423158,880.0859911918967,123.88452478338698,,0.9833332429101128,522.0071411132812,653.145263671875,281.01293031129234,214.26342384039856,52.936372409941306,11.637681007385254,0.0
740660697.995,740661957.995,740661326.8021221,740660704.99,740661954.565,0.02785508424271738,0.01615550618318315,5.73814735399978e-18,3.3280342737357286e-18,23.96773880939153,0.49663179663566837,0.9418356921662046,,,,,,,,0.15844878605935575,0.0119614597887205,3.264044992822728e-17,2.4640607164764227e-18,22.080277709419335,0.07901696691491367,0.08522216006393535,172.0,175.47266144749975,511.0,502.1694539105596,1107.440869769534,144.62480272624117,,0.9804100491787973,506.83258056640625,649.9480590820312,271.8220603802279,214.26363457854072,52.936278475713955,11.843023300170898,0.0
740666620.995,740667875.995,740667251.311697,740666631.4,740667858.015,0.004874350978997169,0.016432954262358423,1.004116301673417e-18,3.385188578045835e-18,25.860208006326232,1.6015293250260996,,,,,,,,,0.15190792393788588,0.011714203336495017,3.129303233120449e-17,2.4131258873179735e-18,22.126048928859447,0.08065401557410468,0.08712966704325709,165.0,168.16489495080032,576.0,565.169784128726,1107.0185846234183,162.7688978290731,,0.9813948980714089,506.6878662109375,649.6373901367188,271.4795155272589,214.26361682551516,52.93647334747273,11.303030014038086,0.0
740702239.995,740703390.995,740702852.9082248,740702247.97,740703384.205,-0.007117964576552812,0.016787076857147913,-1.4663007027698792e-18,3.45813783257247e-18,,,,,,,,,,,0.13874342598839737,0.011720878475609384,2.858114575360986e-17,2.414500965975533e-18,22.224468964199733,0.0880526689575305,0.09582898948850271,138.0,140.121411149736,520.0,511.4933007091326,1009.9318951620371,147.31007060423022,,0.9850637036298762,522.9368896484375,650.9466552734375,279.44176965757566,214.26373984323914,52.93625626957246,11.514492988586426,0.0
740743645.995,740744827.995,740744258.5860577,740743647.235,740744813.495,0.021321507977061192,0.01628344262217369,4.392230643274606e-18,3.35438918016778e-18,24.25795520702212,0.616067763250939,1.5663853005733799,0.006418640511289836,0.016712833511455572,1.322239945325706e-18,3.442843703359848e-18,25.56139236789908,1.391900639141177,,0.1501094781085801,0.011946151423051369,3.0922552490367504e-17,2.460907193148582e-18,22.138979712424824,0.08314001809404559,0.0900383335924424,156.0,157.89202670953853,477.0,470.3648879233934,1051.8458174595012,135.46508772193732,151.1406065339622,0.9884882323413928,373.9739074707031,677.8444213867188,279.0607102192354,214.263653305359,52.93632407042116,11.102563858032227,0.0
740749553.995,740750746.995,740750138.5641954,740749566.225,740750746.15,0.026809071924215257,0.01698744954336762,5.522668816388343e-18,3.4994146059337296e-18,24.009295550381157,0.532894595623933,1.0902463684272625,0.024428634668450164,0.017053287397356558,5.0322987417007334e-18,3.512977203855451e-18,24.110252013340872,0.5748991914107755,1.3002918015187213,0.16665735879141685,0.012526253254895533,3.4331415911031873e-17,2.5804081705084795e-18,22.02543876303522,0.07868448054534838,0.08483550325050615,174.0,177.01359143841745,523.0,515.7589602802306,1062.140866278591,148.5385805607064,151.06694024966657,0.9835602015244242,377.9234313964844,676.8818359375,277.7605550711375,214.26345693151728,52.936382970741384,11.580459594726562,0.0
740785099.995,740786266.995,740785673.2332052,740785100.11,740786262.44,0.0132074604049774,0.016823941237394852,2.7207368434253442e-18,3.4657318949033393e-18,24.77795170655724,0.89189071232461,,,,,,,,,0.15304609396070254,0.012161594108539323,3.152749535590472e-17,2.5052883863591003e-18,22.117944374950348,0.08302000917212737,0.08989758867385333,156.0,158.36656264416243,509.0,502.43041772859516,1034.7638319003818,144.69996030583545,,0.9852457192851697,300.1621398925781,662.6431274414062,280.9786659215107,214.26349569945515,52.93614820975899,10.59615421295166,0.0
740791024.995,740792174.995,740791458.7982185,740791027.74,740792171.76,0.015993845329300958,0.02368108695214901,3.294732137835997e-18,4.878303912142696e-18,24.57011777050864,0.9864082559052392,,,,,,,,,0.16176649842705046,0.017174959395373064,3.332389867597239e-17,3.538041635446851e-18,22.057778537692503,0.10955596565688097,0.12186426136630857,87.0,88.71268662781537,281.0,277.5752357330821,548.399622235879,79.94166789112765,,0.9809855386151174,301.2466125488281,663.3322143554688,281.2402649878495,214.2633726684942,52.93622247433447,10.919540405273438,4.0
764039467.995,764039923.995,764039683.3567648,764039477.665,764039920.22,0.038554944232926644,0.027010406926993916,7.942318511982889e-18,5.564143826960747e-18,23.614799801789303,0.5764857807371868,1.3092588694794003,0.04289309517467158,0.026814531030966125,8.835977605982346e-18,5.5237933923790215e-18,23.499031534624994,0.5272322688889481,1.0653503089938816,0.1693746004370506,0.020288693413078557,3.4891167690032424e-17,4.179470843094183e-18,22.007879290755476,0.12283751227306539,0.13852922956905545,68.0,69.69287947023734,192.0,186.9048798706075,411.47184578091003,53.828605402734965,52.04357842745898,0.9759122749598952,699.3792724609375,383.58734130859375,299.8288247393183,214.26330597688235,52.93646957294558,9.70588207244873,32.0
764045385.995,764045971.995,764045672.0672059,764045386.46,764045970.295,0.03233609242876929,0.02175300535901765,6.6612350403264735e-18,4.481119103957636e-18,23.805781156123206,0.5585554996778299,1.2126879208954797,,,,,,,,0.1380021091935008,0.016370531028225777,2.8428434493861166e-17,3.37232939181451e-18,22.230285689719757,0.1217115195244034,0.13709845594584635,68.0,71.06338875998406,197.0,188.93091944477908,514.9442220505625,54.41210480009638,,0.9570841827607549,668.25146484375,350.6025085449219,272.7617285340305,214.26358294739708,52.93635600698235,11.588234901428223,0.0
764080888.995,764082592.995,764081749.845436,764080907.035,764082589.375,0.03201399052328674,0.012390024981763162,6.594882047797068e-18,2.552345146243211e-18,23.81665046988597,0.35520608395804487,0.5313825986025229,,,,,,,,0.13284596643747576,0.009341949352583536,2.7366269086120007e-17,1.9244415666322084e-18,22.27162906851891,0.07378578930811486,0.07916822232124332,195.0,202.21889286565573,554.0,532.9410162434152,1522.205741646138,153.4870126781036,,0.9644702726715046,660.0231323242188,427.3935852050781,261.46211552361854,214.26343281894873,52.93633594808821,11.379487037658691,0.0
764086805.995,764088509.995,764087646.4756103,764086821.48,764088504.305,0.028249586377152625,0.01304985261970391,5.81941479369344e-18,2.6882696396590056e-18,23.95246976655253,0.4123301473748704,0.6729402814611198,0.026501606321646744,0.013093593233796214,5.459330902259229e-18,2.69728020616202e-18,24.02181950426318,0.4359258445216838,0.7397694327102897,0.14428252919270299,0.009715440347174321,2.972220101369681e-17,2.00138071151791e-18,22.18196563336396,0.07075312013952839,0.07568722361149227,213.0,220.5476904271681,637.0,615.853745007573,1528.5820927952113,177.36587856218105,180.03780957359052,0.966014505286151,688.5958251953125,385.5978698730469,288.9549647823291,214.26338892673712,52.9363878027169,10.347417831420898,0.0
771703611.995,771704497.995,771704025.6708779,771703612.33,771704484.385,0.03724084113687701,0.019573659650506937,7.671613274196664e-18,4.0321738880044285e-18,23.652451296067582,0.4585992835935784,0.8096305280363829,0.030415526407558145,0.019793396262872825,6.265598439956978e-18,4.077439630151802e-18,23.872261656787835,0.5442139139029223,1.1422092977430154,0.16976806727451893,0.014668453956653504,3.49722218585509e-17,3.0217015150706217e-18,22.005359988861866,0.08997729419589362,0.0981132234726978,131.0,133.95018723007195,370.0,363.07800530152736,789.0187441049875,104.56646552683989,109.95176678268834,0.9781744689470858,70.79229736328125,429.52996826171875,330.5294699431268,214.26351288762595,52.9363148928939,8.557251930236816,32.0
771792694.995,771793339.995,771793042.0744085,771792705.1,771793329.87,0.03250430206628084,0.022745683616009146,6.695886225653853e-18,4.685610824897884e-18,23.800147886783687,0.5759783113144223,1.306381268304989,,,,,,,,0.165585118221709,0.016936232231902163,3.411053435367205e-17,3.488863839771845e-18,22.03244674382674,0.10573092734015432,0.11714910905636344,93.0,95.58923910713928,274.0,266.75383391668925,577.2815826308181,76.8251041680065,,0.9732209866042417,105.46440124511719,435.2688293457031,296.63969602417285,214.26342847576345,52.93623305920322,8.53763484954834,32.0
771881126.995,771882164.995,771881611.3936923,771881136.975,771882162.16,0.01825392729823381,0.017793651375897154,3.760309023436165e-18,3.6654921834348134e-18,24.42660920877769,0.7387994546631838,3.9958451488484847,,,,,,,,0.14850513592179956,0.012987436398519816,3.059205799989071e-17,2.675411898095082e-18,22.150646315969166,0.09102769649949138,0.0993636322908138,130.0,130.7483086867672,400.0,398.1840689247431,880.4295412087105,114.67701185032604,,0.9944887032727859,126.75029754638672,499.9711608886719,290.9632844542708,214.26366398241538,52.93643638655462,9.284615516662598,32.0
771969925.995,771971002.995,771970473.9564855,771969929.875,771970990.3,0.02483483255278055,0.016934295225804842,5.115975505872794e-18,3.488464816515797e-18,24.09234690965192,0.5644854257473071,1.2435115171204458,0.013425929707783892,0.01728427398455905,2.7657415198034817e-18,3.560560440819164e-18,24.760139077296316,0.8983458198177949,,0.14901550002620284,0.01250678107290715,3.069719300539778e-17,2.576396901018873e-18,22.146921388940108,0.08750248720156506,0.09517763330705975,138.0,141.96189677395807,422.0,410.77296335698395,952.6653049447577,118.30261344681139,129.17147935472525,0.9723964514631963,106.85853576660156,436.3653259277344,295.3884814659014,214.26366237907246,52.93620767426956,8.753623008728027,32.0
794296814.995,794298211.995,794297496.2153897,794296820.55,794298211.98,0.0663177495853885,0.014204009330183993,1.366145641459003e-17,2.9260259220179026e-18,23.025925548696854,0.21070868129577747,0.26169384121758554,0.034314786301915146,0.015127369721438483,7.068845978194519e-18,3.1162381626163274e-18,23.741296753421544,0.39654025533811676,0.6311619848793626,0.1523594557476463,0.011355113285317247,3.138604788401514e-17,2.3391533367753528e-18,22.12282646844424,0.07804479142556175,0.08409231235724945,154.0,180.03456037034545,413.0,353.0229955394442,1181.6434988356584,101.67062271535994,139.4867162227525,0.8557282438382616,327.4487609863281,124.78228759765625,284.6198719386932,214.26333604181164,52.936333269820125,9.831169128417969,0.0
794302731.995,794304250.995,794303482.6297202,794302733.365,794304234.92,0.045351733448954996,0.013046743714248866,9.34245709048473e-18,2.6876292051352665e-18,23.43851527134829,0.27451907713270174,0.3683107102167469,,,,,,,,0.13179919967387288,0.010138756876753916,2.7150635132817812e-17,2.0885839166113067e-18,22.280218067266176,0.08046443850681939,0.0869084507480693,143.0,168.9881020227279,456.0,384.86031945467147,1282.1633396930797,110.83977200294541,,0.8464891668518171,466.30682373046875,127.68419647216797,280.27217436668997,214.26345662941262,52.936098894730776,10.727272987365723,0.0
794332317.995,794333978.995,794333152.1604948,794332318.705,794333978.225,0.06128857925568423,0.01270850634810365,1.262544732667095e-17,2.617952307709352e-18,23.11155111502273,0.20458765316376315,0.25230347936149755,0.03305896066587257,0.013436959112650573,6.8101458971697496e-18,2.768013577206018e-18,23.781777010620722,0.37031411889822863,0.5663647249927983,0.15033660314470892,0.01007114266711057,3.096934024781004e-17,2.074655389424777e-18,22.13733816715535,0.07040150660971634,0.0752849783440368,192.0,222.82913268478615,532.0,458.28857995030546,1482.2014600815369,131.987111025688,173.82909291705172,0.8618783455160824,532.0267333984375,155.0989532470703,278.2221792606455,214.26349846966664,52.936299556997916,11.651041984558105,0.0
794338233.995,794339895.995,794339067.1893467,794338242.755,794339895.715,0.06887861331880105,0.012897878557527314,1.4188994343673016e-17,2.6569629828506267e-18,22.984789011974524,0.18636020160226252,0.22511450204485683,0.0404631889862118,0.013617450070112527,8.33541693115963e-18,2.8051947144431803e-18,23.56234973146262,0.3149542687242466,0.44546186300919643,0.15831603915047138,0.010310289807295087,3.2613104064997106e-17,2.123919700302788e-18,22.08118771029072,0.06850117379937615,0.07311582454082455,199.0,235.78060952842037,548.0,462.4981217773336,1489.3033630302161,133.19945907187213,175.51864609232794,0.8442409659542778,420.4765930175781,119.34622955322266,281.39976852797855,214.263484152201,52.93634950032563,10.396985054016113,0.0
794344151.995,794345813.995,794344919.1555029,794344155.375,794345812.04,0.0596631707326918,0.012221943355696476,1.229061317093451e-17,2.5177203312734743e-18,23.140734175661482,0.20233159151455737,0.24887603343108822,0.022561423088401332,0.013198604440839997,4.647653156210674e-18,2.7189125148130393e-18,24.19658377546866,0.5000783866140033,0.9548996959540794,0.1414449282978662,0.009728836408432794,2.913765522936044e-17,2.0041403001371557e-18,22.20353155038207,0.07222262168302862,0.07737135860937627,179.0,211.37467760888904,502.0,424.35520193000565,1494.3955937660705,122.21429815584165,177.65898635649,0.8471298662741955,464.21856689453125,126.40386199951172,281.0317972450264,214.2636568686257,52.93632156361788,10.480446815490723,0.0
794367817.995,794369483.995,794368685.7503755,794367860.425,794369482.355,0.05279696348844378,0.012038465566318303,1.0876174478619418e-17,2.47992390666157e-18,23.273477635812,0.2230086087536165,0.2809769378829756,0.017780992732400098,0.012967375752381093,3.66288450287442e-18,2.6712794049905053e-18,24.455109988874625,0.5946651812788701,1.4187111849785161,0.13563384289665967,0.00948546325467639,2.794057163671189e-17,1.9540054304633366e-18,22.249079833151594,0.07339281630041228,0.07871597575217137,173.0,204.46503044225483,512.0,433.5929548194318,1507.4779721314694,124.87477098799637,177.66057557553194,0.8464642449333896,386.00872802734375,121.2062759399414,279.1445795044011,214.2633288607688,52.93620960157167,10.011560440063477,0.0
794373740.995,794375401.995,794374590.3039327,794373750.36,794375396.36,0.0602709244553164,0.012328078560616984,1.2415810437795178e-17,2.5395841834870987e-18,23.12973036782252,0.20205700952965344,0.24846010655249628,,,,,,,,0.1419463649848532,0.009822011904232649,2.9240951186879754e-17,2.0233344522719257e-18,22.19968931142462,0.0726425352296971,0.07785350385487533,178.0,208.85632816372106,489.0,417.27499532358786,1471.3749674816097,120.17519865319333,,0.8526017721161376,367.29278564453125,122.44513702392578,279.47533671607215,214.2634366448652,52.93618150853203,10.443819999694824,0.0
794379652.995,794380934.995,794380355.0397917,794379661.99,794380926.765,0.06458516883933324,0.014251988924969714,1.3304544780902647e-17,2.935909718543761e-18,23.05466800186749,0.21649539865078538,0.2706960760917987,0.02910026392365051,0.015301043011953898,5.9946543682720055e-18,3.152014860462503e-18,23.920257680450582,0.45874706444026714,0.8101059012460397,0.1485350142204002,0.011391805457671806,3.059821292940244e-17,2.346711924280392e-18,22.15042789465056,0.08023114690992017,0.08663633907621815,144.0,170.00925522093286,392.0,333.63464004825016,1144.5735950761657,96.08677633389605,136.70186152417494,0.8473276214005668,504.7685546875,139.25143432617188,281.0093673745883,214.2632537821111,52.936270828137495,11.1875,0.0
794385573.995,794386916.995,794386219.0021155,794385582.94,794386905.16,0.01897242211516884,0.013486061548660416,3.9083189557247805e-18,2.7781286790240455e-18,24.38469305336567,0.583013621834457,1.3470960809625048,,,,,,,,0.11938709515962295,0.009939126982735486,2.4593741602882326e-17,2.04746015844351e-18,22.38760653653121,0.08682301456988029,0.09437420443656563,130.0,144.28403939065194,467.0,421.3719264531896,1208.5396599836965,121.35511481851863,,0.9012276409747211,624.4553833007812,241.7061309814453,274.6582750647866,214.26358509353847,52.93632142553154,11.030769348144531,0.0
794391485.995,794393055.995,794392189.2268671,794391493.905,794393054.47,0.040771836375309845,0.012685567401167452,8.398998293313828e-18,2.613226884640495e-18,23.55409931839542,0.2941189756340954,0.4046655549928495,,,,,,,,0.13308100291287725,0.00974766161955428,2.741468660005271e-17,2.008018293628182e-18,22.269709837251362,0.07674827600209255,0.08258891930639578,158.0,186.39370493402976,529.0,448.91851510514704,1400.603398338185,129.28853235028237,,0.8479976975485337,356.8447265625,121.94588470458984,281.38313499244873,214.26356007409495,52.93627860336202,10.069620132446289,0.0
794397402.995,794399071.995,794398244.4502674,794397404.705,794399071.33,0.054283849147020724,0.012642493582807687,1.1182472924286269e-17,2.6043536780583834e-18,23.243323412661425,0.22731614543569023,0.28786444035308634,,,,,,,,0.14732260753002743,0.009897718745726614,3.034845715118565e-17,2.0389300616196825e-18,22.15932650743243,0.07059824048756624,0.07551000714122225,187.0,221.54837892631792,575.0,485.8146397465589,1503.8315071986608,139.914616247009,,0.8443883980030358,460.2957763671875,125.52332305908203,281.02139924256824,214.2635474214171,52.93636074915293,10.85026741027832,0.0
794403319.995,794404988.995,794404190.3939155,794403323.41,794404981.99,0.0405614224032875,0.012176598172543796,8.355653015077225e-18,2.5083792235440217e-18,23.559717059047053,0.2850266223527882,0.38756741780587944,,,,,,,,0.1310945281625473,0.00936496809110896,2.7005472801484743e-17,1.9291834267684456e-18,22.286038588059412,0.07491635436414157,0.08047128072326615,166.0,195.95507949914284,554.0,469.87992666368393,1494.761697880886,135.325418879141,,0.8475467187614691,373.66571044921875,118.57591247558594,282.65351907431375,214.26344650324697,52.93633271725844,10.048192977905273,0.0
794409236.995,794410906.995,794410075.9188056,794409240.665,794410894.505,0.05763793300066496,0.012216062172866853,1.1873414198136982e-17,2.5165088076105716e-18,23.178229005388587,0.2087071300180554,0.25860844987477805,,,,,,,,0.14091702232672673,0.009684984391394246,2.9028906599305705e-17,1.9951067846272147e-18,22.20759135583482,0.07216825264128701,0.07730896129217157,180.0,211.70400062143983,511.0,434.4192755970051,1502.330925859249,125.11275137193748,,0.8505328390751917,339.6173400878906,123.92911529541016,282.5972381316498,214.2634899277667,52.93628504524278,10.016666412353516,0.0
794415306.995,794416537.995,794415893.2246853,794415321.2,794416536.66,0.056048467077295314,0.014558795563569323,1.1545984217922834e-17,2.9991118860952804e-18,23.208590652096056,0.25071408895466973,0.32655935689929194,0.031032005933582033,0.015310792865563349,6.392593222317899e-18,3.1540233303060495e-18,23.85047537591803,0.43543102283302204,0.7383094898583558,0.14605663753690062,0.01145171345733273,3.008766733260153e-17,2.359052972210542e-18,22.16869675437504,0.08195571626952258,0.08865087708133856,143.0,162.6678217645309,396.0,348.07256957404934,1113.731114913785,100.24490003732623,128.1065111981114,0.87928816855086,593.689453125,129.8753204345703,332.3897512893375,214.26365423351749,52.9361401655916,9.125874519348145,32.0
794421069.995,794422741.995,794421863.9432628,794421077.095,794422740.69,0.053080259974624434,0.01291593876286879,1.0934533554772634e-17,2.6606833851509707e-18,23.267667396825505,0.23646470102587713,0.30273152401593606,0.03758212068491712,0.013308375004899509,7.741916861092927e-18,2.7415252510092986e-18,23.642546792908334,0.32913849556335606,0.474611213455276,0.1521513049284536,0.010051588046519566,3.1343168815261443e-17,2.0706271375830306e-18,22.124310796388155,0.069457285932085,0.07420617200105539,213.0,229.13002394926104,558.0,518.0367559126863,1505.9353191680168,149.1945857028537,172.53378104060945,0.9297738606803532,661.6951293945312,316.66302490234375,274.6441191200857,214.26353655059623,52.93641231545212,10.887324333190918,0.0
794426986.995,794428658.995,794427768.042412,794426987.74,794428656.395,0.054174645411179424,0.0127327829584811,1.1159976954702961e-17,2.6229532894471066e-18,23.245509806456543,0.22919565098291272,0.29089203116757645,,,,,,,,0.1498591581528381,0.009947194464750807,3.087098657948465e-17,2.0491220597386662e-18,22.14079177854745,0.06977687700501889,0.0745710913778801,199.0,226.96838135309895,575.0,503.1891102235153,1514.544617430847,144.91846374437242,,0.8770118764828123,577.6884155273438,181.09500122070312,281.9442702081068,214.26345123548745,52.93637692066985,10.82412052154541,0.0
794444736.995,794446410.995,794445602.1893455,794444747.78,794446403.45,0.044946703860603905,0.012532714165486658,9.259020995284404e-18,2.5817391180902513e-18,23.4482553787167,0.2670362844469345,0.3549133969938758,,,,,,,,0.13952052115948077,0.009675395451524758,2.874122735885304e-17,1.9931314630141003e-18,22.21840477540477,0.07279711780444487,0.07803109666826202,191.0,207.94033088701076,532.0,489.4170241385983,1490.3924466374508,140.95210295191634,,0.9187713953628237,650.4228515625,311.59002685546875,265.5709470859165,214.26352632524086,52.936263351675926,11.523560523986816,0.0
794450652.995,794452328.995,794451498.0107733,794450667.74,794452326.51,0.04955118026694955,0.012567702557523397,1.0207543134991608e-17,2.58894672684982e-18,23.342364991326246,0.24542408274694694,0.317615640547789,,,,,,,,0.14291023452869428,0.009774260794415936,2.943950831291102e-17,2.0134977236496827e-18,22.19234167014686,0.0718290149572951,0.07691978238764108,194.0,213.77593702392602,533.0,484.9081043554762,1495.8756294042953,139.65353405437716,,0.9078518729749732,631.5751342773438,315.15948486328125,246.62715954297002,214.26348676605153,52.9361823729067,12.056700706481934,0.0
