t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749326115.995,749326370.995,749326255.1764238,749326116.743,749326370.283,0.20579714039864633,0.0505264501319594,4.239421092212114e-17,1.0408448727183637e-17,21.796401660397965,0.23837310529475175,0.30587463036387774,0.18606903406828817,0.05155790547629299,3.8330221018067365e-17,1.0620928528116356e-17,21.905814742243674,0.2655539288955602,0.3522897163124874,0.3420557127509997,0.04272780029319687,7.046347682670594e-17,8.801926860398555e-18,21.244757879817495,0.12779901830389306,0.14487407798863217,59.0,64.0873960378656,95.0,88.64354674357708,187.35952550664803,25.529341462150203,29.225590103350804,0.9238857095394398,435.7503967285156,390.3927307128906,37.01878562839813,14.121654096459977,-1.2266101466580095,11.89830493927002,32.0
783380075.995,783380703.995,783380365.6747037,783380077.67,783380695.85,0.14321911741817797,0.026236493811924992,2.950313818814466e-17,5.4047177252565484e-18,22.189997517307347,0.18263740311665444,0.21969908970249818,0.1188105741389583,0.027051805153459778,2.447497827262541e-17,5.572671861612714e-18,22.39286226358408,0.22272049721543397,0.2805187900719268,0.26497021765763906,0.02171727201833313,5.458386483747365e-17,4.4737580357766244e-18,21.52200734377891,0.08552919837013917,0.09284738621183664,135.0,148.86190854983792,262.0,237.50181181140942,561.8061903929838,68.40052180168593,82.1133925144266,0.9072321207612764,203.5471954345703,275.9904479980469,232.31890454577308,14.12181318108413,-1.226527321946144,11.23703670501709,0.0
783551530.995,783552370.995,783551942.5575123,783551531.57,783552370.44,0.152971022015528,0.02373868837903798,3.151203053519877e-17,4.890169806081824e-18,22.118477079339858,0.15662811715467484,0.18309495379028817,0.1462337716635199,0.023927373713385217,3.0124156962685095e-17,4.929038984957355e-18,22.167380796328803,0.16453179682235586,0.19399626382450563,0.28755171956328685,0.019592522387927944,5.923565423003709e-17,4.036059611913156e-18,21.433210077428605,0.07156602240628729,0.07661825271105727,203.0,215.4027455953851,372.0,350.0463494391823,749.092183912249,100.81334863848451,105.86017021823385,0.9426800883164578,597.2225341796875,508.4296569824219,225.06380984419434,14.121752557625754,-1.2265877664393678,12.098522186279297,0.0
783586338.995,783587884.995,783587083.3842835,783586339.76,783587873.545,0.17697718033544868,0.016934338847951605,3.645729914910243e-17,3.488473802678031e-18,21.960206821288978,0.09921584333066846,0.10920254502245541,0.13949945280471657,0.01771614113244726,2.8736887277771614e-17,3.649525073284136e-18,22.218568739835423,0.12980779169219758,0.1474618108757646,0.28685747638930864,0.014399571113522176,5.909264013619758e-17,2.966311649385568e-18,21.435834566455696,0.05317760504612323,0.05591690021095985,335.0,396.8562578529294,626.0,527.8303916492814,1383.4614417172654,152.01515279499307,203.8641437569466,0.8445010727979254,429.09356689453125,177.79525756835938,224.101278875776,14.121713142765733,-1.2266261082517589,12.62686538696289,0.0
875290167.995,875291704.995,875290923.916725,875290173.135,875291690.76,0.17329026421449562,0.01764947402793247,3.5697794428186095e-17,3.6357916497540885e-18,21.983064590282336,0.10530539742955725,0.11662684210375573,0.1536633494910442,0.018052351905992043,3.165464999515511e-17,3.718784492634361e-18,22.113574261176737,0.120599281524008,0.13568846195673245,0.2991758580310984,0.014807071704362747,6.163022675440628e-17,3.0502567710987257e-18,21.390183636869345,0.05244873059366384,0.055111552026531285,371.0,408.23922561389713,656.0,596.4468253657883,1364.5460175181045,171.77668570534706,198.5585140274001,0.9090088368132743,397.1720886230469,621.8674926757812,221.88551414861166,14.121656515336275,-1.2265816950431316,12.318058967590332,0.0
905917553.995,905917761.995,905917644.5919232,905917561.3,905917754.365,0.22559526063451107,0.04951339647518779,4.647262369070928e-17,1.0199759673888686e-17,21.69667507091832,0.21543571333941713,0.2690383605878566,0.18296269915731625,0.05178024105369766,3.7690316026407145e-17,1.0666729657061718e-17,21.924093603561182,0.2705749533665731,0.36121698525255397,0.3403875155499502,0.04281717933998395,7.011982820328975e-17,8.820338944036693e-18,21.250065942467415,0.12864299562552262,0.14595996835894454,52.0,63.19913557218094,90.0,74.00441234884356,185.6681948809805,21.31327075646695,29.22878148909014,0.8229871838674476,417.2452392578125,72.58653259277344,327.8673160238486,14.121472675031145,-1.2264687484875922,8.019230842590332,32.0
905923496.995,905924144.995,905923795.6949664,905923498.32,905924132.7,0.20224769721405264,0.026407616072813698,4.1663025626094846e-17,5.439968910999622e-18,21.815291036377275,0.13324428032523272,0.1519142749121265,0.1495852361453309,0.02807488262538655,3.0814558645938166e-17,5.7834258208296295e-18,22.14277817154361,0.18675304182098174,0.22568861746810498,0.30327093925745974,0.022871563294068992,6.24738134870367e-17,4.711542038578212e-18,21.375423009211815,0.07894150745937623,0.0851343838850589,149.0,175.8206545275878,240.0,203.36111303618497,579.7477824880744,58.56800055442128,89.09894557937726,0.8478067215503459,236.38784790039062,113.02427673339844,330.33922270759007,14.121873173330952,-1.226609359702686,8.449664115905762,32.0
906485766.995,906487169.995,906486459.6429051,906485769.475,906487162.675,0.18017516719108065,0.018916588512665797,3.711608444136261e-17,3.896817233609154e-18,21.94076266567678,0.10839585684900044,0.12043026522400879,0.16489095616459762,0.019239123459186016,3.396753696990711e-17,3.9632594325923195e-18,22.03700790903182,0.1198197614372205,0.13470220688989798,0.3122969312779919,0.015857346466231076,6.433316784326633e-17,3.2666133720436015e-18,21.34358070813714,0.05377588312095938,0.05657880103862922,358.0,387.85947310818506,617.0,569.7555474418402,1241.957362568289,164.08959766325003,183.07193607863806,0.9231629820392633,721.5784301757812,378.494140625,322.2967401972553,14.121774990183678,-1.226665710948689,7.670391082763672,32.0
906847276.995,906848042.995,906847678.1076725,906847278.925,906848042.72,0.15205319859870275,0.02504442222572225,3.1322958911332767e-17,5.1591509784987836e-18,22.125011098958197,0.16554291596833437,0.19540457111914833,0.13767741021479615,0.02546248818632899,2.836154650424801e-17,5.245272566383772e-18,22.23284327978378,0.1842437485463151,0.2220301901324433,0.28954145555042377,0.020622311690563954,5.964553984338729e-17,4.248196208256174e-18,21.425723116733742,0.07470077413520215,0.08022258339077837,174.0,197.12731809928354,369.0,325.0193208218569,680.8258863123444,93.6055643966948,103.39297326460672,0.8828496938956135,659.8734741210938,206.76490783691406,323.84259045876456,14.121750365765774,-1.2265938222937003,8.091954231262207,32.0
907266612.995,907268073.995,907267339.9976407,907266613.8,907268073.375,0.20248172489124966,0.017922374185408284,4.1711235327597427e-17,3.692009082194107e-18,21.814035420469516,0.09208458863461999,0.1006244454456322,0.16837293857292207,0.018635813703904797,3.4684825346021945e-17,3.838977623004388e-18,22.0143192709992,0.11397410253537998,0.12735700424774876,0.31127289193528085,0.015427957305648618,6.412221573866786e-17,3.1781592049636155e-18,21.34714674853098,0.052522407034928165,0.055192906934767194,373.0,407.06685745993684,540.0,493.9984562335387,1307.749142333195,142.27155539525918,186.87729144907826,0.9165463501398469,412.3028259277344,620.3289184570312,220.67213651535906,14.121732832166906,-1.2265926476139737,11.898123741149902,65.0
909224408.995,909226112.995,909225247.5476941,909224410.685,909226111.25,0.21260369037154686,0.016774207550186118,4.379636021653865e-17,3.45548675533834e-18,21.7610730031761,0.0824519242615267,0.08923180442373635,0.18794650193639148,0.017245578286375324,3.871697939889664e-17,3.552589126993317e-18,21.89491438242876,0.09531586829031014,0.10449593993056894,0.32262519070150897,0.014485198673514919,6.646078928451084e-17,2.983950926744073e-18,21.30825431434887,0.04768465737418737,0.04987551816165592,451.0,496.07533704200875,646.0,587.4006693875494,1537.6212129107269,169.17139278361427,207.08480877224622,0.9092681152566213,575.80517578125,525.7315063476562,216.13854704778353,14.121622962350663,-1.2265101882723184,11.177383422851562,0.0
938335973.995,938337662.995,938336813.1736711,938335977.55,938337662.245,0.20166108423211268,0.017031660219660714,4.154218335181521e-17,3.508522005250107e-18,21.818444755383837,0.08803069220943271,0.0958029575510615,0.17946854928931946,0.01745483946053577,3.697052115359981e-17,3.595696928870368e-18,21.945029119341523,0.10077237111093851,0.11109146388431768,0.3213857991352752,0.014537730749711724,6.62054746218667e-17,2.994772534440615e-18,21.312433292589454,0.04803435564187453,0.05025822306924965,444.0,488.72001301859564,696.0,632.156728070217,1520.6646165871425,182.06113768422253,215.80854032410193,0.9086949556235585,510.68701171875,599.1867065429688,227.87487493504293,14.12169614334078,-1.2264741702558863,10.761260986328125,0.0
938341888.995,938343577.995,938342746.1338493,938341913.375,938343575.83,0.1399279277973621,0.01602931388057729,2.882515312625659e-17,3.302038659398922e-18,22.21523899329471,0.11775285699027194,0.13209488708593042,0.12362436611464124,0.01636028016716154,2.5466619419616096e-17,3.370217714435277e-18,22.349739805597512,0.1349408162081751,0.15412435373907485,0.26534980984538803,0.013208782102961716,5.4662060828149934e-17,2.7210091132101136e-18,21.52045304814498,0.05274444443725912,0.05543815507363803,365.0,403.5636205013801,732.0,662.3294323215314,1520.8739766443603,190.7508765086011,215.5465391984674,0.9046878686058227,563.1832885742188,548.2969970703125,220.50121317119556,14.121706651056469,-1.2264998513732739,11.046575546264648,0.0
