t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760655356.995,760655735.995,760655678.28,760655621.6,760655709.7,0.017627791273126733,0.007569979793860882,2.4678907782377427e-17,1.0597971711405234e-17,23.204505251297338,0.3879105659376485,0.6092360210277405,0.0065867681199921375,0.009341864435453477,9.221475367988993e-18,1.307861020963487e-17,24.273319062885683,0.9587652978820707,,0.01937094012921364,0.007250766105089862,2.7119316180899098e-17,1.0151072547125806e-17,23.102123252923214,0.34521296983785277,0.5091046081500252,4.0,7.137294316228854,4.0,2.2301028592421455,368.45368725625144,0.642269623461738,4.710375315315823,0.563617014923355,498.1303405761719,88.53485107421875,326.5579622929972,149.74666495000875,2.4896009276452977,7.0,104.0
760683958.995,760684269.995,760684166.6228571,760684038.56,760684253.765,0.012447349716902372,0.010657558199685172,1.7426289603663323e-17,1.4920581479559242e-17,23.58230777119001,0.6715683761900948,2.1056861153202533,0.012317403061323614,0.01067754518711755,1.724436428585306e-17,1.494856326196457e-17,23.593702117405904,0.6777832086670514,2.1892823586986054,0.023530142939803576,0.008787205336448507,3.2942200115725004e-17,1.230208747102791e-17,22.890938586460777,0.34452788284979974,0.5076013448579211,7.0,7.170469302693651,12.0,11.72680647628013,304.73547572735265,3.3773202651686782,3.41691962107565,0.9777919339407953,465.96295166015625,447.0937805175781,81.04896763782949,149.74651466646986,2.4893548617842356,13.285714149475098,0.0
760695800.995,760696905.995,760696295.6195,760695989.695,760696889.76,0.013458871161409612,0.004381722434315576,1.8842419625973457e-17,6.1344114080418064e-18,23.49747841063106,0.3060016611600176,0.4276479610597441,0.005879143621730499,0.0051180103933166216,8.2308010704227e-18,7.16521455064327e-18,24.39671482572939,0.6799155941976274,2.2196334689382695,0.01713233108215746,0.003976133674658625,2.3985263515020445e-17,5.5665871445220745e-18,23.23545885364269,0.22660047292684382,0.2867151928393916,10.0,18.56568441137624,26.0,13.822204795495779,1083.663648708701,3.980794981102785,12.19467018296928,0.5458102261713048,503.86602783203125,91.61161041259766,325.40981941225397,149.7467905411284,2.489106144641018,6.800000190734863,40.0
760713563.995,760714937.995,760714288.5537878,760713599.405,760714935.195,0.013419846318063007,0.005174789512756234,1.8787784845288212e-17,7.244705317858728e-18,23.500631144024005,0.354100337220963,0.5288847256892097,0.014036464333748723,0.005130258127517123,1.9651050067248215e-17,7.182361378523972e-18,23.451855683813044,0.33822531933595457,0.4939124507552606,0.0247009264714029,0.004287524563810314,3.458129705996406e-17,6.00253438933444e-18,22.838216892774717,0.17377941763755445,0.20699464166474613,33.0,33.19045785150746,53.0,52.63300882975942,1343.6928323289078,15.158306542970715,14.329761335008943,0.9948037998366546,327.5732421875,382.3686828613281,74.54192505747993,149.74665859236862,2.4892569031692986,7.151515007019043,0.0
760719484.995,760720858.995,760720048.7012501,760719622.235,760720697.315,0.011482590698140088,0.0040081914155368215,1.6075626977396123e-17,5.61146798175155e-18,23.669900288779843,0.32508365226746605,0.46615897583069454,0.005358071390832734,0.004536421406219399,7.501299947165829e-18,6.350989968707159e-18,24.497478760396344,0.6659626021068163,2.0358041109718883,0.016641219504955465,0.00350198508669796,2.3297707306937652e-17,4.902779121377144e-18,23.267037127074428,0.20735853663033765,0.25653772044693923,16.0,22.580924243592698,34.0,24.30515280579709,1356.927251447437,6.999884008069563,15.31041115817089,0.7107950491172704,535.7095947265625,110.1241455078125,320.07046898835216,149.74668812990075,2.489276524219213,8.25,40.0
760744266.995,760744540.995,760744394.6925001,760744302.59,760744506.955,0.012030960398882263,0.011819649528607673,1.6843344558435168e-17,1.6547509340050745e-17,23.619249256819398,0.7429979809574476,4.388446146564462,0.012778111624886993,0.0117010228358401,1.7889356274841792e-17,1.638143197017614e-17,23.553833305875813,0.7058234505098291,2.6855379302995743,0.024720387537185338,0.009608143002534656,3.4608542552059477e-17,1.345140020354852e-17,22.837361812928336,0.3564998466784317,0.5343157561017051,6.0,6.619598260298943,13.0,11.798475280461389,267.77890315600814,3.3979608807728807,3.1978895449816673,0.9069607163949064,452.06201171875,351.8302917480469,70.9279483509959,149.74580842198552,2.488881962593242,10.833333015441895,0.0
760772777.995,760773232.995,760772997.006,760772819.7,760773223.31,0.0028648184451581255,0.006726930680256913,4.010745823221376e-18,9.41770295235968e-18,25.177257239446014,1.31200176734378,,0.0007949486696304232,0.007062048166462694,1.1129281374825925e-18,9.886867433047772e-18,26.56915228281155,2.487293728462518,,0.011567268831432812,0.005081693889370044,1.619417636400594e-17,7.114371445118061e-18,23.66192292748162,0.39539087964535113,0.6282058673828104,5.0,5.181370605704172,14.0,13.53514448773817,447.93379329305066,3.898121612468594,4.825286232643353,0.9650892493759999,337.91192626953125,382.70269775390625,64.45250627053105,149.7462625078462,2.489571577893238,7.800000190734863,0.0
760784613.995,760785775.995,760785140.6036667,760784681.66,760785609.795,0.01794100416340629,0.004873543212824389,2.5117405828768806e-17,6.822960497954145e-18,23.185383132546754,0.26091277532773205,0.34413884002315953,0.011423884898335944,0.005423363079958031,1.5993438857670324e-17,7.592708311941243e-18,23.675465453229403,0.4217878741923826,0.699061998733157,0.022641119409749694,0.00443490894635545,3.169756717364957e-17,6.208872524897631e-18,22.932755262011202,0.19421766264154172,0.23669584084157336,15.0,26.063118281436296,32.0,18.786440395741685,1151.1408870628995,5.4104948339736065,12.912617285861396,0.57897125829591,509.2523498535156,92.6022720336914,326.235251172162,149.7467746377166,2.4892226974469915,7.133333206176758,40.0
760796455.995,760797827.995,760797157.8602632,760796468.005,760797797.95,0.004823868051670333,0.004186947328032945,6.753415272338467e-18,5.861726259246124e-18,24.61151145014613,0.6784216792262932,2.19827510021414,0.0036134332656631366,0.004292422329263663,5.0588065719283916e-18,6.0093912609691284e-18,24.925199903992088,0.8500720975842206,,0.014274900078550016,0.003247673744546492,1.9984860109970024e-17,4.546743242365089e-18,23.43356730761531,0.2225620535010755,0.28026697096656505,19.0,19.319743904568018,45.0,44.41350372089724,1353.406594670219,12.791089071618408,14.429299493418783,0.9848234322899042,471.9771423339844,439.5325927734375,82.11902891508818,149.7466394149786,2.4892148710461,11.894737243652344,0.0
760826880.995,760827431.995,760827224.4625001,760826885.29,760827388.32,0.006813234836725154,0.006797707971270723,9.538528771415216e-18,9.516791159779012e-18,24.236616604146363,0.7513371269505456,6.6056739215748905,0.004530411607255031,0.007099839958406709,6.3425762501570435e-18,9.939775941769394e-18,24.6796558467125,1.0236286185716956,,0.01596785433122473,0.005419442130867135,2.235499606371462e-17,7.58721898321399e-18,23.311883594862742,0.3172733185867749,0.4501486741855416,8.0,8.681283873502714,19.0,17.281650017902347,543.6725369248069,4.977115205155878,6.21822350167278,0.9224050957078352,350.0835876464844,340.41119384765625,77.73335217850706,149.7468800703445,2.489412313181675,7.25,0.0
760855659.995,760855824.995,760855718.0166668,760855662.19,760855767.3,0.008440316906440285,0.01362014709856174,1.18164436690164e-17,1.9068205937986435e-17,24.004103116808352,1.043139723955985,,0.0077894643935344865,0.013767751819746982,1.0905250150948281e-17,1.9274852547645776e-17,24.091231008876825,1.1052127028922172,,0.019153507671551214,0.010907176715827187,2.68149107401717e-17,1.5270047402158063e-17,23.11437920007387,0.48937635978612803,0.9149688982836395,3.0,3.0836987224642014,6.0,5.9889401276897285,160.99916398312942,1.7248147567746421,1.8296014672287948,0.9741178528244573,335.2308044433594,355.4356384277344,78.619533294201,149.746459349356,2.4892797296638833,6.666666507720947,0.0
760861599.995,760862150.995,760861904.9766666,760861611.085,760862146.355,-0.004894844999605312,0.007191216636191385,-6.852782999447438e-18,1.006770329066794e-17,,,,0.0006014431194209586,0.006444155963740659,8.420203671893421e-19,9.021818349236924e-18,26.872013597824843,2.671808414876736,,0.01150409200136624,0.0046174571085716145,1.6105728801912736e-17,6.4644399520002604e-18,23.667869134439247,0.36638606086220804,0.5571132188088654,6.0,6.207245931244234,31.0,30.723438259307777,539.5685231400317,8.848350218680642,5.882726155545534,0.9674194922022187,443.13232421875,431.2269592285156,53.249604460228106,149.74656128064518,2.489135673661572,12.0,0.0
760873421.995,760874623.995,760873973.1222413,760873438.575,760874606.45,0.015777085241015468,0.00566512553526109,2.2087919337421656e-17,7.931175749365527e-18,23.32493307009592,0.33310697209264717,0.4829786040029731,0.016007381624206823,0.00564793743404103,2.2410334273889552e-17,7.907112407657442e-18,23.309199252830837,0.32811071978787965,0.47245960951951815,0.026893552105474863,0.004765237805570402,3.765097294766481e-17,6.671332927798564e-18,22.745879580726147,0.17711535791065103,0.21174959097781354,29.0,31.851301136906415,50.0,45.71442909459632,1184.3471257343606,13.165755579243744,12.89300471974404,0.9114575114669919,452.5480651855469,355.03704833984375,69.15899201649798,149.7467308054996,2.4895237166320916,9.275861740112305,0.0
760879431.995,760880679.995,760880103.0478948,760879465.22,760880628.235,0.0038048941334282013,0.004805551012347622,5.326851786799482e-18,6.727771417286671e-18,24.869143556108405,0.8867075669599416,,0.004987191461890033,0.004704136122613124,6.982068046646047e-18,6.585790571658374e-18,24.575359896455193,0.7213180808600796,3.114961725042569,0.01605761885248365,0.0036191884259838044,2.248066639347711e-17,5.066863796377327e-18,23.305797137041967,0.22068371706815526,0.277288909682877,19.0,19.685203174627507,55.0,52.155359706589294,1225.9104762337024,15.02074359549772,13.571352914513241,0.966533719081595,356.0965270996094,724.3858032226562,327.3433430896727,149.74706206137512,2.489459818182628,13.894737243652344,32.0
760897099.995,760898484.995,760897766.3577273,760897244.355,760898425.595,0.006173126373845656,0.004605869136112208,8.642376923383918e-18,6.448216790557091e-18,24.343737080584802,0.6051828081270685,1.4884122090996783,0.00650789657595832,0.0045792087320019725,9.111055206341649e-18,6.410892224802762e-18,24.28639839381225,0.5784438252632427,1.3204467480907383,0.01758731158663667,0.003586750082161052,2.462223622129134e-17,5.021450115025473e-18,23.207001355353167,0.20151178938981573,0.24763501020031242,22.0,24.043444300442587,59.0,54.181328761500836,1367.0903697817844,15.604222683312244,15.14656156391412,0.9158795757156998,349.7882080078125,345.3064270019531,74.24695941491063,149.74685080946333,2.489277198991889,6.590909004211426,0.0
760903124.995,760904350.995,760903745.830357,760903151.44,760904341.91,0.013024106089384787,0.0052615969364222396,1.8233748525138702e-17,7.366235710991136e-18,23.533130187109478,0.36840934262281166,0.561864499710321,0.012361221780166092,0.0053135599748256835,1.7305710492232528e-17,7.438983964755957e-18,23.58984650391077,0.38823165369160506,0.610040857323316,0.023209940827145847,0.004386405987938379,3.2493917158004185e-17,6.140968383113731e-18,22.905814916899498,0.1879439025825249,0.22743212769300314,28.0,27.998219565674695,43.0,42.663896745347145,1206.302927447733,12.28720226265998,13.08684154542966,1.0016831334636616,242.78579711914062,689.8165893554688,329.7119364734926,149.74672065144236,2.489284980414264,11.892857551574707,32.0
760944459.995,760944764.995,760944645.8399999,760944583.775,760944722.18,0.009974989762167154,0.008332247344659541,1.3964985667034018e-17,1.1665146282523358e-17,23.822718853448045,0.6592758693362697,1.9583574683735847,,,,,,,,0.01534617501746243,0.007171252558006207,2.1484645024447402e-17,1.003975358120869e-17,23.35499963284689,0.41629656925526604,0.6837912621678655,4.0,4.579417696904429,6.0,5.565289428677412,298.4077590470267,1.6028033554590948,,0.8740760461698869,432.27587890625,332.8394775390625,74.5135433085624,149.74688776104324,2.4892241217607425,9.75,0.0
760956300.995,760957277.995,760956812.8405001,760956313.75,760957251.615,0.010736569510533304,0.005734695367025123,1.5031197314746627e-17,8.028573513835172e-18,23.742836149625006,0.46465352767250323,0.8293319506950425,0.01047286951166426,0.005758520880834518,1.4662017316329966e-17,8.061929233168325e-18,23.76983576897911,0.47572507746743753,0.8666099912952312,0.021203245252027422,0.004692324421595233,2.968454335283839e-17,6.569254190233327e-18,23.003994158151556,0.21705783178343907,0.27157760441775736,20.0,20.418724588535028,36.0,34.997946000780786,962.9999722133394,10.079408448224868,10.333351539808415,0.9807060203220717,326.64642333984375,721.1402587890625,329.41131283540255,149.74714249490526,2.488968501295628,12.800000190734863,32.0
760968143.995,760969539.995,760968856.3661364,760968181.46,760969492.02,0.008848348681170714,0.004137825550375269,1.2387688153639e-17,5.792955770525377e-18,23.95284442934893,0.41654749278059455,0.6844827188576161,0.005446394612537971,0.004426507846452773,7.62495245755316e-18,6.197110985033883e-18,24.479727238816302,0.6458393546899579,1.8188928700000204,0.016203734858938182,0.0034316279734707207,2.2685228802513455e-17,4.804279162859009e-18,23.295962179433626,0.20855950643127485,0.2583814596986542,22.0,22.296148982949244,36.0,35.14210087003627,1375.9882630176714,10.120925050570449,14.801973920334317,0.9875842031502436,322.3638000488281,373.802734375,81.93702624018732,149.74663952452988,2.488974327215814,7.2272725105285645,0.0
760979977.995,760981382.995,760980921.9773529,760980262.68,760981380.5,0.01066033259697094,0.004160213262567105,1.4924465635759315e-17,5.824298567593947e-18,23.750573113326183,0.35773361221507827,0.5371235620676984,0.006572802244852717,0.0045008081177272015,9.201923142793805e-18,6.301131364818082e-18,24.27562358522834,0.5663466809921971,1.2534051145025167,0.01732115487116819,0.0035355869660506144,2.4249616819635468e-17,4.9498217524708605e-18,23.22355788797697,0.2016740517705493,0.2478804574131921,17.0,24.001072080046985,45.0,32.04713091537274,1385.650798607996,9.22957370362735,14.893463400374388,0.7092481126389479,616.519287109375,641.3157958984375,324.2127619950336,149.74674767547046,2.4893922013965626,17.52941131591797,40.0
760992188.995,760993224.995,760992750.3938636,760992280.725,760993076.25,0.01164252020832746,0.005669195348710546,1.6299528291658443e-17,7.936873488194764e-18,23.65488249893633,0.43073276828353,0.7245771647641703,0.011621652412217982,0.005670993004656769,1.6270313377105175e-17,7.939390206519477e-18,23.656830294647417,0.4314838857079266,0.7267569712003308,0.022271134634469985,0.004664405524918468,3.117958848825798e-17,6.530167734885856e-18,22.95064414163844,0.20645836467635448,0.25515915237494013,22.0,22.79775512458384,39.0,37.77756015954684,1023.6458760973401,10.879937325949491,10.9012985593802,0.9656798920914818,322.3612976074219,355.7002868652344,89.38810151818777,149.74664467284967,2.4893038395881617,6.318181991577148,0.0
761004685.995,761005066.995,761004858.7750001,761004769.49,761004935.195,0.0049386247860664,0.007613525177819355,6.9140747004929605e-18,1.0658935248947097e-17,24.585984920691978,1.012780218796884,,0.0022989249535054403,0.00806202475289328,3.2184949349076166e-18,1.1286834654050593e-17,25.4161880142044,1.6346869281484544,,0.013351377103929578,0.005963183443994742,1.869192794550141e-17,8.348456821592639e-18,23.50618484365241,0.40089692206099414,0.6424694796481276,5.0,5.012977851226822,11.0,10.967694336421689,375.46522820866187,3.1586959688894467,4.149811468924314,0.9979211309130989,307.95782470703125,716.55126953125,329.6611415901299,149.74679250628378,2.4896049540434517,12.600000381469727,32.0
761033250.995,761033670.995,761033432.6283332,761033371.4,761033523.765,-0.002379180093448711,0.006593804950490773,-3.3308521308281955e-18,9.231326930687082e-18,,,,-0.0033196270730560594,0.006764027414888764,-4.6474779022784834e-18,9.46963838084427e-18,,,,0.0078017340048443596,0.004343150140632135,1.0922427606782104e-17,6.080410196884989e-18,24.089522151914444,0.48050559257912084,0.883232070650358,3.0,3.226804043749125,16.0,14.620954938170971,413.60087920781376,4.2108350221932405,4.599804719807173,0.9302823959553631,470.5579528808594,378.3091125488281,73.81679560341927,149.74665078784267,2.4892429324802365,12.333333015441895,0.0
761039169.995,761039916.995,761039736.575,761039395.675,761039910.72,0.010187542295662856,0.005276730659033074,1.4262559213928e-17,7.387422922646303e-18,23.799826437964924,0.4531502046509388,0.7922903713513278,0.004603461834183567,0.005948898673137816,6.444846567856995e-18,8.328458142392942e-18,24.66228863273241,0.9006626824410269,,0.01539675420670557,0.004561241054911084,2.15554558893878e-17,6.385737476875518e-18,23.35142705808562,0.28171934603722093,0.38144923290503385,8.0,11.394422114865879,19.0,13.38574861193553,740.0535178968694,3.855095600237433,7.9876139899743555,0.7027139607578069,669.5910034179688,589.4779052734375,329.5165939838493,149.7467360408374,2.4898651198720474,17.875,105.0
761056926.995,761058357.995,761057668.6450001,761056956.655,761058273.505,0.01065323943587607,0.004705201077114244,1.49145352102265e-17,6.587281507959942e-18,23.751295779811123,0.39716357963141746,0.6327698186538306,0.01039734407743387,0.004724425405682032,1.4556281708407418e-17,6.6141955679548454e-18,23.77769395940272,0.40670049283642484,0.6577896469343258,0.02095245052855619,0.0038526454439434285,2.9333430739978664e-17,5.3937036215208e-18,23.01691294024163,0.18326521946294605,0.22060915967850647,29.0,29.576825679699326,52.0,50.481030235225724,1411.6165380936677,14.538536707745012,14.899762827743428,0.9822477437109951,449.25238037109375,453.2112731933594,72.50680359164392,149.74694259480628,2.489260031791015,12.413793563842773,0.0
761062881.995,761064248.995,761063538.0024999,761062927.46,761064164.24,0.014992258816822156,0.004226489984125386,2.098916234355102e-17,5.917085977775541e-18,23.380332322519568,0.26964509841956286,0.35955505193425097,0.00883436347797982,0.004733954796786984,1.2368108869171748e-17,6.627536715501778e-18,23.954561840622105,0.46587689653462405,0.8333702985897524,0.01959170372438003,0.0038035374918782717,2.7428385214132044e-17,5.324952488629581e-18,23.08981948863442,0.19263830697830286,0.2343512853558849,20.0,26.53193997497658,28.0,21.627670030767433,1354.2436302749963,6.228768968861021,14.568059507388346,0.758738497100042,275.77984619140625,90.51219177246094,333.4866564852583,149.74687057011934,2.48904573604214,7.050000190734863,40.0
761081019.995,761082041.995,761081524.2607144,761081151.4,761081941.325,0.004203458423747376,0.004841614188016675,5.884841793246327e-18,6.778259863223346e-18,24.760983109540796,0.8320132536060711,,0.0036383983027816697,0.004899140532063481,5.093757623894338e-18,6.8587967448888736e-18,24.917724398948526,0.9260561293900942,,0.013920862722983327,0.0037154843582186906,1.9489207812176658e-17,5.201678101506167e-18,23.460834622980872,0.2568562157355423,0.33709259993440455,14.0,14.03787681213363,34.0,34.02460253783248,1008.4056636056839,9.799085530895756,10.368895357155287,0.9978230651249769,449.1728515625,456.82366943359375,75.14584977685725,149.74669183131093,2.4894769936089127,12.642857551574707,0.0
761087318.995,761087925.995,761087580.3409375,761087330.055,761087771.27,0.030769309017514866,0.008177268507932852,4.307703262452081e-17,1.1448175911105993e-17,22.599705641348358,0.2558788902646505,0.3354057133969235,0.024535923100091624,0.00878822576084617,3.4350292340128274e-17,1.2303516065184637e-17,22.845493995447264,0.3323916600004466,0.4814633562179367,0.03549100250883594,0.007682203309200625,4.968740351237032e-17,1.0755084632880875e-17,22.44470433257591,0.21274007834158937,0.26484007698173073,16.0,21.343465715221633,13.0,9.859433849613897,601.3768055694652,2.8395169486888028,6.588130659590482,0.7521737898196355,289.43963623046875,89.21054077148438,329.8691892317381,149.74716386179276,2.4895493716218042,7.375,40.0
761116142.995,761116289.995,761116196.56,761116196.56,761116196.56,0.008532243824199582,0.009762625880516492,1.1945141353879415e-17,1.366767623272309e-17,23.992341855750087,0.828165157767117,,,,,,,,,0.011110314095027394,0.008795362010997572,1.5554439733038352e-17,1.2313506815396601e-17,23.705684157821327,0.6331264908091505,1.7029608266412666,1.0,1.5956779174892215,2.0,1.2856452839770465,143.62131473883298,0.37026584178538946,,0.6266928864776715,343.9358215332031,73.19083404541016,331.5832068411962,149.746428279581,2.49075879732653,7.0,40.0
761122032.995,761122563.995,761122365.8866667,761122044.86,761122537.68,0.010871988608735002,0.008349197173005531,1.5220784052229005e-17,1.1688876042207744e-17,23.729227528282294,0.6186779692594797,1.5860691017216837,0.01272943920443649,0.008133785210615736,1.7821214886211088e-17,1.1387299294862032e-17,23.55797682193095,0.5364303958493615,1.1061548698860584,0.02366953869777863,0.006726498770331489,3.3137354176890085e-17,9.417098278464085e-18,22.8845255151859,0.2715679431304103,0.3629961490967091,12.0,12.382303752890913,24.0,23.24588098328529,523.1324493051055,6.694813723186164,5.7231210435936175,0.9700124192808461,456.0187683105469,385.5380859375,57.85541773578224,149.74659070872906,2.4892797329129555,9.583333015441895,0.0
