t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
876811975.995,876812082.995,876812044.9918749,876811986.265,876812080.21,-0.053938996005888196,0.0499208995462274,-1.1111433177212968e-17,1.0283705306522845e-17,,,,,,,,,,,0.09196501160342611,0.031040218987941348,1.8944792390305778e-17,6.394285111515918e-18,22.670943425052997,0.31575237374639187,0.4470714260828501,8.0,8.778002635294932,53.0,48.355715100708835,95.44937234551398,13.926445949004146,,0.9114102696450077,79.68757629394531,344.6412658691406,325.06097616450097,37.59869229688145,-9.20530836819823,8.125,32.0
878391486.995,878391594.995,878391538.818182,878391491.275,878391592.01,-0.004579529924053391,0.0518266500152019,-9.433831643549986e-19,1.067628990313159e-17,,,,,,,,,,,0.12706040323581358,0.03632116379279239,2.6174443066577596e-17,7.482159741315232e-18,22.319974426830342,0.27298206972445627,0.3655377362161438,11.0,12.237732258157612,49.0,44.02363340874043,96.3142879016793,12.678806421717246,,0.89896541928432,363.5749206542969,713.3989868164062,315.5086549413356,37.59881946730288,-9.205706341764591,7.363636493682861,32.0
907739898.995,907741252.995,907740657.3390541,907739909.795,907741246.98,-0.0005587022907130219,0.014554259335521076,-1.1509267188688251e-19,2.9981774231173417e-18,,,,,,,,,,,0.12880203027887357,0.010280273369351224,2.6533218237447956e-17,2.1177363140863523e-18,22.305193228077897,0.08337291652245327,0.09031157035145299,148.0,156.97702375291487,582.0,547.423403524122,1218.7465012239222,157.65794021494716,,0.9429827279162414,66.45366668701172,381.8260192871094,334.0410903489144,37.5984837423086,-9.205418080095843,6.966216087341309,32.0
971776115.995,971777569.995,971776847.2987499,971776116.015,971777554.175,0.030267586004630725,0.014613781136802001,6.23512271695393e-18,3.0104389141812123e-18,23.877555537191828,0.4277207311708864,0.7158946732356988,,,,,,,,0.15384638483720922,0.010882616008991009,3.16923552764651e-17,2.2418188978521477e-18,22.112281761438574,0.07420692206380863,0.07965326713062382,172.0,199.85176125124121,648.0,557.4066766280315,1299.0344977082955,160.5331228688731,,0.8607849711504963,644.046630859375,207.34657287597656,310.92459056247617,37.598458825155085,-9.205438949187212,8.784883499145508,32.0
971794883.995,971795316.995,971795132.7826232,971794906.735,971795315.635,0.006409930836223193,0.02913789643077074,1.3204457522619777e-18,6.002406664738772e-18,25.562866641338942,1.8598992943134043,,,,,,,,,0.16685876282483694,0.020804374528108162,3.437290514191641e-17,4.2857011527902815e-18,22.024127452047374,0.1275748835148569,0.1445860225557425,61.0,64.32632066582921,226.0,214.77501811816884,385.51358991770155,61.85520521803264,,0.9484828845718957,204.3222198486328,593.9407958984375,275.5046750214707,37.59862386019209,-9.205500162768885,9.229508399963379,0.0
971799786.995,971800733.995,971800270.8161788,971799789.205,971800704.15,0.028326854296876598,0.019657374688693097,5.835331985156579e-18,4.049419185870778e-18,23.94950412823841,0.5722504305318381,1.2855132982201987,,,,,,,,0.17571955400808953,0.014496356063100027,3.619822812566644e-17,2.9862493489986056e-18,21.96794976920868,0.08606686784080964,0.09348140240007652,123.0,146.9340634719978,511.0,427.9429565600011,836.1850466865711,123.24757148928035,,0.8375522137985951,251.355224609375,152.81190490722656,288.4392892906987,37.59856974439003,-9.205497561242991,8.02439022064209,32.0
971818823.995,971818977.995,971818899.7094188,971818824.06,971818972.3,0.16552123436853805,0.06194717441783753,3.4097374279918836e-17,1.276111793007453e-17,22.032865708987664,0.3451684329822413,0.5090067903002691,,,,,,,,0.3413993231778514,0.05032584462822982,7.032826057463739e-17,1.0367123993415343e-17,21.246843360516714,0.14929704869304672,0.1731500493170195,43.0,46.019634667772024,88.0,82.31893834894929,134.79708817055322,23.707854244497398,,0.9347301151454691,124.5914077758789,462.3118591308594,282.3697229860459,37.59853268744408,-9.205653121940708,8.674418449401855,0.0
974165880.995,974167550.995,974166764.0514659,974165881.075,974167547.25,0.04924529719796722,0.01363706990776742,1.0144531222781247e-17,2.8092364010000883e-18,23.349088093042383,0.26541029718601905,0.35203602340716955,,,,,,,,0.15861139122630138,0.010491536609446914,3.267394659261808e-17,2.1612565415460643e-18,22.079164063840608,0.06954188135509298,0.07430274339115428,191.0,228.5549060651068,655.0,547.2003765972398,1440.9740958580483,157.5937084600051,,0.83594197392335,253.34596252441406,151.95974731445312,288.15165045545115,37.598488561409525,-9.205629313878342,8.36649227142334,0.0
974207404.995,974207409.995,8.4e-323,0.0,8.4e-323,-0.11794937729240774,0.1624148597460315,-2.4297571722235996e-17,3.345746110768249e-17,,,,,,,,,,,2e-323,2.2227587494850775e-162,0.0,4.5788830239392595e-178,826.8403883794697,402.62761920057494,,8.4e-323,8.4e-323,2.0,1.831248551519771,4.471406250244291,0.5273995828376941,,8.4e-323,8.4e-323,8.4e-323,565.685424949238,160000.0,8.4e-323,8.4e-323,32.0
974214713.995,974214844.995,974214782.9325,974214716.06,974214839.255,0.12432534778672616,0.05435004108370331,2.561102164406559e-17,1.1196108463242881e-17,22.343600793005383,0.3937626329452222,0.6240371803374494,,,,,,,,0.2358491796374659,0.04478360234576241,4.8584931005317976e-17,9.225422083227057e-18,21.64841407509373,0.18876007898462888,0.22862979778230041,24.0,27.735160935332942,53.0,45.53774443875566,117.5970210198139,13.114870398361633,,0.8656950011505549,278.27960205078125,713.1095581054688,335.9366765536596,37.59840839942115,-9.205356973883172,6.208333492279053,32.0
