t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750114373.995,750114484.995,750114434.1863333,750114382.517,750114470.542,0.10608097451763004,0.03440631013325426,1.4851336432468207e-16,4.816883418655596e-17,21.255906248138103,0.30499879440182553,0.4256795817484438,0.1016871050110053,0.03498809524837038,1.423619470154074e-16,4.8983333347718527e-17,21.30183529167625,0.32105958892990927,0.4578662426409146,0.11745834736369642,0.0328520063362458,1.64441686309175e-16,4.599280887074412e-17,21.145290284909148,0.267762526793625,0.3562024313103471,9.0,12.783329291062604,6.0,4.299417233818545,108.83287206042903,1.2382321633397413,1.716429601204453,0.7047516214409298,662.384521484375,483.2408447265625,275.2720024727835,353.60021560075336,-0.8904686123555288,18.22222137451172,8.0
776485985.995,776486073.995,776486054.9955,776486041.469,776486066.007,0.03842750119239209,0.026013466576313295,5.379850166934893e-17,3.641885320683862e-17,22.358394638217135,0.5612997731969926,1.226822981619737,0.030384070196090053,0.027754349128109687,4.2537698274526075e-17,3.8856088779353563e-17,22.613385123146514,0.7045431729799709,2.656840662531426,0.04828849726734425,0.023705390189221315,6.760389617428196e-17,3.318754626490984e-17,22.11039077396315,0.4336298359935675,0.7330172939401542,4.0,4.149475115744352,3.0,2.9422378103181748,85.93092248804541,0.8473644893716344,1.5385439348528067,0.9643995032626193,362.55859375,673.7816162109375,276.3299337333012,353.6006724751417,-0.8903777182648552,16.25,0.0
842880352.995,842881974.995,842881102.5882794,842880372.22,842881928.61,0.05819178694783353,0.009174419780966222,8.146850172696694e-17,1.2844187693352711e-17,21.907845765820916,0.15895100005051432,0.18627928265845384,0.06461085177976864,0.008879205016407392,9.04551924916761e-17,1.243088702297035e-17,21.794236333794295,0.13980779134588772,0.16050897666701047,0.07978288270432717,0.008138984553714208,1.1169603578605803e-16,1.1394578375199892e-17,21.565225689683007,0.1054679470037918,0.11682629076774731,93.0,96.09017840438477,93.0,90.29245706457088,1204.3959198678233,26.00422763459642,18.27313214164674,0.9690156891426585,326.6335144042969,682.0450439453125,291.43103476256226,353.60015633608236,-0.8901114814317392,15.150537490844727,32.0
842980889.995,842982556.995,842981798.0443395,842980892.03,842982525.475,0.048962694807137296,0.007266712976839009,6.854777272999222e-17,1.0173398167574612e-17,22.095336718799295,0.1502454925067518,0.1744277692465701,0.0524795775431746,0.007116757333702683,7.347140856044445e-17,9.963460267183756e-18,22.020024174144186,0.13807305370903578,0.15822570875514685,0.06753176914451572,0.006435589985467153,9.454447680232202e-17,9.009825979654015e-18,21.74622968205832,0.09882996526875232,0.10873519012691801,106.0,110.11323450828593,108.0,105.1306040750836,1630.5397578530378,30.27761397362408,24.543196848808297,0.9638152687561691,371.4006042480469,678.50732421875,279.97188266121435,353.6002001867039,-0.8901819377379607,15.877358436584473,0.0
843845962.995,843846087.995,843845972.3,843845967.105,843845977.495,0.0175278902575556,0.018160187003722374,2.453904636057784e-17,2.5424261805211326e-17,23.210675886411515,0.7719837625131234,,0.00982069087950598,0.020036194385077904,1.3748967231308373e-17,2.805067213910907e-17,23.839644896977926,1.2072561449882606,,0.026499732234240788,0.015696427839666932,3.7099625127937105e-17,2.1974998975533705e-17,22.761896285891865,0.5050786138534846,0.9742121816792171,2.0,2.8502392453236487,5.0,3.350649173906808,107.55728473515677,0.9649869620851608,1.7939524001006668,0.7016954816271562,496.256591796875,117.59782409667969,298.35602963452925,353.6005514748575,-0.8900075721962679,7.5,40.0
874248856.995,874250562.995,874249822.3893627,874248878.55,874250554.715,0.04793669748942807,0.00711459542068263,6.71113764851993e-17,9.960433588955682e-18,22.11832972297755,0.150248530662644,0.1744318663863993,0.05171703825612551,0.006955171315060179,7.240385355857571e-17,9.737239841084251e-18,22.035915885902735,0.13699699559065692,0.15681363430825357,0.06662241944508082,0.006287314264326887,9.327138722311316e-17,8.802239970057642e-18,21.760948999039748,0.0979127791656893,0.10762581554811135,102.0,112.28208369648468,121.0,109.34714734905735,1685.349836162025,31.491978436528523,25.12078174473837,0.9098861027504712,427.8613586425781,675.3131713867188,276.7193481569786,353.60013835475297,-0.8902775884874018,15.70588207244873,0.0
874284372.995,874285024.995,874284770.1895454,874284511.15,874284998.295,0.030782407944242127,0.012390301476569967,4.309537112193898e-17,1.7346422067197955e-17,22.59924352656398,0.36726678867164253,0.5591777926877199,0.03559407332202158,0.011966377917816226,4.9831702650830213e-17,1.6752929084942717e-17,22.441555773173068,0.31467068924039054,0.44489081801119923,0.05116158257126833,0.010477968593140773,7.162621559977566e-17,1.4669156030397084e-17,22.047640075097473,0.20228874432723032,0.24881111263830036,22.0,23.84150985045372,36.0,32.97493045261319,466.00415101003534,9.496779970352598,7.254523931036103,0.9233578690162877,397.6944274902344,682.5330810546875,282.5424880524209,353.6003652865476,-0.8901144600542188,15.681818008422852,96.0
874313946.995,874315591.995,874314712.7252858,874313994.47,874315573.39,0.035340387453834284,0.007492279306991428,4.9476542435368e-17,1.0489191029788e-17,22.449321733554477,0.20875951956089622,0.2586890243403097,0.03142914267434377,0.0077410845563014655,4.400079974408128e-17,1.0837518378822052e-17,22.576668663816207,0.23905889117509105,0.3070076864015192,0.04663412875447396,0.006722365362306508,6.528778025626355e-17,9.411311507229112e-18,22.148240331409504,0.14620854579854736,0.16900737778432173,35.0,48.124198478639606,56.0,40.46737086020775,1031.9523440013381,11.654602807739833,15.690821025898067,0.7299447138815258,585.3746948242188,179.6778564453125,287.93336802410477,353.6000968114401,-0.8901958034860215,11.142857551574707,105.0
909348623.995,909350283.995,909349486.6843572,909348661.72,909350274.93,0.04000528900208115,0.008670619108990231,5.600740460291361e-17,1.2138866752586323e-17,22.31470646964431,0.21299162610539568,0.26523072080339105,0.04680841689986645,0.008321643033924984,6.553178365981303e-17,1.1650300247494979e-17,22.14419011707451,0.17766127861463232,0.21253111265464142,0.06312793205603484,0.0074178814829132175,8.837910487844878e-17,1.0385034076078505e-17,21.819446092631352,0.12062420798906359,0.13572002559727636,70.0,72.42413975855139,95.0,92.1099973313894,1147.259816688829,26.52767923144015,18.72272396651632,0.9677596866108723,243.84280395507812,651.0404052734375,295.64565776696924,353.60018987277664,-0.8902037260746174,13.414285659790039,32.0
909384133.995,909385421.995,909384867.7162095,909384147.19,909385410.33,0.060780372828590945,0.010834548883460035,8.509252196002733e-17,1.516836843684405e-17,21.860591600682014,0.17810040442743258,0.21316044435964443,0.06128981002459674,0.010805393899648385,8.580573403443545e-17,1.512755145950774e-17,21.851529311989164,0.17629524845779443,0.2105773434779934,0.077783100099188,0.009814806793578771,1.0889634013886321e-16,1.374072951101028e-17,21.59278687934256,0.12902120196077504,0.1464472085140649,62.0,62.806846295613106,49.0,47.67029499556663,807.4613407735437,13.729044958723192,13.31769411739644,0.9885392378111921,286.9431457519531,662.556640625,285.863327184075,353.6000139277496,-0.8901543933575217,14.72580623626709,97.0
909395963.995,909397626.995,909396829.0033824,909395966.125,909397618.125,0.05795064745440705,0.008404154765384026,8.113090643616988e-17,1.1765816671537637e-17,21.912354268780494,0.1470351663628584,0.17011343884411545,0.05464014930321611,0.008566194719596538,7.649620902450256e-17,1.1992672607435153e-17,21.976220306557785,0.15812198311135361,0.18514096875058073,0.07148996696004081,0.00770605886787924,1.0008595374405715e-16,1.0788482415030936e-17,21.684387259120804,0.111145730635279,0.1238349276294386,68.0,86.06479686165446,73.0,56.59587789259317,1203.872382676582,16.29961283306684,20.285030130187497,0.7961560271459641,314.1258850097656,111.5322265625,300.9784376618113,353.6003468006114,-0.8902330819505371,7.691176414489746,40.0
909419623.995,909420976.995,909420321.6658219,909419625.34,909420973.67,0.05567737919718812,0.010018280821190996,7.794833087606337e-17,1.4025593149667395e-17,21.955803039231306,0.17964473967847994,0.21537863255657186,0.06007612575449904,0.00978889301251045,8.410657605629866e-17,1.3704450217514629e-17,21.87324520572605,0.16389465584991214,0.19311045059600218,0.07642260377092165,0.008884702046146532,1.0699164527929031e-16,1.2438582864605145e-17,21.61194542420606,0.11941098982035925,0.13418566629757933,73.0,73.98742700653163,71.0,69.73675695097445,968.1353860738701,20.084186001880646,15.825603805377332,0.9878242297848164,229.24424743652344,627.9689331054688,284.82865286829013,353.600059318917,-0.8903088666329049,12.575342178344727,32.0
909437370.995,909439026.995,909438087.662683,909437384.845,909438971.44,0.04290504331892135,0.0073563801334631754,6.00670606464899e-17,1.0298932186848446e-17,22.238729138020517,0.1718160982023882,0.2042126778730342,0.03499438847513229,0.007817486029200876,4.899214386518521e-17,1.0944480440881228e-17,22.460003978386567,0.21891458762812732,0.27449613301560305,0.05204494226485123,0.006784713444899261,7.286291917079173e-17,9.498598822858967e-18,22.029053672261277,0.13304443916763375,0.15165446457400478,41.0,58.84289652822435,52.0,35.88099004687028,1130.6170007602093,10.333725133498643,19.277645987032653,0.7107658311819424,407.1922302246094,111.3634033203125,288.7261905654497,353.6001720827046,-0.8900617884399039,7.487804889678955,105.0
