t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746249014.121,746248515.875,746249460.575,0.030127781560826253,0.009393441456102063,4.2178894185156757e-17,1.3150818038542889e-17,22.62258211533722,0.2946580546507853,0.40569233972151153,,,,,,,,0.05869828365902987,0.007703852652450537,8.217759712264182e-17,1.0785393713430753e-17,21.89843649340183,0.13389162304788726,0.15275663082253033,45.0,58.05436377468992,76.0,59.06515439480688,989.0300048962182,28.257083830073736,,0.7763410505371431,572.9003295898438,282.8706970214844,208.83916679710612,334.138116193835,-18.004854346452866,11.933333396911621,8.0
746254400.995,746255274.995,746254817.45175,746254428.37,746255256.96,-0.0008622940864036433,0.010213108316096089,-1.2072117209651008e-18,1.4298351642534524e-17,,,,,,,,,,,0.04468925053859882,0.007187171644633081,6.256495075403835e-17,1.0062040302486315e-17,22.19449232154334,0.16191736152388003,0.19036932066050127,40.0,38.66251567518539,80.0,82.37475756150215,865.1412858622894,39.408521889888085,,1.0361359453696253,202.81680297851562,463.94451904296875,207.29234115917095,334.13745102928635,-18.005072320399528,9.649999618530273,0.0
746260305.995,746261396.995,746260960.3398913,746260367.195,746261393.425,-0.0020755046199163675,0.009016353026608758,-2.9057064678829147e-18,1.2622894237252261e-17,,,,,,,,,,,0.04253657837948604,0.006299148165055597,5.955120973128045e-17,8.818807431077836e-18,22.24809361863335,0.14993775173124035,0.1740129013535956,46.0,45.59964458596557,98.0,99.96671250047694,1072.0101692043181,47.82460664474646,,1.0093597455212253,204.94801330566406,460.912353515625,204.34185162178568,334.1384713190935,-18.005043207909704,9.67391300201416,0.0
746289897.995,746291547.995,746290753.6286429,746289982.635,746291524.47,0.027308277231751173,0.007261007116554014,3.823158812445164e-17,1.016540996317562e-17,22.729264242175717,0.25599021440466174,0.33559765266865327,,,,,,,,0.05662788545845263,0.005893800435343556,7.927903964183368e-17,8.251320609480978e-18,21.93742413764617,0.10750083822538059,0.11932628138937318,70.0,92.31448195059743,131.0,99.90832048918796,1630.1947565802668,47.79667159615638,,0.7595674861374029,591.7000122070312,331.13934326171875,203.69262315214885,334.1381032135893,-18.00522080504667,12.828571319580078,8.0
746331313.995,746332403.995,746331903.4089062,746331348.12,746332317.245,-0.0031253048360572228,0.008241152550722457,-4.375426770480112e-18,1.153761357101144e-17,,,,,,,,,,,0.03509615425974209,0.005701820733272968,4.9134615963638935e-17,7.982549026582156e-18,22.45685117431098,0.16344769286994776,0.19248978157801488,32.0,37.88715047450046,101.0,86.24693657108432,1079.5242747710352,41.26099291108354,,0.8456327550135161,555.8037109375,536.8974609375,207.40229302741665,334.13833461980516,-18.004356311485203,19.1875,0.0
746337231.995,746338030.995,746337628.4384615,746337260.44,746338012.265,0.018037794081362187,0.00931582139422454,2.5252911713907063e-17,1.3042149951914358e-17,23.179541438170006,0.45207828196634736,0.7889217559646866,-0.0015425782468690742,0.010561104108075543,-2.159609545616704e-18,1.478554575130576e-17,,,,0.043344335038955406,0.007402259128162393,6.068206905453757e-17,1.036316277942735e-17,22.227669138323456,0.17118638857665047,0.20332296893682766,26.0,34.28752370896629,55.0,41.84471045622951,791.0497110672162,20.01873191261479,35.507779785450644,0.7595547402156176,590.2582397460938,331.9801330566406,202.05172627392818,334.1380109649383,-18.004698266632076,13.84615421295166,8.0
746343150.995,746344059.995,746343635.8432354,746343168.945,746344051.735,-0.012416671041586613,0.009783256463733353,-1.7383339458221258e-17,1.3696559049226694e-17,,,,,,,,,,,0.03661553782949152,0.00639673230649152,5.126175296128813e-17,8.955425229088129e-18,22.410836455800283,0.17481736755127741,0.20847030989556714,34.0,32.76532516594498,89.0,91.71376588410281,894.8475731402357,43.8763531139894,,1.0389364791854538,202.0703582763672,464.2543640136719,208.09797300225463,334.13864345549047,-18.004794166726683,9.852941513061523,0.0
746349070.995,746350225.995,746349679.184274,746349097.22,746350213.64,0.003186005202543898,0.009399220767128064,4.4604072835614575e-18,1.315890907397929e-17,25.06188379839759,1.491536342844455,,,,,,,,,0.05209040615278672,0.0067502708689177815,7.292656861390141e-17,9.450379216484895e-18,22.028105640818985,0.13229979352649934,0.150687330128779,62.0,59.54880998299105,113.0,116.86037894331518,1143.1819097038338,55.90662647122057,,1.042370388709179,200.37649536132812,462.781494140625,209.26313485837676,334.13843994892966,-18.004880118250163,9.854838371276855,0.0
746360900.995,746362570.995,746361730.2194666,746360914.395,746362564.14,0.03027638445170703,0.007430448869976657,4.238693823238984e-17,1.040262841796732e-17,22.61723997174306,0.23829012477608558,0.3057376585368736,,,,,,,,0.06078830888226241,0.006063021903582897,8.510363243516737e-17,8.488230665016056e-18,21.860449846067503,0.1032249886450316,0.11408003473137995,75.0,100.52216849647112,138.0,105.46670811058573,1653.6431156715855,50.455833780479566,,0.7469993646111945,592.684814453125,331.9953308105469,204.3332394702393,334.1381931422284,-18.005341947176,13.493332862854004,8.0
746372735.995,746374407.995,746373523.7730207,746372762.21,746374403.02,0.012554120571890324,0.006220430100910572,1.7575768800646455e-17,8.708602141274801e-18,23.573034261569653,0.43695814138490263,0.7428236497410587,,,,,,,,0.038109425236040086,0.004812681964469687,5.3353195330456124e-17,6.737754750257563e-18,22.367419002951408,0.1291215901872036,0.1465766030991169,48.0,62.7033105903187,115.0,87.8907435799311,1645.3491544926312,42.04739892196041,,0.7678161568372456,592.8952026367188,331.35205078125,204.7464288631205,334.138124499305,-18.004854652994105,13.833333015441895,8.0
