t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780947319.995,780947406.995,780947370.082,780947326.845,780947404.795,0.10499379919253979,0.06071640310143189,2.1628722633663194e-17,1.250757903889497e-17,22.527090872705717,0.49546399142418807,0.937453945948473,,,,,,,,0.19512440947649065,0.05021635532503428,4.0195628352157074e-17,1.0344569196957062e-17,21.854220995685306,0.24864528260436103,0.32304769252901977,13.0,15.098466027004802,28.0,24.215924190090604,77.37866352812165,6.974186166746096,,0.8613275246290348,278.8048400878906,246.756591796875,195.3760705506981,29.05516903304861,-0.531643759206129,11.0,0.0
782047829.995,782047939.995,782047889.6577857,782047839.663,782047928.619,0.05105634997407933,0.05164428441698291,1.0517608094660342e-17,1.063872258989848e-17,23.30987559049498,0.7588084061991474,,,,,,,,,0.15611625100461587,0.039928184299530864,3.215994770695087e-17,8.225205965703357e-18,22.096379716170368,0.24726601471704868,0.3207164703690957,14.0,15.287522320204925,39.0,35.72181279680913,97.9239651338599,10.287882085481032,,0.9160607033168248,223.03453063964844,362.13177490234375,180.97176525076028,29.055354704803165,-0.5316884642086778,13.285714149475098,0.0
908561930.995,908563596.995,908562738.9152428,908561935.945,908563569.895,0.09533379301335396,0.013804070582513324,1.9638761360750914e-17,2.8436385399977448e-18,22.63188281876636,0.14682143900303757,0.16982727182241675,0.05690544296861012,0.014723414802270372,1.1722521251533686e-17,3.0330234492676966e-18,23.19211547908356,0.24983554343275927,0.32506587755511873,0.18726979760153656,0.011305214899944033,3.857757830591653e-17,2.3288742693884706e-18,21.89883064722732,0.06364214363446052,0.06760619296910875,247.0,274.3960389161399,519.0,467.7386252620275,1465.2444891299892,134.70872407546395,191.01565220488303,0.900379498402664,216.50521850585938,398.1923828125,183.5036847463259,29.05532784561462,-0.5317623981311572,11.493927001953125,65.0
908567847.995,908569513.995,908568675.7860447,908567851.29,908569506.39,0.11586337115704254,0.01431612576775809,2.386785445835076e-17,2.9491219081581664e-18,22.42013459858598,0.12649107081010058,0.14319503377192788,0.0772415842860664,0.01520214458821088,1.5911766362929677e-17,3.1316417851714413e-18,22.860372067693795,0.19506570560234238,0.2379582651110681,0.2092597663446862,0.011904019048928478,4.310751186700536e-17,2.4522279240792663e-18,21.778285659852557,0.060070696414694424,0.0635898945893274,268.0,309.01833328059945,552.0,478.89040549543597,1476.7212000590405,137.92043678268558,194.95404823921797,0.8675155145817052,235.4112091064453,308.0901794433594,188.51229456604722,29.055325130809187,-0.5317038544249859,11.563432693481445,0.0
975242296.995,975243916.995,975243094.1934497,975242309.48,975243901.485,0.10612293166934156,0.013745185504676904,2.186132392388436e-17,2.8315082139634423e-18,22.515476902608377,0.13223611188393392,0.15060469212033212,0.05570260206836221,0.014953771455123945,1.1474736026082615e-17,3.0804769197555326e-18,23.215311292248074,0.2581896504283492,0.33940083245487074,0.1903812908334797,0.011444086204234519,3.921854591169682e-17,2.357481758072311e-18,21.880939332197823,0.06337876339372883,0.067309046605871,229.0,276.749148410981,514.0,425.2874193191261,1453.6572748266763,122.48277676390835,195.7766556875308,0.8277082139800513,545.7222900390625,104.02183532714844,329.9061378291381,29.055258888203067,-0.5317163010951593,7.812227249145508,97.0
975295515.995,975296405.995,975295959.4820001,975295516.18,975296383.3,0.07417732180186365,0.01798712632543347,1.5280528291183912e-17,3.705348023039295e-18,22.904322127696105,0.2357306949805924,0.30152651496274174,0.03156428895741195,0.01941545594598276,6.5022435252268615e-18,3.999583924872448e-18,23.832009973734053,0.5205041186853983,1.0366536197094973,0.1661232042306256,0.01443141587306806,3.4221380071508875e-17,2.9728716698520203e-18,22.02892425172115,0.09044576623513834,0.09867056967270216,115.0,132.50818780953557,293.0,254.65500292744312,797.6500840037797,73.34064084310363,107.33093007113635,0.8680311937818063,661.6695556640625,211.28323364257812,322.6220300379837,29.05524021046158,-0.531766663980819,7.973913192749023,32.0
975313263.995,975314885.995,975314089.1277827,975313267.55,975314883.67,0.09544273947384753,0.013608098715721936,1.966120433161259e-17,2.8032683354387186e-18,22.630642759228067,0.14471527926259142,0.16701429010477042,0.047161792489900316,0.014773136554572986,9.715329252919464e-18,3.043266130242035e-18,23.396024242313942,0.295863353270871,0.40799344261446535,0.18291908782902533,0.011192504714277934,3.768133209277922e-17,2.3056559711412543e-18,21.924352432505238,0.06448111419162572,0.06855374563162897,221.0,267.09360018225465,534.0,443.50917912595247,1460.1734753450517,127.73064358827433,198.22920173877475,0.8277200512320926,549.8284912109375,104.84562683105469,331.0055600428775,29.055215950579175,-0.5317671612289451,7.787330150604248,97.0
975401977.995,975403586.995,975402792.9672052,975401979.055,975403586.075,0.06590807215115711,0.013964621675400645,1.3577062863138366e-17,2.8767120651325327e-18,23.032653478840675,0.20864930862351017,0.2585195327428096,0.041034360221091616,0.014568145259457101,8.453078205544873e-18,3.0010379234481628e-18,23.547130833505793,0.3298667374546831,0.4761395775792394,0.17379559348220516,0.010969028065087537,3.5801892257334265e-17,2.2596197814080323e-18,21.979903097776827,0.06645013974764424,0.07078374677303145,229.0,251.03901745749755,594.0,541.1045593252447,1444.4498414926802,155.83811308567053,191.76694234038823,0.912406666604616,717.9208374023438,478.09429931640625,327.37192677492664,29.055177559859953,-0.5317091742349832,7.131004333496094,32.0
975443380.995,975444978.995,975444175.5011905,975443383.505,975444975.07,0.08398649275321597,0.013816111391220324,1.730121750716249e-17,2.8461189465913867e-18,22.76947638587007,0.1653524326167286,0.19513902203262035,0.04735580973643652,0.014709181107797955,9.755296805705923e-18,3.0300913082063786e-18,23.39156683248087,0.2936835716293196,0.4038373201512293,0.17923024253875142,0.01116454099193462,3.6921429962982794e-17,2.2998954443385318e-18,21.946471768778277,0.06560938211799794,0.0698304995085941,231.0,257.71567818655217,530.0,475.5252087832112,1437.9028591161527,136.95126012956487,189.62262397076955,0.8965251383248186,705.4391479492188,528.6336059570312,331.42069591601177,29.055175102670695,-0.5318012175858026,6.588744640350342,32.0
975898927.995,975899277.995,975899104.3028302,975898930.7,975899271.585,0.14662035821100275,0.030995671748329078,3.0203793791466563e-17,6.38510838015579e-18,22.16451430948869,0.20821970589812722,0.25785927031040146,0.06863154861036383,0.034916701337225214,1.413809901373495e-17,7.192840475468394e-18,22.98869050381704,0.4465474121918369,0.771756504480198,0.2182665588348748,0.026894346062788108,4.496291111998421e-17,5.54023528893435e-18,21.732531996343297,0.12616003554201427,0.14277080740876968,53.0,65.86465558942608,93.0,75.06991097345379,301.76246852022194,21.620134360354694,45.15423006239708,0.8047942377253254,502.9727783203125,91.58385467529297,325.15213634844076,29.055119889158327,-0.53177730354537,7.867924690246582,32.0
