t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780947319.995,780947406.995,780947373.781294,780947331.875,780947404.21,0.15872130373745127,0.06700238098495813,3.269658856991496e-17,1.3802490482901375e-17,22.078411944696395,0.3823547724370684,0.5954406921593751,0.11331334535146245,0.07124708383218425,2.3342549142401266e-17,1.4676899269429955e-17,22.444297346453858,0.5296438250505062,1.075867859936487,0.253049406285002,0.057186306702342274,5.212817769471041e-17,1.1780379180682508e-17,21.57198669328425,0.22121616940715327,0.2781317491069615,17.0,19.58062486491812,29.0,25.343689264837078,77.37866352812165,7.29898250827308,10.81258964172146,0.8687531755432982,248.02639770507812,108.6291275024414,328.62282503575983,28.824751059717524,-0.5821844599655734,10.176470756530762,32.0
782047829.995,782047939.995,782047889.765059,782047831.689,782047936.745,0.04399744908961513,0.05778233729100165,9.063474512460716e-18,1.190316148194634e-17,23.471431256421976,0.910585093982089,,,,,,,,,0.1854729186339355,0.043520688547008676,3.8207421238590715e-17,8.965261840683787e-18,21.90929873461627,0.22885713036999533,0.29034571604625015,17.0,18.162243617584732,51.0,48.10360745470306,97.9239651338599,13.853838946954484,,0.9361483048629187,105.25880432128906,283.6839599609375,316.8624206189257,28.82452710835165,-0.5820330385958704,9.529411315917969,32.0
908532378.995,908534016.995,908533257.5580727,908532387.37,908534016.475,0.04051822950985432,0.014203234450810329,8.34675527902999e-18,2.9258662968669277e-18,23.56087384972186,0.32626811853845794,0.46861791825487487,,,,,,,,0.14918077893597095,0.010803531483015109,3.073124046081002e-17,2.2255274855011124e-18,22.14571782385728,0.07591130811326963,0.08162045730669831,179.0,190.6752204546358,513.0,482.2461721993917,1278.1487120165423,138.88689759342483,,0.9389780837211696,263.0216064453125,648.8416748046875,284.05150839315166,28.824638683011386,-0.5820733658449508,8.541899681091309,65.0
908561930.995,908563596.995,908562706.5685507,908561944.415,908563581.815,0.042976237664059384,0.013447269753676149,8.853104958796233e-18,2.7701375692572865e-18,23.496929018252562,0.2955792168111593,0.40745031207081794,,,,,,,,0.15396751345638346,0.010250841057696768,3.171730777201499e-17,2.111673257885534e-18,22.111427259840127,0.06998150018322136,0.07480485756370925,207.0,225.6000505970133,615.0,564.6852610979499,1465.2444891299892,162.62935519620962,,0.917755609426937,86.84391784667969,341.2179260253906,318.6252720836399,28.82466582077019,-0.5821683590274853,7.183574676513672,32.0
908567847.995,908569513.995,908568708.006397,908567850.205,908569503.435,0.05125977938919816,0.013278778453839183,1.055951455417482e-17,2.7354283614908717e-18,23.3055581681389,0.2501063095826872,0.325525817445282,,,,,,,,0.15582202927287409,0.01027224036421891,3.209933803021206e-17,2.1160815150290957e-18,22.098427860314942,0.06931448346751878,0.07404318989368264,204.0,230.10569406347355,604.0,536.1433719760248,1476.7212000590405,154.40929112909518,,0.8867836077444801,149.2339630126953,195.37103271484375,323.6612728741389,28.82470290627083,-0.582017677232742,8.014705657958984,32.0
975242296.995,975243965.995,975243102.8607175,975242313.36,975243950.275,0.07793266136036828,0.013397322970345907,1.6054128240235864e-17,2.759848531891257e-18,22.850701231435057,0.17223468927745955,0.20480478953200176,0.04190071132158466,0.014267023706855914,8.63154653224644e-18,2.9390068836123183e-18,23.524446510578482,0.31816378869135775,0.4519563799292392,0.1733676614591824,0.0107593315440044,3.571373826059157e-17,2.2164222980649062e-18,21.98257977233428,0.06537342410766556,0.06956325423254484,223.0,259.6364135942072,578.0,496.2639191438489,1497.6057899664056,142.92400871342852,196.8856657152911,0.8592224766335953,622.3772583007812,224.6288604736328,283.20784167841987,28.82465730954495,-0.5821171272604286,9.484305381774902,0.0
975295515.995,975296405.995,975295941.312409,975295526.525,975296401.43,0.046853271627019404,0.018002811700789545,9.651773955165997e-18,3.708579210362646e-18,23.403150195507564,0.35302699049732666,0.5264679521121423,,,,,,,,0.1526863221357753,0.013835468165064972,3.1453382359969707e-17,2.850106442003384e-18,22.120499664841198,0.09417734335421102,0.10312894734810385,110.0,121.79025767782933,324.0,293.1171584329353,797.6500840037797,84.41774162868539,,0.9033456643551304,669.82177734375,352.8289489746094,273.9140368505787,28.824626543341395,-0.5820926167344125,9.763636589050293,0.0
975313263.995,975314926.995,975314090.9322116,975313274.635,975314926.545,0.06795743415516593,0.013049864594979687,1.3999231435964183e-17,2.6882721065658153e-18,22.99940756749193,0.19071794382772467,0.23151188141894607,0.028402738695119625,0.014025895066763962,5.850964171194643e-18,2.8893343837533763e-18,23.946599454210478,0.4357470725600834,0.7392416730320406,0.16142760003454368,0.010385128771732095,3.3254085607115995e-17,2.1393365269768117e-18,22.060055524748215,0.06769386361357377,0.0721967685821312,208.0,241.61940371607153,564.0,485.774310231387,1496.7663749220562,139.90300134663948,199.1071394815189,0.8612850658653178,622.9171142578125,226.23020935058594,282.64461780011277,28.82473163707646,-0.5819962010658435,9.326923370361328,0.0
975401977.995,975403623.995,975402804.1728883,975401983.95,975403621.285,0.04280310687929088,0.013207045121960269,8.81744001713392e-18,2.7206512951238152e-18,23.50131176604411,0.29197864420833497,0.40060342175197405,,,,,,,,0.15026452880742328,0.01008451051976952,3.0954492934329195e-17,2.077409167072521e-18,22.137858815353955,0.07052472124196996,0.07542590388386827,206.0,222.02572711749752,594.0,551.324030260739,1477.5657893423559,158.78132071509287,,0.9279774340170919,617.5347900390625,576.2891235351562,279.99864277194735,28.82454930229115,-0.5820835163496563,8.611650466918945,0.0
975443380.995,975445017.995,975444242.2698387,975443387.575,975445009.72,0.04832948870450008,0.01355358772695649,9.955874673127017e-18,2.792039071753037e-18,23.369469498496105,0.2683992382781675,0.3573345251163893,0.028073713430963026,0.014051783705459902,5.783184966778383e-18,2.89466744332474e-18,23.959250343911712,0.44061294180493604,0.7537301905804128,0.1594447473446936,0.010404652489041726,3.284561795300688e-17,2.1433584127425953e-18,22.0734744583274,0.06863449987861614,0.07326774594178076,217.0,234.836324383975,616.0,568.2458482351212,1472.8382608697486,163.65480429171495,193.48828511815972,0.9242503022693156,589.6517333984375,610.94775390625,283.66659101685525,28.824610930014597,-0.5820212565560178,8.327188491821289,0.0
975898927.995,975899277.995,975899103.362,975898929.12,975899276.61,0.03158419833926877,0.028406947652000632,6.506344857889366e-18,5.85183121631213e-18,23.83132535440783,0.6965432499137023,2.4935459398100406,,,,,,,,0.1375464165110417,0.02134971235956975,2.8334561801274595e-17,4.3980407460713685e-18,22.2338767994408,0.1566600913797771,0.1831386762308327,35.0,41.50634618248256,131.0,111.02576571316845,301.76246852022194,31.975420525392522,,0.8435492957005252,591.8780517578125,200.4769287109375,276.81517791297875,28.82466169274751,-0.5821485699859122,9.857142448425293,0.0
