t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
741010215.995,741011285.995,741010752.166875,741010230.095,741011285.215,0.0437248998332818,0.016662747072352886,9.007329365656051e-18,3.4325258969046943e-18,23.478177941867514,0.35054820938853126,0.5209162050648608,0.03238089380764036,0.01701397402757409,6.670464124373913e-18,3.5048786496802626e-18,23.80427791903933,0.4584824883811791,0.8092550206337386,0.1550035122976104,0.012712950759272158,3.193072353330774e-17,2.6188678564100645e-18,22.104146152087353,0.08558538975693253,0.09291361470412696,144.0,148.65870615698248,383.0,370.5680937904888,959.0666943827329,106.7236110116608,117.60326937173053,0.9688813329260084,232.35601806640625,487.38189697265625,189.05052392704712,242.9342125836082,55.1476864807974,13.68055534362793,0.0
741016139.995,741017208.995,741016691.7355727,741016143.715,741017208.555,0.02798322352283218,0.01629993100171005,5.764544045703429e-18,3.35778578635227e-18,23.962755646202574,0.4983520222367126,0.9483312275394056,,,,,,,,0.14134217667052418,0.012142447038286219,2.911648839412798e-17,2.5013440898869608e-18,22.20432056207923,0.0894827465812682,0.09752542581935231,131.0,135.49744765971042,391.0,377.33116655042,958.6483727045033,108.67137596652097,,0.9669595679149647,238.70323181152344,489.7370300292969,184.5789315889711,242.93397681597048,55.14771885029267,13.961832046508789,0.0
741027984.995,741029054.995,741028523.1486112,741027988.89,741029036.72,0.008933826432653075,0.015288556870972402,1.8403682451265336e-18,3.149442715420315e-18,25.202406223256048,1.0829484039535124,,,,,,,,,0.1163381295642462,0.01102435916521707,2.3965654690234716e-17,2.2710179880347163e-18,22.415694807216067,0.09829864925911025,0.10809228910065016,108.0,111.3621088883193,369.0,356.9805574854708,957.2279467224977,102.81040055581562,,0.970022898088944,229.38522338867188,488.66595458984375,192.27858305453998,242.9340161745226,55.14764903845898,13.69444465637207,0.0
741033908.995,741034977.995,741034443.6525398,741033918.315,741034976.815,0.025984204976856443,0.016001404035944095,5.352746225232427e-18,3.2962892314044837e-18,24.04322641621443,0.52097755903538,1.0386425555884244,,,,,,,,0.1356490970767207,0.011898860899423087,2.7943713997804464e-17,2.451165345281156e-18,22.248957731735373,0.09129074013370087,0.0996771771213325,126.0,129.96399103209714,377.0,364.82220180772606,958.0896138113756,105.06879412062513,,0.969685803248517,229.1913604736328,488.02093505859375,192.15430347883864,242.93419608784254,55.14766891753416,13.15079402923584,0.0
741045760.995,741046824.995,741046287.7321053,741045774.925,741046822.075,0.07340314215478615,0.016432837601737815,1.5121047283885946e-17,3.3851645459579897e-18,22.915713372305294,0.2193391438230421,0.2751652748861275,0.041654492731968036,0.017419841597354525,8.580825502785416e-18,3.588487369055032e-18,23.530845374990225,0.3793424663572189,0.5880626942627458,0.16499618666003066,0.013177417446461134,3.3989214451966316e-17,2.7145479939709935e-18,22.036315232368928,0.08342364492070331,0.0903711018748865,152.0,156.77875301095273,312.0,302.19223868246377,950.1962208010923,87.03136474054958,117.19881143765014,0.9697313339496079,263.5943298339844,529.2525024414062,187.91678009375738,242.9341754313907,55.14767116395598,14.671052932739258,0.0
741057601.995,741058670.995,741058130.1458713,741057619.885,741058669.62,0.026691321314770027,0.016396353169693928,5.4984121908426256e-18,3.377648752956949e-18,24.014074816420166,0.5199574541811778,1.0343626656990956,,,,,,,,0.14146584169019014,0.01218286098193464,2.9141963388179167e-17,2.509669362278536e-18,22.20337103031949,0.08969327446049036,0.09777557841888296,132.0,134.8356082766624,389.0,379.84464631432024,953.1319127337614,109.39525813852424,,0.9791831083003333,244.1809539794922,528.5757446289062,202.0180615925686,242.93420368248212,55.14757272019896,13.409090995788574,0.0
741075389.995,741076441.995,741075881.7546502,741075395.66,741076440.17,0.03921764558659082,0.01701405672970098,8.078834990837709e-18,3.504895686318402e-18,23.596296206390374,0.3912492844232318,0.6176458513148191,,,,,,,,0.1556664363225679,0.012868530190049847,3.206728588244899e-17,2.6509172191502684e-18,22.099512541977745,0.08623758968533579,0.09368285962074907,143.0,146.32956276137162,389.0,380.0839990836139,940.0199954353122,109.46419173608082,,0.9774550753972879,245.02284240722656,528.5,201.32106043714188,242.93419076236867,55.14761085657737,13.209790229797363,0.0
741087220.995,741088288.995,741087782.371295,741087263.915,741088288.795,0.030413590403983413,0.016806446743453076,6.265199623220583e-18,3.4621280291513337e-18,23.872330768071524,0.4776465790642739,0.8732518069913731,,,,,,,,0.15012336974365342,0.012535810108301392,3.0925414167192607e-17,2.5823768823100868e-18,22.138879239400232,0.08707568490584094,0.094672841293729,139.0,143.4140824864586,410.0,397.0823990270218,955.308175744713,114.3597309197823,,0.9694661643319993,290.3688659667969,558.925048828125,193.07034131224833,242.9342571572182,55.147672706585865,13.294963836669922,0.0
741110905.995,741111984.995,741111449.0591251,741110909.93,741111983.64,0.010714942205440033,0.01615946032961618,2.2072780943206465e-18,3.3288488279009327e-18,25.0050254178144,0.9983724625782102,,,,,,,,,0.1297453972082338,0.011669942639558466,2.6727551824896164e-17,2.404008183749044e-18,22.297270100125008,0.09351140400899638,0.10233083436139623,120.0,123.60797085346435,406.0,393.74959774975895,952.6963847132147,113.39988415193059,,0.9710024010244838,290.0085144042969,559.289306640625,193.57481787050926,242.9343851198943,55.14764608547217,14.366666793823242,0.0
741122749.995,741123832.995,741123265.6704661,741122750.89,741123825.04,0.014949684995619151,0.015630473062977105,3.079635109097545e-18,3.2198774509732834e-18,24.64341989562407,0.7770192101361779,,,,,,,,,0.1257605891421016,0.01139628228948945,2.5906681363272927e-17,2.3476341516348267e-18,22.331138591975,0.09418251756221352,0.10313515273229612,118.0,121.77628746602734,385.0,372.5702534873434,968.3183602808012,107.30023300435491,,0.9692007827163289,294.2668151855469,559.8297729492188,191.6378425364002,242.93430195057647,55.14761597126186,13.949152946472168,0.0
741140515.995,741141604.995,741141031.8246124,741140528.155,741141604.32,0.032587745897621125,0.015698836553246484,6.7130756549099515e-18,3.2339603299687756e-18,23.797364196879553,0.4269303686299253,0.7136317918355637,,,,,,,,0.13639456955874282,0.011829822998367755,2.8097281329101024e-17,2.4369435376637576e-18,22.2430073010614,0.0903064991244733,0.09850482709159891,129.0,132.9344876007572,362.0,351.2966440931689,974.6318202463666,101.17343349883265,,0.970650814511981,285.3479309082031,557.48388671875,194.7980275133048,242.93436332385053,55.14768171142214,13.852713584899902,0.0
741158280.995,741159376.995,741158804.17312,741158291.76,741159362.18,0.013809875997697693,0.016119813443133735,2.8448344555257245e-18,3.3206815692855495e-18,24.729525552604365,0.8397810788484321,,,,,,,,,0.13360602497029953,0.011704904232111074,2.7522841143881702e-17,2.4112102718148813e-18,22.265434892219375,0.09118059200084261,0.09954586161462231,125.0,130.29158184619155,424.0,405.63991511277806,975.1924127310517,116.8242955524801,,0.9595237921374512,340.26934814453125,580.2584838867188,189.89700309435548,242.93406407938912,55.14773996607498,14.680000305175781,0.0
