t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746249035.6140001,746248763.54,746249331.92,0.001228712692092023,0.004441588109431424,1.7201977689288324e-18,6.218223353203993e-18,26.096374139053225,1.6603893845997248,,-0.0008801889130674788,0.004675467653732225,-1.2322644782944704e-18,6.5456547152251145e-18,,,,0.010370002399700762,0.003238058531162749,1.4518003359581067e-17,4.533281943627849e-18,23.780552857779405,0.2950434707469185,0.40642735113901907,10.0,10.25624352414984,32.0,31.392395153729236,989.0300048962182,9.04100980427402,11.126776769150565,0.9758620560708527,399.90142822265625,630.47314453125,230.47316561048433,333.49653322253187,-18.212477490350768,16.299999237060547,64.0
746254400.995,746255274.995,746254780.8745456,746254441.175,746255153.94,0.007328936392031,0.005079177007919864,1.02605109488434e-17,7.110847811087811e-18,24.157397618850148,0.5716620036452582,1.28226220113892,0.003498850010692402,0.005497741490442772,4.8983900149693625e-18,7.696838086619881e-18,24.960186686322615,1.0253816897461903,,0.01482394254625436,0.004139409029667815,2.0753519564756105e-17,5.7951726415349416e-18,23.392590692245875,0.2673784343359813,0.3555203933744764,11.0,12.824804716015198,26.0,22.51471965906448,865.1412858622894,6.484239261810571,9.797805118725488,0.8585365445685135,458.1142578125,173.8668975830078,233.48114906739602,333.4969345953477,-18.212606819620746,11.090909004211426,0.0
746260305.995,746261396.995,746260711.335625,746260358.13,746261248.205,0.0030289174834164066,0.0036617882404034103,4.24048447678297e-18,5.126503536564775e-18,25.116781394899178,0.8604612168957217,,-0.002532126481502425,0.004312329407644224,-3.544977074103395e-18,6.037261170701914e-18,,,,0.008701586430588572,0.0028490480025606573,1.2182221002824002e-17,3.98866720358492e-18,23.971003904303693,0.3075185019409332,0.43063541075898115,8.0,9.328189141801253,25.0,21.115134714924004,1072.0101692043181,6.081158797898114,12.042654479683403,0.8591129942935947,459.7171630859375,170.82200622558594,236.83051407599027,333.4975305645113,-18.2122091007692,10.25,0.0
746289897.995,746291547.995,746290652.121923,746289937.025,746291268.895,-0.0023899492478140264,0.0033810131592541255,-3.345928946939637e-18,4.733418422955776e-18,,,,-0.0029373340173779903,0.0034303102979724165,-4.112267624329187e-18,4.8024344171613836e-18,,,,0.008122607267855816,0.002232173673599928,1.1371650174998143e-17,3.1250431430398995e-18,24.045761361536318,0.2636136507728928,0.3488704776156659,13.0,13.241431777819319,59.0,59.50525871562046,1630.1947565802668,17.137514510098697,18.02985829127377,0.9827576338856324,335.73577880859375,623.5643920898438,232.61755637921954,333.49681886525343,-18.212636010923084,15.461538314819336,0.0
746331313.995,746332403.995,746331934.1833333,746331432.61,746332396.82,0.0066951928760457784,0.00490050119694205,9.373270026464091e-18,6.860701675718871e-18,24.255592268140084,0.5963341404515958,1.4294331087177596,0.004885974541402908,0.005068614442996943,6.8403643579640716e-18,7.096060220195721e-18,24.597622000670597,0.7726803334796806,,0.01630993665813692,0.0038869587426166047,2.283391132139169e-17,5.441742239663247e-18,23.28886931399573,0.2320808546983244,0.29556640307397686,18.0,17.60697254243678,35.0,36.03940732108075,1079.5242747710352,10.379349308471259,12.332444419079064,1.0231695041627593,176.64862060546875,458.9446105957031,230.9984973884439,333.4971332448782,-18.21250459844706,9.833333015441895,0.0
746337231.995,746338030.995,746337961.214,746337847.895,746338022.98,-0.0035256753902306506,0.004501585237321513,-4.935945546322911e-18,6.302219332250118e-18,,,,-0.004966548366440372,0.004699546703437283,-6.953167713016522e-18,6.579365384812197e-18,,,,0.006252184630248447,0.0028113441254157523,8.753058482347827e-18,3.9358817755820535e-18,24.329920513806574,0.4031638062165932,0.6484181312005539,5.0,4.945788845296924,27.0,26.8568518890822,791.0497110672162,7.734773344055675,8.874575495570936,1.0130268072935635,336.2513122558594,622.4221801757812,231.37744363538906,333.49715817999623,-18.212362061808122,13.199999809265137,0.0
746343150.995,746344059.995,746343769.8850001,746343196.59,746344045.43,0.00709648804510752,0.005019152243086153,9.935083263150528e-18,7.026813140320613e-18,24.192391311291807,0.5807572380536996,1.3338419235657284,0.0034301876667415217,0.005411932374052422,4.802262733438131e-18,7.576705323673392e-18,24.98170529726864,1.028096313769204,,0.014819694496845974,0.004069537859527588,2.0747572295584363e-17,5.6973530033386235e-18,23.39290187275771,0.26343764498882294,0.34856114656033554,11.0,13.261367655182326,28.0,23.99684913263599,894.8475731402357,6.911092550199166,10.191872546183108,0.8316031212881184,458.19970703125,172.12274169921875,235.19194448195776,333.4969576912227,-18.21242321242551,10.727272987365723,0.0
746349070.995,746350225.995,746349599.3775,746349110.475,746350225.135,-0.0013521913085743674,0.0034591372464735214,-1.8930678320041144e-18,4.84279214506293e-18,,,,-0.004986472743458052,0.003891622198967747,-6.981061840841273e-18,5.448271078554846e-18,,,,0.0061633505028630695,0.002321938761172598,8.628690704008297e-18,3.2507142656416372e-18,24.345457834311595,0.3471244643910829,0.5133150169107523,6.0,7.045830798037088,35.0,29.832053612701593,1143.1819097038338,8.591631440458059,12.746276231589578,0.8552170907523489,454.0125427246094,172.5095977783203,233.81453734650324,333.49687102164245,-18.212399002742885,9.833333015441895,0.0
746360900.995,746362570.995,746361879.8844118,746361114.065,746362505.78,-0.0029116586614866173,0.0037428196370414553,-4.076322126081265e-18,5.239947491858038e-18,,,,-0.000892629662564524,0.0035759950656877185,-1.2496815275903337e-18,5.006393091962806e-18,,,,0.010126864863613702,0.0024746661266877965,1.4177610809059185e-17,3.464532577362915e-18,23.806312463394157,0.23737074290393068,0.3042219349592443,17.0,16.74622036505127,74.0,74.86480786737553,1653.6431156715855,21.561064665804157,18.222311261395344,1.016330450923533,339.28466796875,621.33642578125,229.51288617697205,333.4973359641972,-18.212211494252557,15.411765098571777,0.0
746372735.995,746374407.995,746373702.7421054,746372914.03,746374393.01,-0.003358251857701227,0.003987904653131659,-4.701552600781718e-18,5.5830665143843225e-18,,,,0.00032177058316279456,0.0036968584691531503,4.504788164279124e-19,5.1756018568144104e-18,27.551134155984318,2.741328955012932,,0.011404183387282704,0.0026327102242646072,1.5965856742195788e-17,3.6857943139704504e-18,23.677339518864933,0.2255170396616677,0.28497913374025075,19.0,18.76386349394451,84.0,84.33805676592544,1645.3491544926312,24.28936034858653,18.234438536997004,1.0133528271849652,339.7484436035156,623.9312133789062,231.89531770509723,333.4971009639646,-18.212600207160005,15.684210777282715,0.0
