t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759310740.995,759312146.995,759311427.3206489,759310744.295,759312142.87,0.03790538989843911,0.012595981908063582,7.808510319078457e-18,2.5947722730610978e-18,23.633247579517892,0.31150551787903424,0.43854745362757086,,,,,,,,0.12106751532496939,0.009698095494978335,2.4939908156943692e-17,1.9978076719655368e-18,22.372430926363084,0.08366479331393961,0.09065418052526297,131.0,155.84122254530456,442.0,371.6959333814739,1287.2257444698985,107.0484288138645,,0.8408416719567722,394.82696533203125,317.76129150390625,82.40124673074727,188.92140862756125,62.193730923501846,15.267175674438477,0.0
759316657.995,759318078.995,759317404.4951798,759316672.45,759318078.975,0.04202796822499696,0.012875955590825397,8.657761454349373e-18,2.652446851710032e-18,23.52115401190056,0.290162470050614,0.39717462932057757,,,,,,,,0.1286211056317014,0.009954056108723705,2.6495947760130487e-17,2.0505355583970833e-18,22.306719403815112,0.0809328892131127,0.08745523512808262,139.0,166.9645641388524,469.0,390.3040492654262,1298.1117159492092,112.40756618844277,,0.8327393862073793,432.482421875,322.47430419921875,84.05558423008402,188.92118006012927,62.193626202910714,15.34532356262207,0.0
759322734.995,759324068.995,759323358.8144203,759322750.685,759324050.195,0.0488686570542012,0.013281135509513256,1.0066943353165447e-17,2.7359139149597305e-18,23.357423988830412,0.2610231974377051,0.34433165347708794,0.02651534900159536,0.013954513955150995,5.462161894328644e-18,2.874629874761105e-18,24.02125663054047,0.45908596489289977,0.8111970886301627,0.13192858907473465,0.010403920638452942,2.7177289349395337e-17,2.143207651521306e-18,22.27915270537188,0.0824129734411514,0.08918618254287836,138.0,160.79915946644513,412.0,351.51506299503063,1218.834830222856,101.23633814256884,128.48132856778588,0.858439288191067,366.114013671875,324.63433837890625,82.6331835343107,188.92143845592733,62.19367080298835,15.108695983886719,0.0
759328498.995,759330198.995,759329378.3536576,759328514.52,759330196.185,0.03690376672111895,0.011077361341971433,7.602175944550502e-18,2.281936436446115e-18,23.662323259215587,0.28499939485911696,0.38751683187816255,,,,,,,,0.11389669833633966,0.00855658998515141,2.346271985728597e-17,1.7626575369411904e-18,22.438722162916637,0.07864829297319176,0.08479343525785055,149.0,177.18250023561447,495.0,415.88002315904646,1555.6421109977248,119.77344666980541,,0.841260287825965,400.2493896484375,316.16064453125,83.83972638679212,188.92153533086213,62.19354151089443,15.429530143737793,0.0
759334410.995,759336115.995,759335259.0330987,759334413.765,759336112.905,0.023257493514846194,0.011094443799458177,4.791043664058316e-18,2.2854554226883846e-18,24.163592728675674,0.42347081514762763,0.703801066609234,,,,,,,,0.10769372439291047,0.008306215452364688,2.2184907224939556e-17,1.7110803831871257e-18,22.499524008722037,0.0806684187533051,0.08714647744451653,142.0,168.10259168088572,541.0,457.63619243620167,1560.9321028547508,131.79922342162612,,0.8449796494481947,378.721435546875,318.74005126953125,83.99974150474634,188.9214308939411,62.19358368680824,15.408451080322266,0.0
759340327.995,759342033.995,759341210.290033,759340330.185,759342033.86,0.032748545262395415,0.011270887914349303,6.746200324053455e-18,2.3218029103559563e-18,23.79201996807717,0.32113108305501825,0.4580127583834219,,,,,,,,0.11558868196039364,0.00860227680553518,2.381126848384109e-17,1.7720690219402468e-18,22.422711721077363,0.07793667080372657,0.08396679128285811,151.0,180.5526207441337,536.0,449.3003989193573,1562.026815099422,129.3985148887749,,0.8365791898083725,415.0304260253906,319.3414306640625,82.04705061015281,188.92137041685237,62.19368548872037,15.291390419006348,0.0
759346244.995,759347950.995,759347058.1394737,759346258.525,759347940.54,0.05292568455540053,0.011553729011502622,1.0902691018412509e-17,2.3800681763695403e-18,23.270833789969043,0.21438648735647448,0.267401086674699,0.02243641566650586,0.012371395825007023,4.621901627300207e-18,2.5485075399514466e-18,24.20261630666281,0.47680810237436333,0.8703471049265303,0.13048618009861032,0.009150062184982552,2.6880153100313725e-17,1.8849128101064056e-18,22.29108870596245,0.07358408873225386,0.0789360545304163,171.0,203.3672163046034,499.0,419.7246869231053,1558.5345218238117,120.88070983385434,168.39928794236542,0.8411138593250408,407.2154541015625,315.66107177734375,84.64701761809519,188.9214402870129,62.193685082170994,15.44444465637207,0.0
759369914.995,759371620.995,759370849.2151635,759369919.255,759371614.61,0.038098031185994405,0.011152475828665331,7.848194424314847e-18,2.297410020705058e-18,23.62774366757942,0.2787704319495674,0.37603848495658454,,,,,,,,0.11622582300583863,0.008624348438251356,2.3942519539202756e-17,1.7766157782797793e-18,22.41674342463614,0.0777162822871027,0.08371101803750491,153.0,181.61539994728417,503.0,423.89969417692134,1562.60799235778,122.08311192295336,,0.8427096416849829,388.1475524902344,317.5400695800781,83.30738644820222,188.92171747673277,62.19373119665701,15.450980186462402,0.0
759375832.995,759376679.995,759376322.3307228,759375890.405,759376673.295,0.048122626336083656,0.016299067825867507,9.913261025233232e-18,3.357607972128706e-18,23.374126696672985,0.3167070509523384,0.44900145124310953,,,,,,,,0.1270560442979318,0.012800824107864003,2.617354512537395e-17,2.6369697662199844e-18,22.320011674767017,0.10422117362186256,0.11529819620212223,83.0,98.51782152927066,252.0,212.51416895586095,775.3887040451041,61.20408065928796,,0.84280554938817,376.915771484375,319.8692932128906,83.3895183842867,188.92181542494774,62.193561240511634,15.879518508911133,0.0
759381750.995,759382702.995,759382218.592619,759381753.765,759382702.45,0.03338869457864554,0.01493248217573181,6.878071083200981e-18,3.0760913282007528e-18,23.771001401328853,0.4013451563647372,0.6436421496454656,,,,,,,,0.1138957826051435,0.011429691007709596,2.346253121665956e-17,2.3545163475881767e-18,22.438730892287417,0.10382927857335744,0.11481868004976903,84.0,99.29932735902722,288.0,243.71389699581465,871.843760038775,70.18960233479463,,0.8462289674581459,384.76177978515625,317.5674133300781,83.82919956918505,188.92177755106874,62.19371198851267,15.821428298950195,0.0
