t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782516393.7399999,782516380.43,782516401.515,0.007113433278641158,0.008844421030016099,9.958806590097621e-18,1.2382189442022538e-17,24.189801844137513,0.8772380835169855,,,,,,,,,0.012932814485968629,0.007344967343978249,1.8105940280356082e-17,1.0282954281569549e-17,23.54076738023646,0.48831849558527907,0.9111213265420766,3.0,3.1003188250518727,5.0,4.843927439276905,239.7249901338601,1.3950511025117491,,0.9686041906489943,197.998779296875,483.380615234375,218.53333878933782,37.411370195224805,-0.5497505463413709,14.0,4.0
782532716.995,782532777.995,1.5e-323,-2.0,1.5e-323,-0.00932910367686275,0.012655765857649012,-1.306074514760785e-17,1.7718072200708616e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.5e-323,1.5e-323,2.0,1.8867331864588377,58.24559105799072,0.5433791577001453,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,0.0
782674799.995,782676238.995,782675770.4835714,782674847.905,782676233.525,0.008311789815479578,0.004263406701764914,1.163650574167141e-17,5.9687693824708805e-18,24.020763618852037,0.4495505705055507,0.7810323694075443,,,,,,,,0.016980217317410253,0.003468935092987415,2.3772304244374356e-17,4.856509130182381e-18,23.24514188959587,0.20183016909537344,0.24811669629329103,21.0,23.960404226925334,48.0,42.47161054872079,1411.077595712401,12.23182383803159,,0.8776563230937543,529.6254272460938,589.6318969726562,229.70199767999506,37.411542600242214,-0.5500438715368337,18.095237731933594,0.0
782680720.995,782682156.995,782681517.8186668,782680744.595,782682110.87,0.015240823691511377,0.006131200482301556,2.133715316811593e-17,8.58368067522218e-18,23.362478902207027,0.3670930440568654,0.5587700624804413,,,,,,,,0.021961103612480784,0.005365034872347924,3.07455450574731e-17,7.511048821287094e-18,22.965864597625973,0.23731025998808875,0.30412233990429627,15.0,16.75572498202176,20.0,17.80344052086627,762.9728121905158,5.127390870009487,,0.8962457108292988,524.0831909179688,590.0690307617188,226.98650779965814,37.41189090937952,-0.549851869453531,18.733333587646484,0.0
783669160.995,783670745.995,783669902.5050001,783669266.865,783670729.545,0.007206301306512881,0.005498855415345264,1.0088821829118034e-17,7.69839758148337e-18,24.175718958288197,0.6156690247133163,1.563413667181706,,,,,,,,0.016114246157453514,0.004412803916539612,2.255994462043492e-17,6.177925483155458e-18,23.301975016151047,0.2627913705032512,0.347426500708206,12.0,13.334929598414275,29.0,25.595626580368208,827.5242582319814,7.371540455146045,,0.9006999399958819,526.43115234375,583.3616943359375,222.72482401545253,37.41167014918181,-0.5500714909316259,19.33333396911621,0.0
783704659.995,783706256.995,783705536.1402272,783704795.355,783706216.04,0.005809080277519004,0.00406119580938234,8.132712388526605e-18,5.685674133135276e-18,24.40973155457349,0.5755548063946989,1.303986637422149,,,,,,,,0.015897313942702346,0.0031765073758446252,2.2256239519783287e-17,4.4471103261824755e-18,23.31669062291081,0.19778489764755136,0.24202275517017213,22.0,25.04654148722857,63.0,55.18825467469515,1575.5203412036894,15.894217346312207,,0.8794240475302466,528.1690673828125,584.0975341796875,224.31944170049357,37.41146837995144,-0.5499999751791397,18.545454025268555,0.0
783716839.995,783718090.995,783717440.9976922,783716841.225,783717995.155,0.0028475468448585584,0.00416813414908357,3.986565582801982e-18,5.835387808716998e-18,25.183822806580245,0.9789973897014121,,,,,,,,,0.012171287708825484,0.003136468563001065,1.703980279235568e-17,4.391055988201491e-18,23.606658678654004,0.24893752571724193,0.32354266257252107,13.0,15.058828219739182,45.0,40.05459616732532,1237.2419895078087,11.535723696189695,,0.8641865397307928,495.205078125,582.6700439453125,205.99114509068042,37.41164009500086,-0.5500112280388912,16.69230842590332,0.0
783723013.995,783724008.995,783723538.5464286,783723055.32,783723991.505,0.003101631777074919,0.0038506070100157263,4.342284487904887e-18,5.390849814022017e-18,25.091024406277594,0.8763361070737581,,,,,,,,,0.008825446787356146,0.002999004160089377,1.2355625502298605e-17,4.198605824125128e-18,23.95565824817281,0.317610708160295,0.45083306599784834,7.0,8.660027379297667,24.0,19.501843448250312,981.2565400886594,5.616530913096091,,0.8100152416020837,565.6102905273438,597.0127563476562,257.3728705443761,37.4116184347488,-0.5499936139515677,19.571428298950195,0.0
783735109.995,783735845.995,783735482.5284998,783735243.955,783735844.69,0.006581557805483636,0.005640330357699268,9.214180927677092e-18,7.896462500778976e-18,24.274178249911778,0.672024013349457,2.111585291462454,,,,,,,,0.014868594687623509,0.0045197164290173815,2.0816032562672914e-17,6.327603000624334e-18,23.389325192725355,0.2881751428759216,0.3934416121399167,10.0,10.822247716558213,23.0,20.94374452097505,727.859487996304,6.031798422040815,,0.9245583973751341,275.19561767578125,203.08212280273438,233.13683580079564,37.41156061351883,-0.5503440813630474,7.599999904632568,65.0
783741248.995,783741763.995,783741549.605,783741303.435,783741670.425,0.008955659111714255,0.007328908253005771,1.2537922756399959e-17,1.026047155420808e-17,23.939756114418266,0.6491966770879642,1.851941273942277,,,,,,,,0.018151943651407175,0.005970851291451191,2.5412721111970046e-17,8.359191808031668e-18,23.17269216322441,0.3087612259928427,0.433092246446229,8.0,9.242165892862358,19.0,16.258127960556358,509.1557174454917,4.682340852640232,,0.8660484088559184,457.5382995605469,181.0714111328125,226.36338692398388,37.412129877741904,-0.5498391122500329,11.0,0.0
783836077.995,783836449.995,783836193.6949999,783836102.025,783836354.83,-0.003739863187896606,0.008391669317768571,-5.235808463055249e-18,1.1748337044876e-17,,,,,,,,,,,0.010843322455163134,0.005480071028545165,1.5180651437228387e-17,7.672099439963231e-18,23.732094067819467,0.4441201919226785,0.7643355397946401,4.0,3.9151857444812026,18.0,18.283103359143784,361.0688292882922,5.265533767433411,,1.0218542879315582,119.12714385986328,252.5117645263672,317.2417704518806,37.410712786963124,-0.5499256104321493,9.0,32.0
783840731.995,783842367.995,783841709.4219567,783840767.39,783842365.985,0.00011154846901065156,0.0042385858780739985,1.561678566149122e-19,5.9340202293035985e-18,28.701340964947192,3.9775976391134122,,,,,,,,,0.014420180592139335,0.003002945825704176,2.018825282899507e-17,4.204124155985847e-18,23.4225732516631,0.2053884710788978,0.2535244200635667,23.0,23.05931509610539,79.0,79.44770106236354,1599.10029897097,22.880937905960703,,0.9992779539203461,381.1578063964844,633.6011962890625,234.35986680204755,37.41173324585867,-0.5502377334661215,16.2608699798584,0.0
783852583.995,783854202.995,783853672.6892856,783852692.735,783854198.65,0.0026263679641196254,0.0034596573884399092,3.676915149767476e-18,4.8435203438158735e-18,25.271611069196375,0.9124454621131406,,,,,,,,,0.010894213158399417,0.002608614762063822,1.5251898421759185e-17,3.652060666889352e-18,23.727010328713078,0.23307216136478814,0.29717997333278845,14.0,17.441018462256725,57.0,45.95955573050442,1600.943382387349,13.236352050385277,,0.803603304104761,563.2760620117188,600.6650390625,258.6996913952726,37.411543292804595,-0.5500355496198133,17.428571701049805,0.0
