t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464749.995,753464866.995,753464790.8551111,753464750.916,753464837.03,0.03303838026490111,0.05850226300347177,6.805906334569628e-18,1.2051466178715184e-17,23.782453131228618,1.106488031097502,,0.05894547601780059,0.05635011011241361,1.2142768059666921e-17,1.1608122683157202e-17,23.15387380194806,0.7284055056578325,3.3906297102323677,0.19587728098853754,0.04323039614782935,4.035071988363873e-17,8.905461606452846e-18,21.850039832849962,0.2165236339135035,0.2707403026268018,18.0,20.530035634108717,67.0,59.26131858915624,104.8107035716414,17.067259753677,14.351918820317723,0.8769199522612378,526.7072143554688,421.0115966796875,128.43755433965785,31.11183423573304,-3.7387748223045656,15.88888931274414,0.0
847921837.995,847921955.995,847921879.37,847921839.105,847921941.635,0.023140828275944908,0.050519898123329784,4.767010624844651e-18,1.0407099013405936e-17,24.169052751183806,1.2571427444332954,,0.020063961754855728,0.05080422387712576,4.13317612150028e-18,1.0465670118687908e-17,24.323958271709635,1.3700865569397536,,0.14786372590515165,0.03720840200780632,3.045992753646124e-17,7.664930813608101e-18,22.155345886363765,0.2436984323674949,0.31472332930616886,13.0,15.79214974475278,56.0,46.25229769803161,106.80205471680578,13.320661737033106,13.64927740357478,0.823257360424509,518.772216796875,367.83062744140625,123.05164774864853,31.11178451206778,-3.738842022721246,14.15384578704834,0.0
877959182.995,877959302.995,877959232.8583332,877959189.295,877959278.24,0.0675478066257917,0.054224045612769126,1.391484816491309e-17,1.117015339623044e-17,23.005971871445027,0.6398391515014339,1.762461043074893,0.06581048745480785,0.05437239076719,1.3556960415690416e-17,1.120071249804114e-17,23.03426223097945,0.6538687324391717,1.899853360595369,0.192315968481588,0.04222914968092257,3.9617089507207125e-17,8.699204834270049e-18,21.869961634235914,0.21552762909438528,0.2691819844814134,18.0,20.739869498359568,54.0,46.71990620129088,107.84268026263855,13.455332985971776,13.642690141842339,0.8680555279265056,329.1495666503906,501.8850402832031,124.09812786395032,31.11160601158124,-3.7385453177211527,13.722222328186035,0.0
939418584.995,939420239.995,939419418.6005195,939418597.915,939420237.025,0.15040698454268212,0.016373687063565137,3.0983838815792515e-17,3.372979535094418e-18,22.136829989182853,0.11219428507595097,0.12513825529592637,0.14894792429696196,0.01640337182490076,3.0683272405174164e-17,3.3790945959295563e-18,22.147413861579825,0.11343287038400263,0.12668143065291204,0.27622043229063686,0.01357197526520066,5.690140905187119e-17,2.7958269046313358e-18,21.476860498473187,0.05207800583317734,0.05470236700858777,356.0,414.21467599380605,762.0,655.0949592245133,1499.5801453165955,188.66734825665986,190.8553260319626,0.8596891827771431,264.9141540527344,376.8626708984375,137.05298892487676,31.111976833570438,-3.738634403884029,12.573033332824707,0.0
975419746.995,975421364.995,975420522.7340134,975419754.82,975421355.565,0.14162385539807498,0.016817363336112154,2.917451421200345e-17,3.4643768472391036e-18,22.20215896769001,0.12182940356534644,0.1372480907116973,0.14961133368980908,0.01665219377191802,3.081993474010067e-17,3.4303519170151124e-18,22.142588763964625,0.11458123969917722,0.12811574329046493,0.27513411120018616,0.013799309888114886,5.667762690723835e-17,2.8426578369516665e-18,21.481138905817563,0.053133355398120585,0.05586797541901589,370.0,397.5338732370681,719.0,669.8103325052937,1444.8730893561378,192.9053757615246,181.36448332598164,0.9309484075463511,136.04737854003906,449.15380859375,268.4903783655132,31.111866451817725,-3.7386059401093408,8.199999809265137,0.0
975455210.995,975456547.995,975455839.8951184,975455214.65,975456538.44,0.13959750496381576,0.018400476854908733,2.8757086022546045e-17,3.790498232111199e-18,22.21780585954952,0.13443470841359684,0.15346421405399013,0.14949788922735327,0.018174761580045013,3.0796565180834775e-17,3.744000885489273e-18,22.14341234783691,0.12456792367143876,0.14073460835793483,0.2728156073910148,0.015082823137432623,5.620001512254904e-17,3.10706156631112e-18,21.490326969845484,0.05842521319132743,0.061748866636879285,296.0,327.1697537534702,612.0,554.7211064123879,1199.2340060096049,159.75967864676775,147.8868011653712,0.9048931976650746,629.1699829101562,479.72772216796875,242.64251636746212,31.111870525730765,-3.738731017973968,9.810811042785645,0.0
975585369.995,975586932.995,975586140.4380249,975585378.32,975586929.035,0.12939237833880093,0.016429542780609686,2.665482993779299e-17,3.3844858128055955e-18,22.300228260924214,0.12978529971283947,0.14743277564969404,0.1277902567446067,0.016464403023457964,2.632479288938898e-17,3.3916670228323403e-18,22.313755643287557,0.13158027028110197,0.14975427102054084,0.25326508272618153,0.013463659278832852,5.2172607041593394e-17,2.7735138114395674e-18,21.57106170401395,0.05623624569094332,0.05930890419267243,324.0,353.8542464251106,655.0,600.9415388652062,1397.169489833233,173.07116319317942,175.3095986035906,0.9158030454233974,618.9862060546875,512.81591796875,246.33795848256472,31.1119936196789,-3.7387235002615378,9.972222328186035,65.0
975715494.995,975715772.995,975715628.001,975715497.495,975715772.98,0.11646764890869905,0.043117933440847536,2.3992335675192003e-17,8.882294288814592e-18,22.41448672847404,0.3419708603455405,0.5020171877676063,0.1517419176470689,0.0414371774355791,3.125883503529619e-17,8.536058551729295e-18,22.127236079540463,0.2621363979188871,0.34627848016915763,0.2889613264605175,0.03412032183917095,5.952603325086659e-17,7.028786298869215e-18,21.427900694394797,0.12118141914695713,0.13642603443728518,65.0,71.72213458653262,164.0,148.66001692737535,248.20669071898257,42.814084875084106,34.058775364001264,0.9064601348687119,456.3013610839844,639.6200561523438,246.14551503198584,31.11192804645658,-3.738577813590846,10.399999618530273,0.0
975721410.995,975721751.995,975721570.6928124,975721416.0,975721749.55,0.08530817261050642,0.03592370784699997,1.7573483557764322e-17,7.400283816481993e-18,22.752523402455573,0.38156550661319955,0.5935007195965909,0.09936685650986425,0.035262107309533205,2.0469572441032034e-17,7.26399410576384e-18,22.586896122385784,0.3297423804591304,0.47587836407094386,0.2352680064353959,0.02807396531985076,4.8465209325691554e-17,5.7832368558892565e-18,21.65109281883503,0.1223930263135884,0.1379640287214947,64.0,70.22928174088464,171.0,155.43106294720573,298.5075735751153,44.76414612879526,40.567522510338414,0.9114725136690172,457.57281494140625,638.818359375,245.66000446723936,31.111943931525943,-3.7386485170207573,10.890625,0.0
975816083.995,975816682.995,975816395.5104729,975816088.985,975816680.705,0.14868753877512336,0.028640384805503093,3.062963298767541e-17,5.899919269933637e-18,22.149313568405496,0.1912563902351394,0.2323067605106921,0.15965449554189698,0.028280909947443693,3.288882608163078e-17,5.8258674491734e-18,22.0720471202847,0.17706863360366043,0.21168274640772466,0.2941654592863084,0.023427417556056655,6.059808461297953e-17,4.826048016547671e-18,21.408520807964262,0.08319769110233466,0.09010598378086598,148.0,157.66471757498326,288.0,270.7368908513253,535.9729111551799,77.9722245651817,72.09423282038105,0.9388873165777817,205.150390625,546.4197998046875,243.73167223082612,31.111955755536698,-3.7387680677593917,9.445945739746094,0.0
