t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
755050932.995,755051062.995,755050989.0971153,755050933.605,755051060.565,0.009711735227646947,0.06486187153395327,2.000617456895271e-18,1.3361545535994374e-17,25.11175791584177,2.213220786602477,,,,,,,,,0.24810085063311382,0.04631979820771208,5.1108775230421443e-17,9.541878430788688e-18,21.593429366781848,0.18585003042879578,0.22436967610506287,26.0,28.689513852793475,105.0,95.71695412660151,115.63649934928642,27.566482788461236,,0.907208886679684,377.77410888671875,735.9592895507812,336.6936804741739,36.11102889059154,-4.991622571447365,8.65384578704834,97.0
755110028.995,755110029.995,1.5e-323,-3.105036184601418e+231,1.5e-323,-0.6082711482736374,0.8250074478146404,-1.253038565443693e-16,1.699515342498159e-16,,,,,,,,,,,1.5e-323,4.445517498970155e-162,0.0,9.157766047878519e-178,827.1527352209904,403.6925410312556,,1.5e-323,1.5e-323,2.0,1.887496732785816,0.8936788479695754,0.5435990590423151,,1.5e-323,1.5e-323,1.5e-323,565.685424949238,160000.0,1.5e-323,1.5e-323,32.0
755150471.995,755150969.995,755150722.0911268,755150472.83,755150954.71,-0.01974355750188551,0.02813273951663522,-4.067172845388415e-18,5.795344340426855e-18,,,,,,,,,,,0.1668199267199648,0.019329156791462333,3.436490490431275e-17,3.98180629904124e-18,22.024380184790715,0.11903244066358809,0.13370770839918222,71.0,74.48520790407797,302.0,289.2386091015711,446.50066313189234,83.3007194212525,,0.9537320056971103,722.1760864257812,487.94537353515625,333.96379952155087,36.11104722198971,-4.9914320990475805,8.239436149597168,32.0
755156780.995,755157026.995,755156924.3230883,755156785.345,755157023.945,0.0018494509514674668,0.039886766689288304,3.8098689600229815e-19,8.21667393799339e-18,26.912392954855633,3.3836756759162085,,,,,,,,,0.17645277759506794,0.02827839899541301,3.6349272184584e-17,5.825350193055079e-18,21.96342875223259,0.16138870806120664,0.1896384612427937,34.0,38.9356440064344,154.0,133.77621049804347,220.65758633613424,38.52754862343652,,0.8734656878643852,539.7149047851562,96.01925659179688,334.5512621140878,36.1108721152782,-4.991536016954544,9.352941513061523,32.0
755198878.995,755199003.995,755198938.6725,755198899.955,755198997.8,-0.07658720266529928,0.0557635826939741,-1.5776963749051653e-17,1.1487298034958664e-17,,,,,,,,,,,0.13432711252056176,0.034783321921531773,2.7671385179235723e-17,7.165364315835545e-18,22.259590801729576,0.25001681482232385,0.3253737619395487,14.0,14.913694626835303,87.0,81.30834782528163,111.02520069842512,23.416804173681115,,0.9389764825035775,556.1124877929688,700.0984497070312,338.2753144429451,36.1109561743128,-4.99167292489552,8.714285850524902,32.0
755889830.995,755891173.995,755890489.9893373,755889834.34,755891170.97,-0.0066366335678402595,0.01964817166211405,-1.3671465149750934e-18,4.047523362395494e-18,,,,,,,,,,,0.22444722332949135,0.01379177792529154,4.623612800587522e-17,2.841106252610057e-18,21.702214407379355,0.06474655678730912,0.06885386752116673,249.0,264.84267332850595,1006.0,946.7838597577378,1179.9774993861856,272.6737516102285,,0.9403188788931856,648.528076171875,623.6647338867188,334.3532829662512,36.11101963826053,-4.991565296926207,9.03212833404541,32.0
755925377.995,755925650.995,755925493.6536,755925380.255,755925648.355,0.050863894039776814,0.042274666643800723,1.0477962172194023e-17,8.708581328622949e-18,23.313975985388495,0.65679979108927,1.9311387629945997,,,,,,,,0.23661180499893802,0.03164150640154312,4.874203182978123e-17,6.518150318717882e-18,21.64490897853901,0.13627170787471243,0.15586368698980735,50.0,55.9188864464262,170.0,152.42407079429634,236.33176902005027,43.898132388757354,,0.8942685838858275,606.3129272460938,139.33238220214844,332.4344009233383,36.110807806141224,-4.991589247048868,10.319999694824219,32.0
755943122.995,755944494.995,755943827.658664,755943124.99,755944494.275,-0.014229119967046192,0.019215521636398992,-2.9311987132115153e-18,3.958397457098192e-18,,,,,,,,,,,0.2142084091888418,0.013367253825762695,4.4126932292901406e-17,2.7536542881071153e-18,21.75290871013032,0.06572325180619387,0.06995951226688035,247.0,256.7962292410853,987.0,950.8830209917749,1198.8148841285636,273.8543100456312,,0.9619758652991155,727.1392822265625,387.3207092285156,327.3849025080087,36.11098664638938,-4.991558976244979,9.315789222717285,32.0
755955337.995,755956323.995,755955782.7562963,755955340.965,755956322.245,-0.05636646770893536,0.022684110546251083,-1.1611492348040684e-17,4.672926772527723e-18,,,,,,,,,,,0.19484234020230054,0.014992397655784634,4.013752208167391e-17,3.0884339170916345e-18,21.855791657168112,0.08048512385722972,0.08693258428647255,162.0,168.89799286361267,786.0,756.10746577449,866.8444070639348,217.75895014305317,,0.9593599510299003,734.2144775390625,396.82110595703125,334.2295952845064,36.110932610090764,-4.99159056748656,8.487654685974121,32.0
755961148.995,755962246.995,755961711.965907,755961168.75,755962245.375,-0.011569547497378263,0.022373634788493402,-2.383326784459922e-18,4.608968766429641e-18,,,,,,,,,,,0.22964641796553945,0.015624976909082558,4.730716210090112e-17,3.2187452432710068e-18,21.67735081084193,0.07146806321169308,0.0765059793124685,204.0,216.01334541357352,835.0,787.8335452548479,940.6345081593579,226.89606103339625,,0.944589992635833,716.9622192382812,294.8187255859375,333.958304151615,36.11095061004962,-4.991735422993805,9.200980186462402,32.0
