t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688306.995,750688420.995,750688379.563,750688379.563,750688379.563,0.013814486576836642,0.013724328515487777,1.93402812075713e-17,1.921405992168289e-17,23.469163128115547,0.7490262531451428,5.4633254604112835,,,,,,,,0.017067626828741498,0.012577885169900216,2.3894677560238097e-17,1.7609039237860302e-17,23.239567153105476,0.5994645413903825,1.4498794661944103,1.0,1.841327445541637,2.0,1.218619679601532,107.88421050083443,0.3509624677252413,,0.5430864577733181,386.9969482421875,66.27733612060547,333.97589095887696,1.99567198903884,0.637012406257989,5.0,40.0
842324331.995,842324461.995,842324412.485,842324378.3,842324438.445,0.0202483011718223,0.015706851914352966,2.834762164055122e-17,2.1989592680094153e-17,23.054028520339664,0.6234313758094636,1.6229853144316735,,,,,,,,0.02492427359534932,0.014412945479232346,3.489398303348905e-17,2.0178123670925286e-17,22.828443725281844,0.4954528613643703,0.9374122921974575,3.0,2.990470565913733,2.0,1.9480337452753063,119.98225563017942,0.5610337186392883,,1.003892203150455,173.9768524169922,633.7169799804688,325.1308812993945,1.9947680524641234,0.6381394651384144,13.0,96.0
846057592.995,846057688.995,2.5e-323,2.5e-323,2.5e-323,-0.014884514476402492,0.012512865607475833,-2.083832026696349e-17,1.7518011850466167e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,2.5e-323,2.5e-323,5.0,4.913187040083519,95.06510069826955,1.4149978675440538,,2.5e-323,2.5e-323,2.5e-323,565.685424949238,160000.0,2.5e-323,2.5e-323,32.0
875343451.995,875344369.995,875343928.6125001,875343467.385,875344364.0,0.01683140484057361,0.0054347512478780625,2.3563966776803052e-17,7.608651747029287e-18,23.254699084830698,0.3038122078307737,0.4233575455071197,0.009322160559638748,0.006158795589042858,1.3051024783494247e-17,8.62231382466e-18,23.89620855323916,0.5507030043893728,1.1734181938354098,0.02162695799527081,0.004916888323995946,3.0277741193379135e-17,6.883643653594325e-18,22.982511408149488,0.2224210437886036,0.2800429402188982,18.0,19.34684644566606,16.0,14.895701795186122,894.5708615098182,4.289962117013603,11.007513242697176,0.9311414118338287,470.1145935058594,516.4456787109375,135.92517174145038,1.9947207717700555,0.6378960646405225,16.61111068725586,0.0
875432875.995,875433254.995,875433039.0639999,875432910.73,875433179.645,-0.003417046087490728,0.009033795718442605,-4.783864522487019e-18,1.2647314005819647e-17,,,,,,,,,,,0.0136078682081739,0.006021047996442525,1.9051015491443462e-17,8.429467195019536e-18,23.48552476376282,0.3977655663353481,0.6343257549481471,5.0,5.107825014417497,23.0,22.189032318519573,375.3582071987849,6.390441307733639,,0.9800193627157832,179.97354125976562,654.1015625,336.1238560571229,1.9946787402035941,0.6382061992053949,11.399999618530273,32.0
875444024.995,875445560.995,875444695.3207896,875444043.79,875445559.205,0.014621056238199457,0.004890605766792252,2.046947873347924e-17,6.846848073509153e-18,23.40755313105619,0.3132887915817548,0.4421145029291935,0.011856200563638022,0.0050743548933371765,1.6598680789093232e-17,7.104096850672047e-18,23.635136156562904,0.3868141732088475,0.6064940868871282,0.025368414235859935,0.0040988390318179085,3.551577993020391e-17,5.7383746445450725e-18,22.80926669853416,0.16261583810081603,0.19133626081606536,38.0,38.3058333380169,57.0,56.348300507393795,1509.9813879524668,16.228310546129414,20.403191155091942,0.9932512705902967,109.40061950683594,245.0184326171875,329.3437204068783,1.9946206245173845,0.6381586296184389,7.5789475440979,32.0
875912286.995,875913045.995,875912727.7208334,875912337.97,875912985.505,0.0050447762482900655,0.0042552475912531204,7.062686747606092e-18,5.957346627754369e-18,24.562895228318865,0.6641053828673549,2.013685026804694,,,,,,,,0.00933208554428317,0.0035223725240001685,1.3064919761996437e-17,4.9313215336002364e-18,23.895053222048944,0.347687651856063,0.5145600772616739,6.0,7.019187647693865,13.0,11.196968836067398,752.1563764483295,3.2247270247874114,,0.8561811519129239,526.8675537109375,586.5977172851562,225.6414950327814,1.9952147242006932,0.6379115612480527,20.16666603088379,0.0
875994836.995,875995814.995,875995303.9244118,875994863.305,875995789.22,0.009011574512958203,0.005365139515356543,1.2616204318141485e-17,7.51119532149916e-18,23.932998304864057,0.5071473902096102,0.9823305048615438,,,,,,,,0.01845785115915996,0.004363523944456902,2.5840991622823945e-17,6.108933522239663e-18,23.154547151021738,0.23040167431227587,0.29284197426899183,17.0,17.893180883014065,33.0,31.796153519804914,969.4075831863196,9.157292213703817,,0.9511742485113598,321.7475891113281,721.6535034179688,331.03536981860833,1.994754734816236,0.6381668255665577,13.470588684082031,32.0
878472874.995,878474570.995,878473835.7797143,878472884.185,878474520.04,0.009313350917109359,0.004521716848489826,1.3038691283953103e-17,6.3304035878857574e-18,23.8972350824621,0.42968830921627443,0.7215558072981807,0.008230479216551477,0.0045924941564536095,1.1522670903172068e-17,6.429491819035054e-18,24.03143719354741,0.48140904467962287,0.886410528354638,0.02181759740313279,0.00360513489152105,3.0544636364385906e-17,5.04718884812947e-18,22.972982691199178,0.16603825193721988,0.19609563172419087,35.0,36.62442447135943,76.0,72.88345022227142,1678.6644191216276,20.990433664014173,22.80821185821442,0.956546975490813,136.69338989257812,587.7137451171875,323.36793445266386,1.9947407949437916,0.6381358206903806,9.028571128845215,32.0
907136764.995,907137865.995,907137376.9765385,907136948.63,907137748.44,0.022119365646619687,0.0050551591768169145,3.096711190526756e-17,7.07722284754368e-18,22.958068330412363,0.22347322717813967,0.2817164264481171,0.012215677920417509,0.00589565822323466,1.7101949088584512e-17,8.253921512528524e-18,23.602706066113004,0.42758229383214896,0.7154978543343198,0.024808104708395184,0.00480164673651223,3.473134659175326e-17,6.722305431117123e-18,22.833516034314133,0.1921029387584845,0.23355845042092938,13.0,26.69357625367642,21.0,10.045448802498973,1076.0022406968953,2.8930892551197043,13.549479439675588,0.4898573827993831,406.81036376953125,63.93070983886719,336.1382882744556,1.9949140567596866,0.6384751044860653,6.692307472229004,40.0
