t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
774378226.995,774378941.995,774378534.4443334,774378240.04,774378899.455,0.013122944717269007,0.006505044671676563,1.837212260417661e-17,9.107062540347188e-18,23.524921751775185,0.4371112880895076,0.7432777396147081,,,,,,,,0.021525987281299234,0.00551677794146492,3.013638219381893e-17,7.72348911805089e-18,22.98759230166167,0.24772004605481612,0.3214829893749105,15.0,15.224924654132847,21.0,20.636505062040108,707.2811321113967,5.943313457867552,,0.9859075473563909,318.7892150878906,690.4970092773438,301.6350509889758,334.30650482806794,-17.91281927817819,15.933333396911621,32.0
774467208.995,774468581.995,774467940.3085295,774467275.84,774468579.495,0.0016955570484874698,0.004138332609299921,2.373779867882458e-18,5.79366565301989e-18,25.746718983563895,1.3416145101034118,,,,,,,,,0.01244186565435039,0.003031341528444425,1.7418611916090546e-17,4.243878139822195e-18,23.58278623105862,0.23673708276481875,0.3031792378307827,17.0,16.846173788809974,50.0,50.52223906318167,1353.9909734453358,14.550404850196324,,1.0099592745327597,102.9375991821289,364.0968933105469,299.2241685586774,334.3065652187393,-17.91213621173898,8.117647171020508,32.0
774473504.995,774474498.995,774474076.1914706,774473568.375,774474477.93,0.0020523049968315136,0.005695444942960787,2.8732269955641193e-18,7.973622920145102e-18,25.53939524364959,1.4423342319755612,,,,,,,,,0.016970099068719848,0.004154865158326954,2.375813869620779e-17,5.816811221657735e-18,23.245789055833274,0.23777901130661405,0.30489460025667015,17.0,16.6822600838171,50.0,50.919324085914944,983.0384617239325,14.664765336743507,,1.020028983368271,97.24449920654297,360.9797668457031,305.259679381527,334.3063556369289,-17.91283300035194,8.235294342041016,32.0
774804145.995,774805849.995,774805044.7679167,774804208.58,774805771.24,-0.0035023219370540057,0.0032277785008204534,-4.903250711875608e-18,4.518889901148635e-18,,,,,,,,,,,0.007028485241040267,0.0020421191950268556,9.839879337456375e-18,2.858966873037598e-18,24.20284565698873,0.276936227037595,0.37269395145039397,12.0,11.845715539264097,60.0,61.62667481784553,1685.3866989853484,17.748482347539518,,1.0146646485204858,96.5445785522461,336.7646484375,309.9740351920898,334.30658242541637,-17.912779255816467,8.333333015441895,32.0
808024708.995,808025342.995,808024764.383,808024764.383,808024764.383,0.00771655424957722,0.01102105350303841,1.0803175949408107e-17,1.5429474904253774e-17,24.101441465631474,0.9632268239323309,,-0.0022062711133800936,0.014677154623775855,-3.0887795587321312e-18,2.0548016473286197e-17,,,,0.010272300417783419,0.009862265786796325,1.4381220584896787e-17,1.3807172101514855e-17,23.790830719907838,0.7306864130372936,3.4971179345644785,1.0,1.0848807894979406,1.0,0.9372156619529944,105.61225289126024,0.2699181106424624,1.3178900522709214,0.9217602612935735,178.60317993164062,612.9898071289062,307.2152500726326,334.304914290336,-17.91267500678,4.0,36.0
810125060.995,810126762.995,810125281.372,810125227.62,810125390.45,0.008346159932045774,0.007892822910860643,1.1684623904864084e-17,1.1049952075204901e-17,24.01628324360323,0.7226803010096781,3.162663789877893,,,,,,,,0.014967930056752232,0.006571884553124872,2.0955102079453127e-17,9.200638374374821e-18,23.382095637266495,0.39520053993441806,0.6277174036315145,5.0,5.187327153149211,8.0,7.96826017719488,346.56276007978397,2.2948589310321257,,0.9657431938184198,150.05563354492188,264.1630859375,284.4711822745028,334.3067286057386,-17.91215318657726,10.0,4.0
812213762.995,812215446.995,812214105.7291666,812213847.48,812214241.775,0.014927688808923808,0.00620964001480735,2.0898764332493332e-17,8.69349602073029e-18,23.38501856763138,0.3776438265722497,0.5839331938818724,,,,,,,,0.016706197391707412,0.005903355738898876,2.3388676348390378e-17,8.264698034458427e-18,23.262805978757395,0.32853592566129564,0.47334899553330345,6.0,8.008612993360742,4.0,2.9603507913947165,479.3797658188836,0.8525810279216784,,0.7502702814677722,541.1651000976562,135.5385284423828,299.7790109797577,334.3065064863957,-17.91281901704842,12.0,36.0
812219680.995,812221363.995,812219919.1116667,812219742.905,812220017.07,0.0026509339690696187,0.005724981939311152,3.711307556697466e-18,8.014974715035613e-18,25.261502724448714,1.249083495722882,,,,,,,,,0.009079889435766224,0.004380509985429364,1.2711845210072715e-17,6.132713979601111e-18,23.924798599437644,0.42744346755416984,0.7151001169397588,3.0,4.296469875934068,15.0,10.562802038362857,473.18526357931376,3.0420869870485037,,0.6993664351684429,645.7391967773438,215.77178955078125,307.1282897391507,334.306703070454,-17.912256016433734,12.0,109.0
812225618.995,812227278.995,812225842.255,812225663.875,812226074.515,0.01191882062295151,0.006459433074571929,1.6686348872132115e-17,9.043206304400702e-18,23.629416790659874,0.4701773964842033,0.8477233971195446,,,,,,,,0.01572214013435994,0.005796283263277316,2.2010996188103917e-17,8.114796568588242e-18,23.32872084273885,0.34074696389698644,0.49935913609902016,5.0,7.357395856344269,9.0,6.179919018316248,467.96401720558725,1.7798166772750799,,0.6807851964915577,626.3412475585938,160.76516723632812,329.3382236453016,334.3070179061472,-17.912754472022602,9.600000381469727,44.0
812249256.995,812250944.995,812249420.05,812249420.05,812249420.05,0.0004627676466673163,0.00499517276821136,6.478747053342429e-19,6.993241875495905e-18,27.15659252839002,2.6791645036509486,,,,,,,,,0.004285704542355974,0.003631512799759899,5.999986359298364e-18,5.0841179196638586e-18,24.739944431606563,0.6663758498122299,2.0407929233217956,1.0,1.3927375864426155,6.0,4.31371760060659,324.9728423128739,1.242350668974698,,0.7180103486359113,586.41748046875,166.56382751464844,298.73721503844746,334.306871999678,-17.9128823543589,13.0,44.0
812296586.995,812298275.995,812296854.7116666,812296824.78,812296898.935,0.0033312088654339727,0.00581727432882901,4.663692411607562e-18,8.144184060360614e-18,25.013495340921665,1.0968680774627018,,,,,,,,,0.009748928303698601,0.004517394253526429,1.3648499625178042e-17,6.324351954937001e-18,23.847607808797612,0.41338790645299994,0.675819550374797,3.0,4.657338058060812,16.0,10.64557504520169,477.7282089862007,3.065925613018087,,0.6450642819592384,385.3260498046875,99.19361114501953,301.16408881257445,334.306089845509,-17.913365909083566,7.666666507720947,44.0
812302497.995,812304191.995,812302782.2590001,812302572.605,812302995.2,,,,,,,,,,,,,,,,,,,,,,5.0,7.287237408071874,10.0,6.57474876547006,,1.8935276444553777,,0.6880544888330915,624.1788330078125,178.78050231933594,314.95113164240263,334.30649751722734,-17.9129724269069,10.800000190734863,40.0
812308413.995,812310107.995,812308647.87,812308581.7,812308714.04,0.002532193006202691,0.004949110264975177,3.5450702086837675e-18,6.928754370965248e-18,25.311257987617907,1.1762011380872615,,,,,,,,,0.006619744361124651,0.003891417614771479,9.267642105574512e-18,5.447984660680071e-18,24.26789695415627,0.5020237755840604,0.9623620945551394,2.0,2.893788296129922,9.0,6.204349750191437,437.14502226461906,1.786852728055134,,0.6932090528189319,697.0814208984375,313.86505126953125,309.3163429821241,334.30557286566545,-17.911866230679948,14.0,44.0
812326165.995,812327851.995,812326475.0625,812326404.185,812326545.94,0.012327044934456015,0.008816108301364986,1.7257862908238423e-17,1.2342551621910981e-17,23.592852552321105,0.5857769457471704,1.3635899696771858,,,,,,,,0.014220594672511602,0.008281941717792347,1.9908832541516243e-17,1.1594718404909287e-17,23.437705605079227,0.49828428682765136,0.9480745285434331,2.0,2.948296630288879,2.0,1.3631311665892492,207.3258325819478,0.39258177597770383,,0.679202527326108,681.532958984375,288.2854309082031,302.88768866010986,334.30657324002755,-17.912116338325802,13.0,44.0
812332080.995,812333767.995,812332311.5975001,812332229.755,812332393.44,,,,,,,,,,,,,,,,,,,,,,2.0,2.8129291610027725,2.0,1.3744184807950337,,0.39583252246896977,,0.7110501105712415,672.4507446289062,292.86199951171875,292.7592174423761,334.3064805951015,-17.91236465532525,14.0,8.0
812337997.995,812339625.995,812338284.40125,812338160.41,812338388.59,0.009634613963085821,0.008025254346019018,1.348845954832015e-17,1.1235356084426625e-17,23.860414204612745,0.6578828563346377,1.9429530464557807,,,,,,,,0.015839926178586938,0.006802647735914659,2.2175896650021714e-17,9.523706830280523e-18,23.320617116889522,0.3879316022135626,0.6092887248655785,4.0,5.421885500169028,10.0,7.375107218935915,342.29234650717973,2.1240308790535436,,0.7388359574976162,340.1098937988281,102.62687683105469,303.3440278034832,334.3065936832445,-17.912493833817575,6.5,44.0
812343907.995,812344824.995,812344217.3462499,812344141.01,812344386.205,0.009949370479070803,0.006765278282685377,1.3929118670699123e-17,9.471389595759528e-18,23.825510993139424,0.5632541302598995,1.2370249209099526,,,,,,,,0.013768110174059328,0.005985890992377056,1.927535424368306e-17,8.38024738932788e-18,23.472814168475903,0.3919518561680384,0.6194271857946951,4.0,5.290431039236056,7.0,5.095001227706827,384.2525206693817,1.4673603535795665,,0.7576015068031302,340.11224365234375,100.88487243652344,305.0514758162483,334.30658630890696,-17.91253100088955,7.75,44.0
812355737.995,812356942.995,812356106.4275,812355955.085,812356210.795,-0.0020130296970530736,0.00627947881793235,-2.818241575874303e-18,8.791270345105291e-18,,,,-0.004163890265977692,0.006636305026000636,-5.829446372368769e-18,9.290827036400892e-18,,,,0.00819484358775125,0.004190375693359273,1.1472781022851752e-17,5.866525970702983e-18,24.036148328121076,0.44840757862580105,0.7774896316785309,4.0,3.824506590541779,16.0,16.54160048391686,466.69671600056284,4.763980939368056,5.767780503460278,1.047526154556769,99.54400634765625,473.91986083984375,309.4154972657302,334.30675284630155,-17.91241481380045,8.75,36.0
812385315.995,812387017.995,812385597.329375,812385403.32,812385786.57,0.019809368214080608,0.007360981600637905,2.7733115499712852e-17,1.0305374240893067e-17,23.077823438300776,0.3430615131478518,0.5043938920121178,,,,,,,,0.022886940031862594,0.006910978104509683,3.204171604460763e-17,9.675369346313556e-18,22.92103067079412,0.28649547750579174,0.3903017869867078,8.0,10.967216815451582,7.0,5.120641908015687,479.1910495760164,1.474744869508518,,0.7307214297467644,592.0012817382812,176.51466369628906,294.6356864535008,334.30629761588364,-17.912827575796626,11.625,44.0
812444866.995,812445191.995,812444890.9825001,812444869.39,812444912.575,0.010307760510385065,0.01541005183704849,1.443086471453909e-17,2.1574072571867886e-17,23.787089200910735,0.9926742587179369,,,,,,,,,0.01820050296733286,0.01287009477239226,2.5480704154266004e-17,1.8018132681349164e-17,23.169791525515475,0.5806655463715416,1.3333073046281,2.0,1.999877018123276,3.0,3.0113091513388346,109.8803160392189,0.8672570355855845,,1.0014134635939445,80.57681274414062,460.95697021484375,325.18752247659376,334.3061238763865,-17.9120485889326,8.5,36.0
812539127.995,812540828.995,4.4e-322,-3.833415612303438e+142,4.4e-322,-0.005332043276838907,0.0033202767589962717,-7.46486058757447e-18,4.64838746259478e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,4.4e-322,4.4e-322,13.0,8.954601686682864,483.66548279285104,2.578925285764665,,4.4e-322,4.4e-322,4.4e-322,565.685424949238,160000.0,4.4e-322,4.4e-322,44.0
812610111.995,812611024.995,812610296.9483333,812610206.185,812610429.3,0.004113062893369927,0.0065368830960405,5.7582880507178984e-18,9.1516363344567e-18,24.784586623969176,1.0329551371712071,,,,,,,,,0.012343932704963647,0.005063253286012573,1.7281505786949108e-17,7.088554600417603e-18,23.591366136420643,0.37318756057131,0.5732040917619621,6.0,5.943575507736168,14.0,13.760920431300953,481.497724412106,3.963145084214675,,1.0105194666402,114.68830108642578,447.1846618652344,289.18706377064404,334.30672066129165,-17.912049688006167,10.333333015441895,0.0
838360339.995,838361443.995,838361052.3000001,838360725.925,838361393.905,0.007362346062797817,0.0037329469611959406,1.0307284487916945e-17,5.226125745674317e-18,24.152459431624628,0.4453063724527837,0.7679537499040165,,,,,,,,0.011116520517487016,0.0032275324960046293,1.5563128724481824e-17,4.518545494406481e-18,23.70507781527557,0.2767575193882159,0.3723689431373636,8.0,11.863053816655212,21.0,13.910719361779872,1067.1553025961541,4.006287176192604,,0.6750855379855407,680.2628173828125,484.5987243652344,292.75278132167523,334.30616683499966,-17.91302087174639,18.5,8.0
838460899.995,838462397.995,838461440.304,838460905.22,838462227.34,-0.0024345836267492143,0.0032609522250920645,-3.4084170774489e-18,4.56533311512889e-18,,,,,,,,,,,0.006664688610400167,0.0021203213866911037,9.330564054560234e-18,2.968449941367545e-18,24.260550342536078,0.2999059926519543,0.41576611039704403,10.0,9.879986204553274,47.0,46.83716999119847,1482.437782484792,13.489104957465162,,1.0129925126272545,172.9622344970703,590.5469970703125,296.4022689809863,334.30613542604567,-17.91276992061041,12.5,32.0
838514140.995,838515660.995,838514863.1508334,838514211.055,838515630.28,0.0011647697079385307,0.003936088673090669,1.6306775911139431e-18,5.510524142326937e-18,26.15439983135466,1.6035079964895544,,,,,,,,,0.012234857815018922,0.0028519393621521867,1.7128800941026492e-17,3.992715107013062e-18,23.6010026833758,0.22749531298092052,0.2881524619240494,18.0,18.40421417612926,60.0,57.819847475405695,1504.2442220731925,16.652116072916844,,0.9788074405476758,315.1065368652344,686.92041015625,299.21601201681125,334.30646644415896,-17.912835505884228,15.722222328186035,32.0
838543710.995,838545073.995,838544330.4947369,838543772.98,838545069.775,0.002429546548327297,0.00443373338646701,3.401365167658216e-18,6.207226741053814e-18,25.35618693939498,1.1275162217947212,,,,,,,,,0.01443613918706837,0.0032759852992174997,2.0210594861895718e-17,4.5863794189045e-18,23.421372348277597,0.2220489880306893,0.279452193851192,19.0,19.41861417628128,57.0,56.07825105390727,1345.1390239903008,16.150536303525296,,0.9794221776079318,181.38746643066406,605.3263549804688,299.9172417237287,334.3064034997428,-17.912691252615208,11.684210777282715,32.0
838608774.995,838610224.995,838609464.5072223,838608811.015,838610079.12,0.005363304833250008,0.0031149763091915814,7.508626766550011e-18,4.360966832868214e-18,24.496418796033467,0.49718833056141776,0.943931778181522,,,,,,,,0.00964602106293817,0.002592226686559074,1.3504429488113438e-17,3.629117361182704e-18,23.859129485231943,0.25842758710864544,0.3398135260373003,9.0,13.846833089294332,33.0,21.346617232686395,1435.496874716195,6.1478257630136826,,0.6508978679983509,695.5386352539062,400.1892395019531,295.538695840884,334.3062676372485,-17.91289507472771,15.777777671813965,40.0
