t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740543.7741774,746739644.42,746741317.005,0.08109619067355958,0.013317176811673553,1.6705815278753273e-17,2.7433384232047518e-18,22.80749886349515,0.1650825837232368,0.194763021852836,0.03494014382839117,0.014415137490512571,7.19766962864858e-18,2.9695183230455895e-18,23.721688279024672,0.37502235821234464,0.5776034712341129,0.1749638086046423,0.010743511660057544,3.6042544572556317e-17,2.213163401971854e-18,21.972629440409914,0.06470199846569713,0.0688034768661403,231.0,265.21856972002433,567.0,494.05922639348637,1515.8481736032998,142.28905720132408,212.25461651232098,0.8712302962075172,498.15216064453125,128.78369140625,288.43046421349135,5.443867459538312,0.7843786352370856,11.588744163513184,0.0
746745536.995,746747241.995,746746466.0605309,746745540.335,746747239.015,0.04681218984349073,0.013678524338645314,9.643311107759091e-18,2.8177760137609346e-18,23.404102605966937,0.27832438602890974,0.37522368506542136,,,,,,,,0.16480642931618428,0.010442058127977322,3.395012443913396e-17,2.1510639743633282e-18,22.03756462476964,0.06670032050348595,0.07106770488661951,226.0,249.10135346405912,681.0,619.2560450472674,1511.4783719156576,178.34574097361306,,0.9076263687584225,216.0151824951172,179.6123809814453,287.09077952622,5.4437739189819565,0.7843647740279714,10.72123908996582,0.0
746899405.995,746901102.995,746900217.9525614,746899406.16,746901100.13,0.025864959900443258,0.014141262860345382,5.328181739491311e-18,2.9131001492311485e-18,24.048220476399347,0.4735393484993189,0.8591180560581115,0.028108724662417515,0.014088617519788113,5.790397280458008e-18,2.9022552090763513e-18,23.95789714644382,0.44110989043849713,0.7552245221766327,0.16388999576594362,0.010418904302780864,3.376133912778438e-17,2.146294286372858e-18,22.043618889964105,0.06691779594986969,0.07131465562334327,244.0,247.43480556656826,732.0,723.5586283104021,1509.7614983158433,208.38488495339584,204.9973353044893,0.986284695268296,627.9888305664062,554.8397827148438,275.59801373416593,5.44386776520542,0.7843138663582228,10.65573787689209,0.0
746923076.995,746923840.995,746923456.4366347,746923079.595,746923839.46,0.04013434001260541,0.020133617984145175,8.267674042596714e-18,4.147525304733906e-18,23.57120968591263,0.4414258782141154,0.7561761290129176,,,,,,,,0.15773613108781867,0.015238927429441189,3.2493643004090644e-17,3.139219050464885e-18,22.085172039113157,0.10013075460533827,0.11031210612467746,104.0,107.14047487967593,285.0,277.36000146970514,679.2386382294751,79.8796804232751,,0.9708235277743792,676.7537841796875,344.9706726074219,282.17172773163617,5.443894437863343,0.7843944329278952,11.27884578704834,0.0
746934913.995,746935082.995,746935004.0901853,746934916.6,746935076.79,0.07278380140642765,0.04558264841166279,1.4993463089724097e-17,9.390025572802535e-18,22.9249131637568,0.5279847186334017,1.0686185533037218,0.046895124889588566,0.04744124744762842,9.660395727255245e-18,9.772896974211454e-18,23.40218075800962,0.7588786870889876,,0.19195218606986067,0.0358040143475963,3.9542150330391296e-17,7.375626955604837e-18,21.872017343762618,0.1856928662773214,0.22414039720704793,27.0,28.742376900202323,66.0,61.95811297959574,149.73716886840552,17.843936538123575,21.720433665505034,0.9394875776447025,652.4026489257812,272.4137268066406,282.81682109118213,5.443622587872593,0.7843430347734897,12.518518447875977,0.0
746952668.995,746953751.995,746953192.5687418,746952680.3,746953743.935,0.06112856191404814,0.017132637949147607,1.2592483754293916e-17,3.529323417524407e-18,23.114389552818196,0.2682558078444153,0.35707934014530807,0.033607597729632815,0.017947257771870676,6.9231651323043595e-18,3.697135101005359e-18,23.763906324453416,0.46458025932698277,0.8290907116093251,0.17190550778698718,0.013360407574495567,3.541253460411936e-17,2.7522439603460866e-18,21.99177552115066,0.08126433749936623,0.08784241676621107,151.0,165.55418708009194,406.0,370.43096009915973,963.0534193542807,106.68411650855802,133.1882751702859,0.9124906886852606,213.5604248046875,179.8825225830078,288.4638955977483,5.4437699247951405,0.7844663981668788,10.688741683959961,0.0
747011852.995,747011978.995,747011908.6382142,747011860.06,747011963.52,0.014529328335988504,0.049982438549663846,2.993041637213632e-18,1.0296382341230751e-17,24.674386154674103,1.618483496588759,,,,,,,,,0.146408006970452,0.0362538088751371,3.016004943591311e-17,7.468284628278243e-18,22.16608792827613,0.24020735493973433,0.3089094386404234,14.0,16.308813847423423,59.0,51.008158657258406,111.39290934214316,14.690349693290424,,0.8587058166206187,502.9361267089844,113.26705169677734,304.6500120211825,5.4437024760030805,0.7844031397916357,10.928571701049805,32.0
747023689.995,747023919.995,747023819.8000001,747023692.625,747023912.965,0.039984250084372244,0.03710464237941451,8.236755517380683e-18,7.643556330159388e-18,23.575277612207525,0.7127571277239326,2.856389070457457,,,,,,,,0.16021654061281485,0.028044978287774896,3.300460736623986e-17,5.777265527281628e-18,22.068231624405183,0.17513552007862643,0.20892331665134733,29.0,32.63656810118982,96.0,85.04049258516835,203.70286348936062,24.49166186452849,,0.8888109087648682,557.1207885742188,162.4242706298828,284.83182650105573,5.443688036845326,0.7843531938873418,11.551724433898926,0.0
747029608.995,747030099.995,747029842.7098911,747029615.95,747030072.84,0.014048454991146589,0.022994291309606944,2.893981728176197e-18,4.73682400977903e-18,24.710928588990647,1.0526865320613616,,,,,,,,,0.1221327747046397,0.01674816985698865,2.5159351589155775e-17,3.450122990539662e-18,22.362919440396833,0.13952609434761953,0.16013763103743983,46.0,53.177722589408816,188.0,163.40589347811755,435.4091087999219,47.060897321697865,,0.8653806928683693,511.7643127441406,133.08163452148438,289.37290030839534,5.4436798192267375,0.7844885703855153,11.97826099395752,0.0
747035546.995,747036358.995,747035955.5272312,747035559.95,747036354.65,0.04477503117404325,0.020375566070830974,9.223656421852909e-18,4.1973666105911806e-18,23.452410257767106,0.4072062610338314,0.6591389781554966,0.0365204987094872,0.020654494299767682,7.523222734154363e-18,4.254825825752143e-18,23.673658251358887,0.48667355180367977,0.9051728220014716,0.17211006902790615,0.01544735801445992,3.5454674219748665e-17,3.1821557509787437e-18,21.990484303040194,0.09331996892050398,0.102101602856699,121.0,124.13782544295707,326.0,318.8990963900133,721.2699764987556,91.84293976032384,97.7966861970424,0.9750072934033878,574.1539306640625,588.87548828125,256.91154438682526,5.443816194401232,0.784339065268487,12.033058166503906,0.0
