t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751392291.995,751393265.995,751392772.7911824,751392292.24,751393259.47,0.019898488507869284,0.019846733702365008,4.099088632621072e-18,4.088427142687192e-18,24.332949778526302,0.751162102048891,6.462173519383384,,,,,,,,0.17956622143897102,0.014439485104652629,3.699064161642803e-17,2.9745339315584415e-18,21.944438389973033,0.08397465144753014,0.09101811671882487,148.0,154.64855765951245,498.0,477.4697927572258,861.2341253283691,137.51130031408104,,0.9572072115925131,718.328125,505.8576354980469,335.4677840855258,36.200396793971926,-4.152521309636607,8.391891479492188,32.0
752670747.995,752671972.995,752671341.8351151,752670751.225,752671970.31,0.060557261472754635,0.01816423564409061,1.2474795863387455e-17,3.741832542682666e-18,23.12458443194378,0.2848177941110528,0.3871795287709858,,,,,,,,0.2104608239202867,0.01388135395378579,4.3354929727579056e-17,2.859558914479873e-18,21.772071834353074,0.06934916338340003,0.07408276626353683,217.0,229.86818994978927,601.0,568.4955584901429,1092.213675058372,163.72672084516117,,0.9442365843398214,623.1029663085938,648.5614013671875,334.00255062695794,36.2003504548607,-4.1524428078871605,9.267281532287598,32.0
752712883.995,752713388.995,752713154.4674265,752712889.13,752713386.33,0.0187569741233607,0.0259971674576384,3.863936669412304e-18,5.35541649627351e-18,24.39709305182186,0.9441761304235747,,,,,,,,,0.161545011722402,0.018940796976635463,3.327827241481481e-17,3.901804177186905e-18,22.05926611957053,0.12037376888671858,0.13540297663671552,68.0,72.74289925795718,239.0,223.25253112729936,450.2949269826923,64.29672896466222,,0.9351645260128357,525.4412841796875,710.533203125,334.91250502141844,36.20040124055843,-4.1524717911374305,8.602941513061523,32.0
752760245.995,752760739.995,752760468.9202858,752760247.84,752760733.185,0.047268471868122976,0.025915209116829832,9.737305204833332e-18,5.338533078066945e-18,23.393571094198784,0.47460671869210813,0.8627682956164762,0.025068228879956505,0.026876806433058363,5.16405514927104e-18,5.536622125210022e-18,24.08219087180902,0.7910509864218973,,0.17048482119614353,0.01974443625169024,3.511987316640557e-17,4.067353867848189e-18,22.000785703910445,0.11897898555817932,0.1336402461111703,70.0,74.55589028327259,200.0,187.09926941229986,437.316881116916,53.884589590742365,63.59313061436501,0.9390274720248649,647.0496826171875,628.47265625,336.5015606727311,36.20042017656663,-4.152455918917324,8.928571701049805,32.0
752879065.995,752879189.995,752879128.0478125,752879076.94,752879186.745,-0.010991034307639713,0.054147787358853124,-2.2641530673737808e-18,1.1154444195923744e-17,,,,,,,,,,,0.15618239568177958,0.037631922873636064,3.2173573510446595e-17,7.752176111969028e-18,22.09591979953234,0.2343844459721609,0.2993219744932283,16.0,17.224687063079053,69.0,64.01680948675958,110.28571426304805,18.436841132186764,,0.9291017024193785,435.75469970703125,734.8798828125,336.7832158283036,36.20022359231017,-4.152264907929586,9.375,97.0
753411241.995,753411854.995,753411568.55815,753411250.11,753411852.73,0.054222573821266995,0.02521521274741912,1.1169850207181001e-17,5.1943338259683385e-18,23.24454967825716,0.41461751476002817,0.6791797694014612,,,,,,,,0.19969514651589737,0.019179236089771696,4.1137200182274854e-17,3.950922634492969e-18,21.829081225742353,0.09956856086312271,0.10963005912780943,100.0,108.41076499362241,297.0,274.21646692488275,542.8813212793433,78.97434247436625,,0.9229174149178551,458.5246887207031,731.6763916015625,336.8001899282247,36.20042099483225,-4.152406091816856,9.470000267028809,32.0
753469821.995,753471041.995,753470438.020619,753469825.62,753471027.17,0.06355718157873426,0.017887611781912685,1.3092779405219258e-17,3.684848027074013e-18,23.07208842419116,0.26924673858895787,0.35884427427910026,0.05755968229251947,0.01804094363918559,1.185729455225901e-17,3.716434389672232e-18,23.179704029671555,0.2960175077618814,0.408288284173004,0.20594836092231686,0.013754035581448611,4.242536234999727e-17,2.833331329778414e-18,21.79560415026461,0.07019113579170266,0.07504444797964283,210.0,224.210730033122,574.0,538.2557180287017,1088.6745057305586,155.0176467922661,161.54697136330537,0.9368726979174027,535.6094970703125,706.1957397460938,334.88172051385646,36.20028859307544,-4.1525110346078735,9.176190376281738,32.0
753476685.995,753476933.995,753476793.1689742,753476687.74,753476930.17,0.06429554874276579,0.038397257510242706,1.3244883041009752e-17,7.909835047109997e-18,23.059547731895126,0.5083977865054834,0.9872744923387771,0.04405093977948546,0.03957426287869965,9.074493594574004e-18,8.152298153012127e-18,23.470112054867002,0.6959550129942897,2.4824985681588814,0.19476455657800396,0.029713751719764588,4.012149865506881e-17,6.121032854271505e-18,21.856225183878525,0.15416113584903357,0.17973069992914148,39.0,42.96401628503044,110.0,99.9332054610754,220.59463508096343,28.780763172789722,33.24661529940135,0.908562763438396,310.5051574707031,725.1945190429688,337.28445273230636,36.20042703518508,-4.152202902778736,8.461538314819336,32.0
753487441.995,753488771.995,753488172.5600001,753487457.095,753488764.41,-0.00934643961117851,0.01651926687531979,-1.925366559902773e-18,3.4029689763158765e-18,,,,,,,,,,,0.1572386176137333,0.01151108019217087,3.239115522842906e-17,2.371282519587199e-18,22.088601957496294,0.07670946693771796,0.08254397741968234,183.0,186.58910222977607,698.0,686.3894705996354,1186.6620621668405,197.680167532695,,0.9809362803545166,71.86712646484375,406.624755859375,328.19974114041463,36.200320623305736,-4.152377427541827,8.398906707763672,32.0
753505800.995,753506535.995,753506242.9445002,753505815.21,753506535.695,0.028849571636524424,0.02254594383289337,5.943011757124031e-18,4.644464429576034e-18,23.92965157735163,0.6269646427458149,1.651372016616417,,,,,,,,0.18109620152116404,0.016617953190222922,3.7305817513359795e-17,3.4232983571859218e-18,21.935226647209035,0.09532105308040073,0.10450217237170634,110.0,118.75820360510349,375.0,346.6645865521328,655.7741278257824,99.83940092701425,,0.9267307218355283,456.8392333984375,730.4144287109375,335.2676440602303,36.2005111332349,-4.152357254147139,8.727272987365723,32.0
