t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
763495064.995,763496701.995,763495672.2671429,763495102.46,763496519.785,-0.005548423603072655,0.0036762301667101222,-7.767793044301718e-18,5.146722233394171e-18,,,,-0.0035637496091772925,0.00350430764849166,-4.98924945284821e-18,4.9060307078883245e-18,,,,0.008089414923328762,0.002243152682068129,1.1325180892660267e-17,3.140413754895381e-18,24.050207220307538,0.2657278591248229,0.3525970490179624,14.0,13.00518556547392,71.0,76.12941590820704,1607.6793796259294,21.92527178156363,18.734552326298218,1.0769589296463946,309.986572265625,478.96942138671875,119.7438377815105,189.5370355136006,62.31321956860394,11.642857551574707,0.0
763500982.995,763502620.995,763501786.4384091,763501037.245,763502617.595,-0.0036801958994383877,0.004288149995959889,-5.1522742592137434e-18,6.003409994343845e-18,,,,,,,,,,,0.013011453318234468,0.0028381279127705833,1.8216034645528254e-17,3.973379077878817e-18,23.53418548018729,0.21422996022056395,0.2671571794969836,22.0,21.017820850669768,90.0,93.62000058153207,1615.3323027501503,26.96256016748124,,1.0477550375816103,406.0036926269531,512.0487670898438,112.20949394553467,189.53737476609214,62.313189909876094,13.318181991577148,0.0
763536489.995,763537696.995,763536948.6495832,763536578.88,763537474.315,-0.0020379467500986456,0.004302849852582952,-2.853125450138104e-18,6.023989793616134e-18,,,,-0.0016417068680072476,0.00426391570185256,-2.2983896152101467e-18,5.969481982593584e-18,,,,0.009978501686035734,0.0028981934358756345,1.396990236045003e-17,4.057470810225889e-18,23.822336662397248,0.27684769524996256,0.37253292345269173,12.0,11.854300525937466,49.0,49.56718296685798,1187.984017933954,14.275348694455099,13.804622047262484,1.0143759944074897,280.5372619628906,403.6047058105469,119.51711042065739,189.53684070177152,62.313159525217635,8.083333015441895,0.0
763542427.995,763543313.995,763542890.319375,763542504.76,763543235.675,-0.004706068180166006,0.005008008690292484,-6.588495452232409e-18,7.011212166409478e-18,,,,,,,,,,,0.00859966779117222,0.0031378362784667026,1.2039534907641108e-17,4.3929707898533836e-18,23.98379581353278,0.337735203165785,0.49285843937411755,8.0,7.5110869497268915,38.0,40.352228906827065,873.4159425829467,11.621441925166197,,1.0664470298858881,328.33013916015625,449.51165771484375,87.108973145563,189.53776780820712,62.31328812017595,10.625,0.0
763583832.995,763585482.995,763584661.9582499,763583933.86,763585402.515,-0.0037918873868472646,0.0040542671435499535,-5.3086423415861704e-18,5.675974000969935e-18,,,,3.3500342123100576e-05,0.003754510486894784,4.6900478972340806e-20,5.256314681652698e-18,30.007376894242512,5.13340492393543,,0.01153536394376665,0.002656769435397123,1.614950952127331e-17,3.719477209555973e-18,23.664921747053977,0.22504095718422334,0.2842176981758193,20.0,18.851888816264058,82.0,86.97518469443477,1634.2690970275828,25.048853191997217,18.797140242392423,1.0618936600969593,297.12542724609375,459.78656005859375,118.98575747936636,189.5369353492528,62.313134020272415,9.800000190734863,0.0
763625256.995,763626415.995,763625877.8247223,763625282.78,763626391.65,0.0044406886337548,0.004659856246008938,6.2169640872567205e-18,6.523798744412513e-18,24.701374192590904,0.7790426819624265,,0.003012469774039366,0.004791510685003727,4.2174576836551126e-18,6.7081149590052185e-18,25.122693254846645,1.0334836880020326,,0.014682112707222665,0.0035765307261623625,2.055495779011173e-17,5.007143016627308e-18,23.403028615976602,0.2366998847772379,0.30311807799624546,18.0,16.85206735768481,38.0,40.81619297725841,1147.7958038964423,11.755063577450425,13.394367191677562,1.0689314124815399,302.09564208984375,469.97406005859375,120.33965422454753,189.53674107895097,62.31316969236049,10.0,0.0
763660761.995,763662423.995,763661664.6192309,763660782.49,763662239.13,-0.006388631518755224,0.0036256341244729814,-8.944084126257314e-18,5.075887774262174e-18,,,,-0.0041518323205822745,0.003431875092764264,-5.812565248815185e-18,4.80462512986997e-18,,,,0.007556750657467338,0.0021493678664398982,1.0579450920454273e-17,3.0091150130158575e-18,24.12416226881462,0.2717762445475067,0.3633699447779648,13.0,12.36085982291462,75.0,79.20480367983302,1635.7374198525415,22.810983459791913,19.15216731064426,1.052884706746641,326.82843017578125,476.6030578613281,105.93444720319498,189.5380946074974,62.31347697226992,10.384614944458008,0.0
763666679.995,763668342.995,763667494.2197058,763666755.325,763668331.55,-0.0020801957319444317,0.0036076037702993152,-2.9122740247222046e-18,5.050645278419041e-18,,,,-0.0016562635651062917,0.0035716714569334253,-2.3187689911488085e-18,5.000340039706796e-18,,,,0.009653854815293428,0.002423734734899869,1.35153967414108e-17,3.393228628859817e-18,23.858248092100506,0.24319875779924516,0.313888132222214,17.0,15.864681318892242,63.0,66.95546899594589,1643.351968973032,19.28317507083242,18.58650530974796,1.072827801785191,296.17852783203125,461.102783203125,120.4676230291459,189.5374022301401,62.31304204860862,10.411765098571777,0.0
763702183.995,763703087.995,763702680.5725,763702269.075,763703038.155,0.00560523238598222,0.005675827978627792,7.847325340375109e-18,7.946159170078909e-18,24.44851594346305,0.759390751281579,,0.005158781597857816,0.005719929289797717,7.222294237000943e-18,8.007901005716806e-18,24.538632145064238,0.8100757328383352,,0.017111552667321586,0.0043888956785211805,2.395617373425022e-17,6.144453949929653e-18,23.23677645419282,0.24789524492314996,0.3217789996262823,16.0,15.200865648747595,34.0,35.49137892324069,888.3393543694674,10.22151712989332,10.618116934773493,1.0542076318917286,292.73760986328125,451.8369140625,119.13138124509709,189.53777152966757,62.31348054165724,9.9375,0.0
763708100.995,763709120.995,763708432.9079999,763708167.9,763708913.99,-0.003353232554999574,0.004830421518165576,-4.694525576999404e-18,6.762590125431807e-18,,,,-0.0016003250770975995,0.004646949295544765,-2.2404551079366392e-18,6.505729013762671e-18,,,,0.01008429201124794,0.0031628042037858558,1.4118008815747116e-17,4.427925885300198e-18,23.810886467326974,0.2961881939534372,0.4086148871670545,10.0,10.165908850520474,47.0,47.03569676205265,1008.0934625040111,13.546280667471166,11.779186098623791,0.9856955364795533,282.8351135253906,428.315673828125,120.53791107758947,189.5369486504661,62.31354001314465,9.0,0.0
763743605.995,763745278.995,763744622.0412501,763743738.995,763745278.52,7.171712658768186e-05,0.004100754531240284,1.004039772227546e-19,5.741056343736398e-18,29.180942797918007,4.411926286286796,,0.0025911109754327526,0.003910312619809856,3.627555365605854e-18,5.474437667733799e-18,25.286284965233282,0.9988061229420602,,0.013920693206579985,0.002903413225374092,1.948897048921198e-17,4.0647785155237286e-18,23.460847844231644,0.20567786198771643,0.2539661901148733,24.0,22.98815004310662,76.0,79.40874606647522,1651.3653236924051,22.869718867144865,18.70927922843817,1.0445563658320054,349.536376953125,500.5799255371094,112.5295457738436,189.53642568483795,62.3131367691957,11.416666984558105,0.0
763790964.995,763791833.995,763791462.2481818,763791091.205,763791801.49,-0.003909519592275063,0.005736815496000916,-5.473327429185089e-18,8.031541694401282e-18,,,,,,,,,,,0.012207570304210734,0.003766197973749705,1.7090598425895028e-17,5.2726771632495876e-18,23.603426914764448,0.29194536498475543,0.40054044405711764,11.0,10.506357571721457,46.0,48.16339405258329,860.6428068734955,13.871057487143991,,1.0494697211084123,320.11492919921875,473.9906311035156,108.88635372691276,189.53765159211954,62.31288291869553,10.727272987365723,0.0
766915518.995,766917051.995,766916162.0317999,766915525.245,766916914.71,0.00622581696618435,0.005219469524483828,8.71614375265809e-18,7.30725733427736e-18,24.33450912840159,0.6610757986822691,1.9786210043846992,0.006584976553059043,0.005191445841059335,9.218967174282661e-18,7.26802417748307e-18,24.273614417699005,0.6311478538274571,1.686094220892219,0.019881479937224476,0.004018719461534492,2.783407191211427e-17,5.626207246148289e-18,23.073878226827667,0.19988203750548905,0.24517485685340645,25.0,24.47496268998993,58.0,58.370529238661604,1231.0433009649844,16.810712420734543,16.3685714173351,1.0220563552549573,421.7934265136719,510.591552734375,112.71843227887292,189.5373368306296,62.313240311149706,14.479999542236328,0.0
766921454.995,766922968.995,766922209.0147619,766921515.55,766922932.255,0.0011892395213053332,0.004926832322628328,1.6649353298274666e-18,6.897565251679659e-18,26.13182666642838,1.778008112219851,,0.0034946447790530077,0.0047422941086446065,4.892502690674211e-18,6.639211752102449e-18,24.96149240626031,0.9309070158491899,,0.01627581981772437,0.0035492335084381117,2.278614774481412e-17,4.968926911813356e-18,23.291142816677194,0.21417872710866703,0.267077365440862,21.0,21.028902167381844,68.0,67.68182303025318,1292.0333600941788,19.49236503271292,16.513704531166407,0.9994527345376263,269.10858154296875,413.2515869140625,131.56051072200432,189.5377969365679,62.31325757759856,7.761904716491699,0.0
766927352.995,766928885.995,766928124.9360417,766927369.065,766928765.98,0.0031416722030365605,0.004990162117198942,4.398341084251185e-18,6.986226964078519e-18,25.077097826278763,1.0325691303930746,,0.00524948040144683,0.004827491309656964,7.349272562025562e-18,6.7584878335197494e-18,24.51970920336703,0.7080343018074657,2.7370377346120662,0.0180036934027554,0.0036933793725747125,2.520517076385756e-17,5.170731121604598e-18,23.181595978923053,0.2025988431211374,0.24928111066803638,24.0,23.761583446276333,67.0,68.10816170260088,1319.817157219513,19.615150570349055,16.83322914595923,1.011092060477136,273.403564453125,406.1801452636719,126.74719597945416,189.53744709836238,62.31315931191767,7.916666507720947,0.0
766933277.995,766934802.995,766934079.0890001,766933295.505,766934783.84,-6.851180218786336e-05,0.0045256574135957035,-9.59165230630087e-20,6.335920379033985e-18,,,,,,,,,,,0.015383357535604146,0.0031965659441194143,2.1536700549845807e-17,4.47519232176718e-18,23.35237216523002,0.20498196784524936,0.25290437415240064,25.0,23.15980675805027,75.0,80.77413888083262,1505.5105300938271,23.262951997679803,,1.080792066100579,328.72308349609375,493.65606689453125,117.69391527372065,189.53757345689908,62.313411964868735,11.720000267028809,0.0
766939191.995,766940719.995,766939889.3592856,766939222.055,766940696.345,-0.0006280209065040999,0.004348261999346333,-8.7922926910574e-19,6.0875667990848664e-18,,,,0.0011828529286333198,0.004207199411898514,1.655994100086648e-18,5.8900791766579196e-18,26.137673126286572,1.6466555824323557,,0.01387115232723291,0.00304046364457034,1.9419613258126076e-17,4.256649102398476e-18,23.46471864750227,0.21518141784283173,0.26864117086728,21.0,20.813516053816418,75.0,75.54116223152946,1500.4893294231747,21.75585472268049,19.03865785612517,1.0095389884329589,421.49200439453125,514.01708984375,116.02501036126785,189.53755307832157,62.31327101714251,14.428571701049805,0.0
766975439.995,766976221.995,766976003.6066666,766975622.385,766976201.93,-0.002694064108428024,0.004936554710496287,-3.7716897517992335e-18,6.911176594694802e-18,,,,-0.004749616726408698,0.00519862925385232,-6.649463416972177e-18,7.278080955393248e-18,,,,0.008082497759809409,0.003231742385197438,1.1315496863733173e-17,4.524439339276413e-18,24.051136017719735,0.3651994987511493,0.5543405484129806,6.0,6.2548617855512365,30.0,28.957419876562504,773.8773299330591,8.339736924450003,9.930482495989796,0.9610191792026619,282.2780456542969,382.940185546875,118.95165322157932,189.53783005719652,62.312960294407354,7.333333492279053,0.0
766980887.995,766982138.995,766981504.9935715,766981048.585,766982112.055,0.0021396617936145024,0.00496797157230535,2.9955265110603034e-18,6.95516020122749e-18,25.49413717033586,1.3034497139257262,,0.0031896827440904374,0.004881355076760569,4.465555841726613e-18,6.8338971074647965e-18,25.060631277735407,1.0079547337752395,,0.01625847561462754,0.0036344985878566383,2.276186586047856e-17,5.088298022999294e-18,23.292300440088344,0.21904973866897492,0.27470907107919373,21.0,20.011085107093887,57.0,60.33878192390017,1230.809430195914,17.377569194083254,16.085193506334196,1.0501411356282746,397.1378479003906,516.1143798828125,116.14964972057122,189.537324149957,62.31332577371195,13.809523582458496,0.0
767016154.995,767017642.995,767016934.6545,767016170.945,767017630.315,-0.002962699240129635,0.00441604919183669,-4.147778936181489e-18,6.182468868571366e-18,,,,0.00035516686162396377,0.004152461835426926,4.972336062735493e-19,5.813446569597697e-18,27.443918905693863,2.758789243415201,,0.01284273012732931,0.0029567473607473855,1.7979822178261036e-17,4.13944630504634e-18,23.548356608658896,0.22496341974790468,0.2840937687019043,20.0,18.86628007750622,75.0,80.61998841933432,1469.024100830306,23.21855666476829,18.344531397964357,1.062390836463289,344.7962341308594,506.765869140625,120.19320521347268,189.53706346837396,62.3131630936904,11.399999618530273,0.0
767022069.995,767023559.995,767022895.8368182,767022183.345,767023481.025,-0.00988111593156863,0.004077214143385583,-1.3833562304196084e-17,5.708099800739816e-18,,,,-0.005537983852508584,0.003694164721448382,-7.753177393512018e-18,5.1718306100277355e-18,,,,0.007186269317995633,0.0022193544722853035,1.0060777045193886e-17,3.1070962611994253e-18,24.178741277205113,0.29221028640893465,0.4010419368369931,11.0,10.484642648211103,82.0,86.46187464642976,1458.9827049698495,24.90101989817178,18.564465309423426,1.04978219779625,398.51922607421875,511.50146484375,111.51129697802502,189.53701012049999,62.31305906007128,14.0,0.0
767058169.995,767059063.995,767058634.9,767058215.185,767059053.62,0.0016520872855155236,0.005890879472207172,2.312922199721733e-18,8.24723126109004e-18,25.774917527804938,1.6487730122050266,,,,,,,,,0.016175584579315214,0.004276095894552456,2.26458184110413e-17,5.9865342523734386e-18,23.297850037856314,0.25467253516250565,0.3333292112163342,15.0,14.309521044472422,43.0,44.611192571743175,884.6370265202625,12.848023460662038,,1.0495372210129557,355.4913330078125,505.3791809082031,114.3931519204941,189.5363791155187,62.313119104762094,12.266666412353516,0.0
767063911.995,767064981.995,767064391.1989287,767063938.22,767064900.385,-0.005417735592552983,0.005418845300310606,-7.584829829574176e-18,7.586383420434848e-18,,,,,,,,,,,0.012833352384981699,0.0034818117462980087,1.796669333897438e-17,4.8745364448172126e-18,23.549149701205902,0.26062831912527784,0.3436423850458148,14.0,13.58531356347587,64.0,67.08506086636041,1058.5942905591962,19.3204975295118,,1.0311998449456146,358.45404052734375,508.133056640625,115.8396507546022,189.53757555772066,62.31303411072189,11.928571701049805,0.0
767099039.995,767100487.995,767099765.4813043,767099056.085,767100473.62,0.0021757099406659237,0.004726564124318812,3.0459939169322935e-18,6.6171897740463375e-18,25.475997509986225,1.2534780089901858,,,,,,,,,0.016963836908201566,0.003454795160660445,2.3749371671482194e-17,4.836713224924623e-18,23.246189778842627,0.2012563875630775,0.24724886165095228,23.0,24.110353156731886,75.0,72.97937945127445,1421.2794715725645,21.018061281967046,,0.9563462111175514,301.63671875,362.37664794921875,105.31311275336812,189.5374707319649,62.31314213810613,6.91304349899292,0.0
767104954.995,767106404.995,767105717.3225,767105012.495,767106346.48,1.8096893173625837e-05,0.0042330666659087315,2.5335650443076172e-20,5.926293332272225e-18,30.67598994312595,5.927259478914998,,,,,,,,,0.012870078901225152,0.0029942829110597207,1.8018110461715212e-17,4.1919960754836095e-18,23.54604697651105,0.2271034917468171,0.28752274876685036,18.0,18.474672795802228,66.0,64.05796931700507,1435.4747113511132,18.448695163297465,,0.975112740395621,283.0629577636719,365.5751647949219,121.89889714791342,189.53783624455818,62.3131955517313,6.833333492279053,0.0
767140936.995,767141911.995,767141583.2860714,767141114.77,767141904.88,-0.0010064967462407514,0.005615708633601983,-1.409095444737052e-18,7.861992087042776e-18,,,,0.0015538875924336994,0.0053742296811879415,2.1754426294071792e-18,7.523921553663118e-18,25.841451002691464,1.6229890788433288,,0.014709572859530753,0.0039046734442993915,2.0593402003343056e-17,5.4665428220191485e-18,23.400999845618657,0.25561348612444235,0.33494833360142806,14.0,14.191577913807176,53.0,52.64802451149747,964.785181006262,15.162631059311273,12.692410191677645,0.9868209496790705,296.55950927734375,371.9186096191406,107.1844186748529,189.53810476462698,62.3131170591466,6.857142925262451,0.0
767146673.995,767147829.995,767147360.1447369,767146813.865,767147818.0,0.00531023851624206,0.00502970432421583,7.434333922738884e-18,7.041586053902162e-18,24.507214928952926,0.7235102738790857,3.192820567464633,,,,,,,,0.01707351974268289,0.0038701735987386535,2.3902927639756047e-17,5.418243038234115e-18,23.2391923472935,0.2218255230241688,0.2790976300535739,19.0,19.461899709102735,48.0,46.55841223094828,1139.8879670047777,13.408822722513106,,0.9778411210884126,285.6307678222656,384.86590576171875,115.36620855925572,189.5374982775747,62.31302609182998,7.3684210777282715,0.0
767181925.995,767183338.995,767182663.2847618,767181936.585,767183334.9,0.004128121926983586,0.0044012300405219034,5.77937069777702e-18,6.161722056730665e-18,24.780618709996343,0.7879088003338133,,0.0028219895315737347,0.004506380854490162,3.950785344203229e-18,6.308933196286227e-18,25.19361150408369,1.0361300317425552,,0.015570207768890607,0.0033414928922079748,2.179829087644685e-17,4.678090049091165e-18,23.339263980416458,0.21109044326417603,0.2622839716966219,21.0,21.712395055629322,57.0,55.40207596104614,1394.4833221179522,15.95579787678129,17.777177718658297,0.9678806082905455,286.94085693359375,384.81585693359375,114.07422159090638,189.53700015187434,62.313099823150715,7.38095235824585,0.0
767187846.995,767189257.995,767188750.665,767187927.76,767189230.255,-0.003757083523936054,0.00412019188051231,-5.259916933510476e-18,5.768268632717235e-18,,,,-0.0024873810021348057,0.004008034621747482,-3.482333402988728e-18,5.611248470446476e-18,,,,0.009943260395403396,0.002671929574834073,1.3920564553564755e-17,3.740701404767703e-18,23.826177967689176,0.25841245488353337,0.339787272310506,14.0,13.848655494844817,66.0,66.25486606665005,1392.7680603886045,19.081401427195217,17.313000308635573,1.0127238231653488,271.66448974609375,425.6800231933594,130.87958887214594,189.5372510119068,62.31320474155306,8.928571701049805,0.0
767223643.995,767224767.995,767224297.27625,767223646.035,767224727.025,-0.003505561026156137,0.00485273583710966,-4.907785436618592e-18,6.793830171953524e-18,,,,,,,,,,,0.011249007107525102,0.003191737856111799,1.5748609950535143e-17,4.468432998556519e-18,23.692214522048808,0.27118851712236847,0.36231578596617453,12.0,12.421497407135348,59.0,56.57098964875932,1104.2305590531541,16.292445018842688,,0.9671636086568663,281.1698303222656,381.9925537109375,120.18684348751577,189.5380026271516,62.31292868020456,7.5,0.0
767229569.995,767230686.995,767230204.6483334,767229575.235,767230662.86,-0.0005714631893977955,0.004902145704969231,-8.000484651569138e-19,6.863003986956923e-18,,,,-0.0003804502198007079,0.004884369441842825,-5.326303077209911e-19,6.8381172185799555e-18,,,,0.01290706142982289,0.0034285977174104967,1.8069886001752048e-17,4.8000368043746954e-18,23.542931557401207,0.25577321499470074,0.3352235632013141,15.0,14.17169153327967,49.0,51.38592541255654,1097.9797074905634,14.799146518816286,14.589418154331172,1.0596599567277838,315.23712158203125,449.0579833984375,97.93585294885996,189.5370802638673,62.313480885475876,9.800000190734863,0.0
767602317.995,767603643.995,767602871.4109092,767602326.22,767603557.54,-0.000849846562823501,0.0052707405214646825,-1.1897851879529015e-18,7.379036730050556e-18,,,,0.0028278236925860937,0.004996274918997189,3.9589531696205314e-18,6.994784886596065e-18,25.191369177891417,1.1049549665799852,,0.017703245050737056,0.003683037293640382,2.4784543071031882e-17,5.1562522110965355e-18,23.19986779759042,0.20520603792918024,0.2532460793365203,22.0,23.10433798266821,89.0,84.07453023807496,1305.0905591857174,24.213464708565592,19.413771978432404,0.9529493265747511,290.648193359375,357.5235595703125,117.3118306358972,189.5370879882548,62.31296921853339,6.681818008422852,0.0
767608239.995,767609564.995,767608918.983125,767608327.745,767609373.04,-0.00945416239769043,0.0041376889328620095,-1.3235827356766602e-17,5.792764506006814e-18,,,,,,,,,,,0.006429312254903751,0.00222107481812211,9.001037156865252e-18,3.109504745370954e-18,24.299588702944046,0.32217755539745596,0.4601607081562378,8.0,8.379202018181637,76.0,71.87720301138226,1303.281235374852,20.700634467278093,,0.9566513368503048,294.8381652832031,358.0880432128906,113.20611115451068,189.53730311157176,62.31301799166913,6.125,0.0
824686610.995,824688257.995,824687503.3492857,824686723.88,824688253.2,0.0006898366884171746,0.00318374739625135,9.657713637840444e-19,4.45724635475189e-18,26.72313427936701,1.8734167486737583,,-0.0018160441595650588,0.003416222840375937,-2.5424618233910826e-18,4.7827119765263116e-18,,,,0.008622215824432896,0.002297675894046798,1.2071102154206055e-17,3.216746251665517e-18,23.980952776082052,0.2564986059095453,0.3364748767535346,14.0,14.081867167560395,45.0,44.9834053643983,1633.2074555193117,12.955220744946713,17.04784402851435,0.995369073147373,418.47833251953125,509.12298583984375,110.6764419888221,189.5367660381706,62.31316907271074,14.214285850524902,0.0
824692528.995,824694174.995,824693239.605,824692759.24,824693704.515,-0.0039655714889702855,0.0030295111039568617,-5.5518000845584e-18,4.2413155455396066e-18,,,,-0.005038077544607436,0.003136538053045618,-7.05330856245041e-18,4.391153274263866e-18,,,,0.005475082839292817,0.00183546258019699,7.665115975009944e-18,2.5696476122757863e-18,24.47402326365085,0.3138977128301512,0.44333655193969435,9.0,8.897957339921433,53.0,53.2732550073717,1625.1730980331117,15.342697442123052,17.085705431222152,1.012206706371575,410.39227294921875,511.4986572265625,111.98191773843463,189.53698937023822,62.313149118340874,13.333333015441895,0.0
