t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745758664.995,745758740.995,745758703.9662143,745758672.252,745758740.217,0.06750757787846623,0.07989665905132061,1.3906561042964044e-17,1.6458711764572044e-17,23.00661868473419,0.8478936019675025,,,,,,,,,0.23765475997670546,0.06099261209577757,4.895688055520132e-17,1.2564478091730179e-17,21.640133707042718,0.24803045092957987,0.3220075271055478,14.0,15.182334941832876,41.0,37.741949070098435,63.8839926594402,10.869681332188351,,0.9222323125499131,570.1465454101562,428.3130798339844,172.48616583568648,315.4591102738188,0.48552275802265055,12.642857551574707,64.0
776579829.995,776581257.995,776580575.7399849,776579830.695,776581256.61,0.1530291686770658,0.019094738138953214,3.1524008747475557e-17,3.933516056624362e-18,22.118064452561853,0.1276674400775626,0.14470495870642708,0.11145938502501085,0.019967166565419928,2.2960633315152235e-17,4.113236312476505e-18,22.462208393711414,0.17891617595515896,0.21433121056976034,0.2988926552301972,0.015653460130791753,6.157188697742062e-17,3.2246127869431012e-18,21.391211892162485,0.055422707224749956,0.05840472895884474,330.0,364.5942233469041,682.0,617.8010509040479,1219.8166029409645,177.9267026603658,228.63421493980633,0.90534201742447,583.3837890625,417.364501953125,184.2040716678097,315.45920066756383,0.4859572260305985,13.699999809265137,65.0
776585767.995,776587140.995,776586453.4168903,776585779.81,776587138.845,0.1732498153996994,0.019530127327349163,3.568946197233807e-17,4.023206229433928e-18,21.98331804865813,0.11597266593495092,0.12985821503234973,0.12368323911556807,0.020586101548130738,2.5478747257807022e-17,4.240736918914932e-18,22.34922287406411,0.16715799155340605,0.1976606071481477,0.30977427466843643,0.016271025348309737,6.38135005816979e-17,3.3518312217518057e-18,21.35238662810631,0.055581488556374126,0.05858108788358862,328.0,362.46064104230413,612.0,554.6684745675997,1170.0798635724673,159.74452067546875,217.7413734917594,0.9051531045509221,576.1329345703125,429.3951110839844,178.56898721779706,315.45906958833774,0.4857860832256254,13.625,65.0
810392893.995,810392989.995,810392942.0639167,810392909.108,810392984.294,0.1699587030649831,0.07668269825338891,3.5011492831386517e-17,1.5796635840198116e-17,22.00414147905089,0.4043064270859489,0.6514336805591903,0.13955007664211194,0.07907823752619399,2.874731578827506e-17,1.629011693039596e-17,22.218174801642473,0.48744081656825955,0.9079422560989556,0.3245864813853739,0.06310993513707316,6.686481516538702e-17,1.3000646638237071e-17,21.301673929866535,0.19290339697239034,0.23474422041156373,24.0,26.4524187115981,48.0,43.7552317755253,81.49574991138267,12.60150675135129,15.07968056545826,0.9074716273052402,505.53759765625,565.0079956054688,195.87195596303954,315.4593428079219,0.48552808479817094,10.625,0.0
838922251.995,838922359.995,838922306.19,838922257.815,838922358.305,0.18274229923039934,0.07191784713269221,3.7644913641462264e-17,1.4815076509334595e-17,21.925402287939065,0.36030474880837815,0.5430087298638497,0.1450178264372617,0.07471047214493125,2.987367224607591e-17,1.5390357261855837e-17,22.17644652118025,0.4511615033387777,0.7860515901135088,0.3296228780815071,0.05981530533139767,6.790231288479046e-17,1.2321952898267921e-17,21.28495663230578,0.18105295912909725,0.21740803032345468,27.0,30.36757034819999,53.0,46.98557940969816,92.12822400237306,13.531846869993073,17.007335549850687,0.8892814611073951,581.4783935546875,418.62054443359375,182.4311705882344,315.45896306810323,0.48586411767700555,13.185185432434082,65.0
841294548.995,841294657.995,841294617.1723913,841294554.245,841294654.105,0.07565716209769874,0.07041254746959817,1.558537539212594e-17,1.4504984778737222e-17,22.882874882840298,0.7142752972199489,2.8978411623077314,,,,,,,,0.26820475050969805,0.05372167135839285,5.52501786049978e-17,1.1066664299828927e-17,21.508833835209213,0.19822539155982,0.24268357524978157,23.0,24.924927306587737,67.0,62.13167048562091,92.9324602163841,17.893921099858826,,0.9229821020345218,241.90274047851562,507.890380859375,191.40291991028917,315.45913923953105,0.48607172809539617,12.47826099395752,0.0
869161289.995,869161368.995,869161331.9573811,869161292.765,869161367.74,0.281255959564914,0.08578486205093407,5.793872767037228e-17,1.7671681582492418e-17,21.457245666168244,0.2890315871295108,0.3950479553093764,0.20494119890283916,0.09214336171777789,4.2217886973984864e-17,1.8981532513862243e-17,21.800926818765173,0.40312702441451265,0.6483212501040683,0.38882717510899195,0.07592307334136143,8.009839807245234e-17,1.5640153108320455e-17,21.10560847467144,0.1936575512040264,0.23586338477394264,21.0,26.22802932157554,31.0,25.194899988671224,67.45420845192616,7.256131196737314,12.403882970395767,0.8008415746629153,342.09027099609375,224.77413940429688,184.54711846791497,315.4592692084504,0.48566540792735885,11.619047164916992,0.0
902385986.995,902386239.995,902386111.0619568,902385997.535,902386235.39,0.13357895480857765,0.042232395350988966,2.7517264690566993e-17,8.699873442303726e-18,22.265654897511403,0.29827217038181075,0.4126146164451754,0.07842740382252861,0.0451528814548799,1.6156045187440892e-17,9.30149357970526e-18,22.84383040293797,0.4937033864918199,0.9308900215625115,0.25950901873577714,0.03465325766705313,5.345885785957009e-17,7.138571079412943e-18,21.544618861213944,0.1360863054716397,0.15562109083286302,46.0,56.08113252880848,115.0,94.49335217053002,216.1047535149763,27.21408542511265,39.13259775692143,0.8204505789353059,536.2139892578125,282.1393127441406,180.12604606205886,315.4592929358036,0.4859092145872747,13.3695650100708,0.0
902391901.995,902392154.995,902392033.5196428,902391903.145,902392153.555,0.13400110283130573,0.03976013827574911,2.760422718324898e-17,8.190588484804316e-18,22.26222906842418,0.28211134320326536,0.3821716254095726,0.057481610757611934,0.04400447697191225,1.1841211816068057e-17,9.064922256213924e-18,23.181177676268803,0.617193953408723,1.5748284748001709,0.2371251932910397,0.033192359470662444,4.884778981795418e-17,6.837626050956463e-18,21.64255575522712,0.1422413728040013,0.16372635934870772,42.0,51.03629573998412,94.0,77.06711310932056,215.22932688701636,22.195328575484325,38.664567348241825,0.8230548404390527,535.7069091796875,282.5584411621094,179.4683396629547,315.4593417160615,0.48576881828726814,12.571428298950195,0.0
904799521.995,904800405.995,904799938.302941,904799527.585,904800395.26,0.1299500235281495,0.023289581792437952,2.6769704846798796e-17,4.797653849242218e-18,22.295559093829034,0.17898665572005612,0.21443246120282566,0.102933775433472,0.024031943798769686,2.1204357739295233e-17,4.950580422546555e-18,22.548605244397397,0.22782143737850546,0.2886770429018988,0.2735412202040632,0.018859757710595355,5.634949136203702e-17,3.885110088382643e-18,21.487443050307302,0.07239010219687714,0.07756361191835381,187.0,210.36493067849688,432.0,383.42982275513,769.042890579941,110.42778895347745,131.20444248083305,0.8891267466453089,594.9840087890625,431.2198486328125,197.4675736218707,315.45912336362784,0.485796034317436,12.112299919128418,0.0
