t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817019.995,775817110.995,775817065.146647,775817023.162,775817102.464,0.2943999965215892,0.09042114106867505,6.064639928344737e-17,1.862675506014706e-17,21.407655498664596,0.29080279641562967,0.39838162487923867,0.3165190590829633,0.08886177128016362,6.520292617109044e-17,1.8305524883713706e-17,21.329000334927382,0.268658354771798,0.35779577113856575,0.4706362337904731,0.07712644763662416,9.695106416083745e-17,1.5888048213144576e-17,20.898286599989394,0.16476770208452507,0.1943245568766585,34.0,37.23608925687088,53.0,48.41516616585137,79.11861982443189,13.943567855765197,12.193538154099018,0.9132224755710481,562.2235717773438,497.7180480957031,189.3813722725473,332.54295597504336,0.5039479913151,13.0,0.0
775852553.995,775852623.995,775852591.7793334,775852555.736,775852619.286,0.17372415649427855,0.09134265340137265,3.578717623782138e-17,1.8816586600682767e-17,21.98034947082612,0.4587378491783731,0.8100762501265351,0.15592441178005353,0.09314496486985745,3.2120428826691025e-17,1.9187862763190634e-17,22.09771471409008,0.508515548692845,0.9877415728434364,0.3101853357438683,0.07612061344411364,6.389817916323687e-17,1.568084636948741e-17,21.350946844127254,0.23827533517023625,0.3057132489812382,15.0,16.604965041653998,28.0,25.364910572428517,53.532398628171585,7.305094244859414,8.257957274380999,0.903527034820677,618.3361206054688,351.9479064941406,223.56132324564024,332.54314255187245,0.5035815434014083,13.600000381469727,0.0
777272085.995,777272807.995,777272447.1510638,777272093.46,777272802.435,0.26898315506830295,0.029455837727478947,5.5410529944070403e-17,6.067902571860663e-18,21.505687291536255,0.11282620557626899,0.12592508221002774,0.2508056680129825,0.029943172472434762,5.166596761067439e-17,6.168293529321561e-18,21.581656632532464,0.12245156070035534,0.13803843001429783,0.40691222551769957,0.025455799352391097,8.382391845664611e-17,5.243894666592566e-18,21.056248154359697,0.06588207653635791,0.07013950666770441,235.0,255.52182360267145,327.0,300.73957497334254,627.9531741214714,86.61299759232267,98.0276082862631,0.9198501257793557,272.4412841796875,451.2021179199219,137.45138362785886,332.54297938517385,0.5039428853396913,14.638298034667969,0.0
777277981.995,777278970.995,777278498.418724,777277984.895,777278970.55,0.27727381620057023,0.025104589002207554,5.711840613731746e-17,5.1715453344547556e-18,21.47272785054608,0.09410478094445551,0.10304193071057455,0.26111050237509653,0.025472414357680967,5.3788763489269886e-17,5.2473173576822794e-18,21.537939149130676,0.10106489525213291,0.11144712540700752,0.412423315789702,0.021787318435837297,8.495920305267861e-17,4.488187597782483e-18,21.041641976120573,0.05589311493981697,0.05892737061268605,337.0,358.3264419533681,433.0,407.71585644506126,868.8316790898448,117.42216665617767,131.46536574682008,0.9406326965784839,322.8473205566406,566.3128051757812,183.3370805667177,332.54305271280003,0.5039417471882603,13.979228019714355,0.0
811486968.995,811487066.995,811487018.0425483,811486971.564,811487062.06,0.2787847133719001,0.07875158398635475,5.742965095461142e-17,1.6222826301189077e-17,21.466827609077132,0.27012795478489693,0.3604175677903356,0.2525357788291145,0.08067500734678791,5.2022370438797584e-17,1.661905151343831e-17,21.57419270775177,0.3009903359035988,0.41786539973059433,0.4048312957601231,0.06876999976194767,8.339524692658535e-17,1.416661995096122e-17,21.06181480359652,0.17034700788640933,0.20213895169453622,31.0,34.65373990404467,42.0,37.46404098535389,85.60044706765517,10.789643803781923,13.036564335693983,0.8947102548190968,597.2960205078125,397.6076354980469,197.31052459544415,332.5430517219157,0.5040103250284118,13.129032135009766,0.0
843070931.995,843071041.995,843070991.795,843070938.49,843071041.82,0.31878747588975104,0.07792610799340868,6.567022003328871e-17,1.6052778246642187e-17,21.321246872352404,0.2374395509041598,0.30433525649016957,0.30816775597644297,0.07862803098588717,6.348255773114725e-17,1.6197374383092756e-17,21.358032010199718,0.24673634779010456,0.3198233473477039,0.4528173213257352,0.06845134650604898,9.328036819310145e-17,1.410097738024609e-17,20.940192421796002,0.15284647516137895,0.17794523894689362,40.0,43.76047943626217,49.0,44.974678673606114,96.64047149994725,12.952707457998564,13.979002197618035,0.9143075949229393,207.6606903076172,418.25933837890625,193.20407213870453,332.54301154941265,0.5039233544137305,12.100000381469727,0.0
903249397.995,903250967.995,903250170.9074234,903249399.04,903250967.925,0.3003177565394137,0.020090686163293174,6.186545784711922e-17,4.138681349638394e-18,21.386047472540305,0.07030735039423064,0.0751773111925047,0.27486055685449506,0.020543195376154056,5.662127471202598e-17,4.2318982474877356e-18,21.482218944948226,0.07825896354171391,0.08434103215016364,0.42957691501182915,0.01761460954157661,8.84928444924368e-17,3.628609565564781e-18,20.997397662966065,0.043631572822047104,0.04545863721320487,522.0,594.7518863736907,707.0,621.3892414808683,1384.5061631333544,178.96010154649014,214.20575140637655,0.877897667134727,245.20399475097656,389.3340148925781,155.1630319353403,332.5429787835532,0.5040178156812557,12.6532564163208,0.0
903592955.995,903594091.995,903593523.0403571,903592957.8,903594086.225,0.2927890054529077,0.023271642713488014,6.031453512329898e-17,4.7939583989785306e-18,21.41361308884954,0.08303915486359159,0.0899200402282716,0.2647455659584946,0.023863188875698934,5.453758658744988e-17,4.91581690839398e-18,21.522928262148305,0.09370201492653152,0.1025591672420525,0.41874286184399884,0.020404378435914267,8.626102953986375e-17,4.2033019577983386e-18,21.02513145787691,0.05165685255861874,0.05423787825628423,378.0,421.16094771628605,490.0,439.8652553591611,1005.7746318627112,126.68119354343841,154.88657357709604,0.897699324313178,299.8533935546875,517.2484130859375,154.1964109623922,332.5430578579889,0.5040381488924874,13.343914985656738,0.0
903912209.995,903913645.995,903912913.5856292,903912211.345,903913640.505,0.2528848419188649,0.020046248298858545,5.2094277435286165e-17,4.12952714956486e-18,21.57269300441959,0.08282552938518606,0.08966957703785639,0.2295519772500406,0.020497132666308326,4.728770731350836e-17,4.222409329259515e-18,21.677797405196504,0.09286068758762411,0.1015520042215492,0.3829021249906556,0.017320181049945465,7.887783774807506e-17,3.567957296288766e-18,21.122280558607436,0.04803378360318433,0.05025759682725095,437.0,488.7319129051647,645.0,576.2242355373387,1276.388614759168,165.95257983475355,195.73438264775734,0.8943569546736896,254.90716552734375,448.162841796875,152.87769603595038,332.543033977991,0.504017399844097,12.94965648651123,0.0
904923723.995,904925421.995,904924569.2951789,904923725.665,904925421.46,0.29503343372962265,0.018444264056413775,6.077688734830226e-17,3.7995183956212375e-18,21.405321915465336,0.0658385369707446,0.07009015814598385,0.252935804824303,0.01918771707527592,5.210477579380642e-17,3.95266971750684e-18,21.572474222240267,0.07938942995754061,0.08565561107419839,0.4034576155076126,0.01637477898095314,8.31122687945682e-17,3.373204470076347e-18,21.065505206369664,0.04319507119499377,0.044985006427086915,503.0,607.0786242980989,684.0,566.4749236113718,1504.6899623751044,163.1447780000751,226.48865765370172,0.8287957907567908,536.6943359375,338.2410583496094,149.99836116161555,332.543021216517,0.5040336334779786,13.367793083190918,0.0
