t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740518.0251832,746739642.25,746741320.715,-0.015882999126033772,0.01320643843540814,-3.271897819962957e-18,2.7205263176940765e-18,,,,,,,,,,,0.12424805265518787,0.009053509110699265,2.5595098846968703e-17,1.8650228768040485e-18,22.344276023141177,0.07636411727472847,0.08214420632490516,191.0,188.34118369113315,727.0,737.5604128738688,1515.8481736032998,212.41739890767425,,1.0144535189461423,162.05552673339844,539.40234375,275.7727067733746,5.530226526031296,-0.09566553753396351,10.63874340057373,0.0
746745536.995,746747241.995,746746392.2274278,746745537.0,746747236.88,-0.01371165897662931,0.012757898584023245,-2.8246017491856377e-18,2.6281271083087883e-18,,,,,,,,,,,0.11615128544895993,0.008766193275744304,2.3927164802485746e-17,1.8058358148033267e-18,22.417439948725207,0.07899797385583085,0.0852000656567995,173.0,175.56015582630477,691.0,681.5452493491774,1511.4783719156576,196.28503181256315,,0.9857336143342822,402.5339660644531,676.9134521484375,276.9250457520605,5.530243153288178,-0.09569395433594394,11.410404205322266,0.0
746899405.995,746901102.995,746900220.1792146,746899407.03,746901084.63,0.04404732707706036,0.012717562769514136,9.073749377874435e-18,2.619817930519912e-18,23.470201101836075,0.2754006004203049,0.369906078875168,,,,,,,,0.1441153604476837,0.009770143965671585,2.968776425222284e-17,2.0126496569283465e-18,22.18322431926714,0.07121860033081617,0.07622016202445892,191.0,217.57982251982276,598.0,524.5793888720558,1509.7614983158433,151.0788639951521,,0.8782118113878593,320.3304443359375,123.20579528808594,288.0317167636407,5.530282887925694,-0.09566367819228924,10.560209274291992,0.0
746923076.995,746923840.995,746923426.1389743,746923084.06,746923813.99,0.01082070838385264,0.018722320688877254,2.229065927073644e-18,3.856798061908714e-18,24.994360767406363,1.0904983220406237,,,,,,,,,0.12445551518570439,0.013536172560278453,2.5637836128255103e-17,2.7884515474173613e-18,22.34246463269982,0.11209694879753229,0.12501714974072442,78.0,84.53499465488561,289.0,268.0039980123586,679.2386382294751,77.18515142755928,,0.9230967971289445,152.74282836914062,257.4746398925781,285.39374064026447,5.530373093488804,-0.09571756168813315,10.192307472229004,0.0
746934913.995,746935082.995,746935012.794375,746934933.54,746935080.435,0.06504838524172384,0.042326134962701274,1.339996735979511e-17,8.719183802316462e-18,23.04690869968962,0.5441617902619988,1.1419629524127046,,,,,,,,0.16665138897727422,0.033361046082186346,3.4330186129318486e-17,6.8723754929303874e-18,22.025477655763925,0.19812014879668993,0.24252563122848514,24.0,24.953907173444442,55.0,52.825507388497705,149.73716886840552,15.213746127887342,,0.9619541840928937,124.94189453125,324.3336181640625,285.27594136940445,5.530355224788452,-0.0958465249404926,11.041666984558105,0.0
746952668.995,746953751.995,746953245.6455001,746952694.315,746953740.38,0.008515188967559768,0.01659567840544798,1.7541289273173124e-18,3.418709751522284e-18,25.254514274521256,1.1741685601670717,,,,,,,,,0.13687801561707952,0.01192179532217506,2.819687121711838e-17,2.4558898363680623e-18,22.239165748965448,0.0906716974858881,0.09893955080848826,130.0,131.82084097445707,437.0,429.2370108430582,963.0534193542807,123.62025912280079,,0.9864504845835167,399.83123779296875,676.43115234375,276.43120385871066,5.5302762761396895,-0.09573640018320087,11.823077201843262,0.0
747011852.995,747011978.995,747011908.0692105,747011853.835,747011975.1,0.06824367539865978,0.048974765237450424,1.4058197132123914e-17,1.0088801638914788e-17,22.994843978547237,0.587333827643981,1.3730131417105724,,,,,,,,0.16771132312446782,0.03880184881278577,3.454853256364037e-17,7.993180855433868e-18,22.01859403691853,0.22596343013477593,0.2856938696577167,19.0,18.68185221245472,38.0,38.472189811101266,111.39290934214316,11.079990665597167,,1.0171443313980881,169.50762939453125,525.4992065429688,262.4438678084201,5.530299125464436,-0.09587282320688234,10.8421049118042,0.0
747023689.995,747023919.995,747023806.5061429,747023691.02,747023917.05,0.05636454418005534,0.037453369386510386,1.16110961010914e-17,7.71539409362114e-18,23.202485001967066,0.5531994278808945,1.185718726091384,,,,,,,,0.1710548648421464,0.028978049374762248,3.523730215748216e-17,5.969478171201023e-18,21.99716142465527,0.16991507989873966,0.2015305398517775,35.0,34.84436578213078,81.0,81.12064837979489,203.70286348936062,23.36274673338093,,1.0048099294667499,124.73592376708984,471.6134338378906,284.4271357842133,5.530500134581349,-0.09570633750680473,9.828571319580078,0.0
747029608.995,747030099.995,747029817.0225457,747029609.03,747030069.73,0.0017599398001391518,0.02395761360644936,3.625475988286653e-19,4.935268402928568e-18,26.96625546812729,2.9118295941000945,,,,,,,,,0.12583525423964667,0.017000136571242948,2.5922062373367215e-17,3.502028133676047e-18,22.330494172727633,0.137583741215618,0.1575831994192285,55.0,54.78981590409615,186.0,187.58167390338903,435.4091087999219,54.02352208417605,,1.004048782672545,175.7208251953125,543.8716430664062,266.45862329768755,5.5301954877552735,-0.09574362351705291,11.5090913772583,0.0
747035546.995,747036358.995,747035920.7284117,747035549.68,747036355.865,0.025378245296711625,0.01862349907631785,5.227918531122595e-18,3.836440809721477e-18,24.068846023008724,0.5975207572108197,1.4371313845484082,,,,,,,,0.13776985704308428,0.013820640697745717,2.838059055087536e-17,2.847051983735618e-18,22.23211448059651,0.10379442796487481,0.1147760560644393,85.0,99.36926155170231,327.0,281.4746359825119,721.2699764987556,81.06469516296346,,0.85572239131295,386.54217529296875,92.23445892333984,308.0596392260021,5.530174534730673,-0.09574439668482934,10.18823528289795,32.0
