t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925504857.995,925506273.995,925505589.6107922,925504870.985,925506271.7,0.07728618209695334,0.014626060271891098,1.592095351197239e-17,3.012968416009566e-18,22.859745365316474,0.18817876943818135,0.22777654740720976,0.06879764950374136,0.01485356660750871,1.417231579777072e-17,3.0598347211467942e-18,22.986065998342646,0.21224664600488552,0.2640744665265302,0.17401914929298534,0.011725731606220313,3.584794475435498e-17,2.4155007108813846e-18,21.97850739689862,0.07079953066706679,0.07574033804421276,202.0,220.24912105192328,462.0,425.1078889926916,1265.6602560509211,122.43107202989519,133.17467036531647,0.9173637012004113,583.5274658203125,549.2343139648438,236.54431122938368,212.31973917051482,53.10353332150595,10.450494766235352,0.0
925984302.995,925985575.995,925984929.8203076,925984316.07,925985572.13,0.11450536992976292,0.016179306194362784,2.358810620553116e-17,3.3329370760387335e-18,22.432935364616373,0.14349702934240938,0.16539300163503512,0.08542025383701209,0.016961966731846162,1.759657229042449e-17,3.4941651467603095e-18,22.751097855866703,0.19665921769948724,0.24033707299488327,0.20401615520376537,0.01348864079943254,4.202732797197567e-17,2.778660004683103e-18,21.805838603027738,0.06951069711369229,0.0742671425977619,195.0,228.76666358977644,409.0,348.5066415788678,1121.3164141893126,100.36991277471394,132.98353085811718,0.8526536391876238,239.7967987060547,218.119873046875,242.37459909263023,212.32006539670766,53.10366733466769,9.94359016418457,0.0
926197328.995,926198670.995,926197963.1982222,926197332.485,926198666.205,0.11064177386233935,0.01574898405124737,2.2792205415641906e-17,3.2442907145569583e-18,22.470202175060265,0.14449047041120622,0.16671478766014403,0.09376603457895212,0.01618874211955203,1.9315803123264136e-17,3.3348808766277183e-18,22.649886125435167,0.17292137767948645,0.20577732923992187,0.2043324906299357,0.013040559209395378,4.209249306976675e-17,2.686355197135448e-18,21.804156428262377,0.06717067515886299,0.0716019414084883,225.0,245.51748500842135,426.0,390.8850600983046,1201.5587156575864,112.57489730831176,132.8520889274308,0.9166831798535467,253.0152130126953,523.8186645507812,192.1863400370646,212.31972553538222,53.10357948355377,11.626667022705078,0.0
926368913.995,926370317.995,926369622.9425217,926368923.205,926370306.67,0.09580579590651797,0.015585731239618317,1.9735993956742702e-17,3.2106606353613732e-18,22.626520542176337,0.16365093727730695,0.1927719384769091,0.08721134234982625,0.015804532317280146,1.7965536524064205e-17,3.25573365735971e-18,22.728567572083577,0.18082795785372952,0.2170833474073106,0.19988702052123453,0.012638786340679732,4.117672622737431e-17,2.6035899861800248e-18,21.828038513691897,0.06656769786032157,0.07091715922122432,230.0,250.12577355285418,492.0,452.22415502236777,1251.3357440648963,130.24055664644192,140.99510358263595,0.9197203523616012,531.9838256835938,602.8938598632812,242.04472440501172,212.31970210202172,53.10354515000347,10.439130783081055,0.0
929545207.995,929546677.995,929545927.9447049,929545213.335,929546672.795,0.13229218983158555,0.015676372206093744,2.7252191105306623e-17,3.2293326744553113e-18,22.276164486529883,0.12158811988425455,0.13694185950608428,0.11906891054954276,0.015995588711800245,2.4528195573205808e-17,3.2950912746308505e-18,22.390504050099526,0.13685708214848447,0.1566302682128864,0.22685502715394265,0.013169969363140918,4.673213559371219e-17,2.713013688807029e-18,21.690628980591274,0.06127016074680469,0.06493563287880377,271.0,296.70665411859443,470.0,429.4443420093153,1307.9130660712704,123.67997049868282,140.97487024797613,0.9135097518779595,467.7815856933594,629.8184204101562,239.60561287024464,212.31994456297787,53.10359423019225,10.970479965209961,0.0
929716801.995,929718185.995,929717514.1990952,929716803.005,929718180.885,0.07827209743585259,0.015314317507979356,1.6124052071785634e-17,3.154749406643747e-18,22.84598257088621,0.19401459809667543,0.2363939162379154,0.07069889036961977,0.015512204169802089,1.456397141614167e-17,3.1955140589792304e-18,22.956468506177227,0.2153764035465109,0.2689457020071977,0.18471684269213418,0.012197865932330314,3.805166959457964e-17,2.512760382060045e-18,21.913733758221763,0.06942915110468206,0.07417405776549657,210.0,229.3217683496025,500.0,458.84977653746125,1241.4773066027929,132.14873564278886,141.55070035372083,0.9159441476954341,423.4948425292969,637.1016845703125,238.26291455355872,212.3199043204667,53.10355764309049,10.904762268066406,0.0
929971349.995,929972540.995,929971932.5459067,929971352.245,929972540.135,0.10811959535175096,0.017032224763858336,2.2272636642460697e-17,3.508638301354817e-18,22.495238970900502,0.1588318960211481,0.18611561532271992,0.09186420975110517,0.017476438917624775,1.8924027208727665e-17,3.600146417030703e-18,22.672134141422617,0.18908825651354988,0.2291119974034217,0.20787154487082685,0.01400100307080352,4.282153824339033e-17,2.884206632585525e-18,21.78551239080514,0.07077131768978262,0.07570804918017515,193.0,220.43055069698332,419.0,367.2870756427989,1060.4171476858978,105.7786777851261,123.01616741829734,0.8758515313719567,196.4806365966797,262.16253662109375,245.80337180523802,212.3199315263057,53.10354795222228,9.476683616638184,0.0
952557210.995,952558835.995,952558051.2270327,952557214.81,952558823.52,0.10569388391817203,0.014107578209641498,2.1772940087143438e-17,2.9061611111861484e-18,22.519875357120235,0.13603065330034525,0.15554828949154853,0.08563017182898086,0.014592867643402486,1.7639815396770058e-17,3.006130734540912e-18,22.74843296126099,0.17085188498785797,0.2028508589361806,0.19619662787996442,0.01167037644933757,4.041650534327267e-17,2.4040975485635394e-18,21.84827115326822,0.06273504645054473,0.06658344840112562,246.0,282.6268036510236,520.0,452.6797499153928,1440.5283449822502,130.37176797563316,159.27411394567608,0.8706202317857411,626.2620849609375,310.35504150390625,243.3736832006223,212.31980553135367,53.10362797200284,10.443089485168457,0.0
952728761.995,952730404.995,952729578.7194719,952728763.82,952730402.385,0.12368812145653173,0.014816117078347235,2.5479753020045534e-17,3.0521201181395303e-18,22.349180015955262,0.12283767588500893,0.1385294377120374,0.11737734307552466,0.014959080738168906,2.417973267355808e-17,3.0815706320627947e-18,22.406039313233865,0.13023779906469102,0.1480171788291038,0.22456424331444344,0.012307475925399408,4.6260234122775346e-17,2.535340040632278e-18,21.701648484917868,0.05793151545787012,0.06119765067948535,303.0,332.9225575062163,571.0,519.2763052358346,1482.5270158439491,149.5515759079204,158.90747534876732,0.9103024942097465,553.4843139648438,578.2716064453125,235.24072839933802,212.3197754959967,53.10358489643334,10.39933967590332,0.0
952865271.995,952866467.995,952865951.9948334,952865275.69,952866467.165,0.08713262745266608,0.016845264886628467,1.794932125524921e-17,3.470124566645464e-18,22.729547974441104,0.19190049923417263,0.2332589072198914,0.07410678550009996,0.01725139511804613,1.5265997813020592e-17,3.553787394317503e-18,22.905355061349542,0.22722366657662718,0.2877158240416584,0.17702730313562987,0.013718473960585916,3.6467624445939753e-17,2.8260056358806987e-18,21.959899366769356,0.08103669658551027,0.08757647025079507,150.0,166.520957748844,325.0,293.60951723621133,940.6512712971942,84.55954096402887,96.81231575642651,0.9009474923216002,648.9000854492188,379.77557373046875,249.72040356078256,212.31965878616,53.10362705711534,10.146666526794434,0.0
