t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740594.2834783,746739677.415,746741251.65,0.015266319103578238,0.0038152075075936487,2.1372846745009536e-17,5.341290510631108e-18,23.360664160094558,0.24219695345260916,0.312216722217876,0.01033427146115815,0.004180104639767381,1.446798004562141e-17,5.852146495674334e-18,23.784300336428526,0.36879626758342354,0.562776502273735,0.019936632580898905,0.003434117953373509,2.791128561325847e-17,4.807765134722913e-18,23.07087048705632,0.1725521362075213,0.20525419700759429,23.0,33.70335961517647,40.0,27.41415937941548,1690.5241884964732,7.895277901271659,16.233023739599822,0.6846187061041115,699.7324829101562,329.6277770996094,307.88278787134135,5.915039324558449,0.7833751107814643,11.434782981872559,40.0
746745536.995,746747241.995,746746589.01875,746745759.73,746747161.335,0.005914846537786327,0.0024204444456470617,8.280785152900858e-18,3.3886222239058865e-18,24.390141296929592,0.372443210847031,0.5714265113057309,-0.001932914965197065,0.0032435765071588286,-2.7060809512758912e-18,4.54100711002236e-18,,,,0.007888158350498824,0.0021647716747309155,1.1043421690698354e-17,3.0306803446232816e-18,24.077560949383145,0.2632925983840373,0.34830633031583247,8.0,13.27782826175537,18.0,11.53332830605124,1683.2608667035342,3.3215985521427576,16.531428381337214,0.6081906133429835,488.0341796875,104.83280944824219,308.01572552626067,5.91477080343412,0.7835573553413763,7.375,40.0
746899405.995,746901102.995,746900201.5571053,746899509.195,746901008.67,0.004680680501573898,0.003350764151519709,6.552952702203458e-18,4.691069812127593e-18,24.64422750588627,0.5862116830419772,1.3662116808921922,0.002862619807136973,0.0035082413864262816,4.0076677299917625e-18,4.9115379409967946e-18,25.178090820154466,0.8685861774184147,,0.01178936896778493,0.0026465527714977545,1.6505116554898903e-17,3.705173880096857e-18,23.641273600312154,0.21988489775114317,0.2760264272780084,19.0,19.843578954756794,43.0,41.545734159322784,1683.1756652099375,11.965171437884964,15.025286956635876,0.9589295655044828,382.63763427734375,696.7603149414062,297.2677854521238,5.914936215670333,0.7833041517065983,13.684210777282715,32.0
746923076.995,746923840.995,746923493.426,746923189.875,746923750.26,0.002729377343801525,0.004359898517143375,3.821128281322135e-18,6.103857924000725e-18,25.22984104448049,1.036345734815768,,-0.0004383789345483184,0.00481553666714532,-6.137305083676458e-19,6.741751334003449e-18,,,,0.008566268419443496,0.003362353221350765,1.1992775787220894e-17,4.7072945098910716e-18,23.98802080335179,0.3594964623220953,0.5411536697089545,5.0,6.490776983350307,20.0,15.356565974590499,757.7134716696139,4.4226910006820646,6.82294260775374,0.7728402352855323,602.11376953125,618.3092651367188,297.5044723675014,5.915252369790748,0.7833768145222012,20.0,40.0
746934913.995,746935082.995,746935072.255,746935072.255,746935072.255,0.008132283510998735,0.007008865391628806,1.138519691539823e-17,9.812411548280329e-18,24.0444687230449,0.674865799188261,2.1491777163571584,-0.0014985389542712991,0.010358596524323267,-2.097954535979819e-18,1.4502035134052574e-17,,,,0.008132283510998735,0.007008865391628806,1.138519691539823e-17,9.812411548280329e-18,24.0444687230449,0.674865799188261,2.1491777163571584,1.0,1.3462619864723104,1.727233711018889e-77,4.4e-323,165.54538275153843,0.0,1.5943381912252428,0.7427974718504523,649.503662109375,559.2074584960938,295.97143822804014,5.91484571805984,0.782732911913431,22.0,0.0
746952668.995,746953751.995,746953257.276,746952871.455,746953593.095,0.004956232789011208,0.002951158357253903,6.938725904615691e-18,4.131621700155464e-18,24.582120758661283,0.5072038139081769,0.9825529938341475,,,,,,,,0.0071560086823882684,0.0025809990034481598,1.0018412155343577e-17,3.613398604827424e-18,24.18332285293668,0.33438663497078025,0.48569710405942956,5.0,7.687162184165687,13.0,8.205048184243296,1074.2248263455363,2.36305387706207,,0.6516388395694583,488.03302001953125,109.10530090332031,303.9235735778108,5.915433014703088,0.7834450363525551,7.0,40.0
747011852.995,747011978.995,6.4e-323,,6.4e-323,0.0,0.0,0.0,0.0,inf,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,6.4e-323,6.4e-323,6.9402449945437e-310,6.4e-323,121.95877311769333,0.0,,6.4e-323,6.4e-323,6.4e-323,565.685424949238,160000.0,6.4e-323,6.4e-323,40.0
747023689.995,747023919.995,7.4e-323,,7.4e-323,-0.0025781621125223445,0.0033770776187173382,-3.609426957531283e-18,4.7279086662042734e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,7.4e-323,7.4e-323,3.0,2.0236987850337513,226.06229734697075,0.5828252500897205,,7.4e-323,7.4e-323,7.4e-323,565.685424949238,160000.0,7.4e-323,7.4e-323,40.0
747029608.995,747030099.995,747029968.875,747029943.475,747029994.275,0.00504098458720552,0.003916205848762516,7.057378422087729e-18,5.482688188267523e-18,24.56371157603457,0.6241410953071593,1.6286206781227683,,,,,,,,0.006239820715418054,0.0035867764136868333,8.735749001585276e-18,5.021486979161567e-18,24.332069721075673,0.4930775990979619,0.928569023703929,2.0,3.026464699601906,3.0,2.0189745093766183,485.02430400344275,0.5814646587004662,,0.6608480980411129,710.44677734375,331.944091796875,317.8188292163824,5.9142785917951155,0.7831329453928735,12.5,40.0
747035546.995,747036358.995,747035833.061875,747035559.485,747036244.43,0.0007686680412956464,0.004818070696649318,1.076135257813905e-18,6.745298975309045e-18,26.605652937750527,2.15354884323083,,,,,,,,,0.009733557008227998,0.003476211561733093,1.36269798115192e-17,4.86669618642633e-18,23.849321057923913,0.33155908044825466,0.4797036132205612,8.0,7.8402652214581146,25.0,25.073306221519836,805.4881904765708,7.221112191797714,,1.0211044159106826,300.51934814453125,661.947998046875,280.20198745611106,5.914757714688273,0.783302578828688,15.625,0.0
