t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
749491991.995,749492246.995,749492118.8201315,749491993.124,749492239.521,0.0709574679979761,0.04363531481135697,1.4617238407583078e-17,8.988874851139536e-18,22.95250472498304,0.5203978902485744,1.0362079701232396,,,,,,,,0.21095729631905202,0.03383049538976962,4.345720304172472e-17,6.969082050292542e-18,21.76951362301144,0.16148800916969108,0.1897756796165453,38.0,38.88413004463337,92.0,89.60099892862479,184.32228096924877,25.805087691443944,,0.9774413319193476,295.870361328125,525.9076538085938,163.38824602008535,18.23854504779176,0.13904532056475194,10.263157844543457,32.0
875361179.995,875362713.995,875361974.2534808,875361187.915,875362712.36,0.09198945305639027,0.015385838708027446,1.8949827329616394e-17,3.1694827738536538e-18,22.670654908320497,0.16791580062839628,0.19872193866463306,0.06476793576157155,0.016021874925729734,1.3342194766883739e-17,3.3005062347003254e-18,23.051599860640113,0.23999133679312834,0.3085513239595663,0.20728438222361428,0.01233349638566127,4.270058273806454e-17,2.5407002554462215e-18,21.788583546135563,0.06275277657904965,0.06660342156300558,260.0,282.4624627383897,592.0,545.5215091137015,1362.6808720865174,157.11019462474607,194.20443555156785,0.9206642795823541,562.9475708007812,662.677734375,309.1140614178829,18.23857495159552,0.13907410805327633,8.399999618530273,32.0
875810858.995,875812453.995,875811677.7315896,875810862.185,875812453.155,0.11192697627237842,0.015541088443424889,2.3056957112109954e-17,3.201464219345527e-18,22.45766307156363,0.1411665520191896,0.1623032982089292,0.08449122060983977,0.016146366376896,1.7405191445626992e-17,3.326151473640576e-18,22.762971039424237,0.18987157701354818,0.23026440663602443,0.22870932753001375,0.012644584835876157,4.711412147118283e-17,2.604784476190488e-18,21.681790307632568,0.058426165531212604,0.06174993044184163,302.0,327.15879864352075,629.0,580.0420182420766,1430.4567381519994,167.0521012537181,206.29776280748837,0.9232644565626226,547.0983276367188,672.0513916015625,309.2731441070598,18.238505925023404,0.13921365610232267,8.635761260986328,32.0
877053101.995,877054786.995,877053992.9422545,877053109.455,877054786.12,0.0890186221689075,0.014266465806369531,1.8337836166794946e-17,2.9388919561121232e-18,22.706297830039134,0.16139188946409178,0.18964285697325423,0.058530250894269525,0.014953108285927783,1.2057231684219523e-17,3.080340306901123e-18,23.161549035615653,0.24702153861672116,0.3203040899548988,0.199153099120345,0.011447975646684526,4.102553841879107e-17,2.358282983217012e-18,21.832032327324526,0.060683785333754514,0.06427735518748534,275.0,302.6333214929225,640.0,581.1128528950065,1519.6013661331278,167.3605016337619,213.6906722738758,0.9091380406933817,455.028076171875,707.884521484375,312.76343734017286,18.23839585621856,0.13912417895358767,8.381817817687988,32.0
906136487.995,906138060.995,906137315.3181103,906136494.145,906138059.63,0.11541201603858998,0.01573452613848594,2.3774875303949536e-17,3.2413123845281037e-18,22.424372431425926,0.1387645424892412,0.1591348361836964,0.0926568456556695,0.016244497574739253,1.9087310205067917e-17,3.346366500396286e-18,22.66280622174093,0.17538931309448103,0.20928491486677814,0.2304274995564029,0.012850873073409232,4.7468064908618995e-17,2.647279853122302e-18,21.67366423203558,0.05892298704840826,0.06230517108244982,299.0,321.51655966010003,599.0,557.2279097106847,1395.3046414991836,160.4816379966772,192.2320328500709,0.9301612072253147,705.7886962890625,381.38995361328125,306.35446888315556,18.238529505483577,0.13903672224573518,8.354515075683594,32.0
969587464.995,969589076.995,969588257.2713501,969587481.55,969589062.495,0.0790868195232682,0.014467939974767648,1.6291884821793248e-17,2.9803956348021352e-18,22.834739723154684,0.1824044398146114,0.21936171847389474,0.045997934069786375,0.015249327308069239,9.475574418375994e-18,3.141361425462263e-18,23.42315418396129,0.31087086981493073,0.43728221002078627,0.18868209238627243,0.011506994115851283,3.886851103157212e-17,2.370440787865364e-18,21.89067329074925,0.06427428528210655,0.06832000346156164,237.0,268.86705199833307,615.0,542.2583349311808,1424.9738732380863,156.17040046018008,203.32119772595945,0.8816461228720054,314.51141357421875,526.8912963867188,153.00228595606137,18.238498462465067,0.13917983921483523,12.96202564239502,0.0
969611134.995,969612738.995,969611887.3520042,969611139.745,969612729.19,0.09255781194619309,0.014361982574318572,1.9066909260915774e-17,2.958568410309626e-18,22.66396730149033,0.1566125901253166,0.1830737228000423,0.05245802455971094,0.015307626884314984,1.0806353059300453e-17,3.1533711381688866e-18,23.280470169751613,0.27799421384809264,0.37462116271176527,0.19368017473197516,0.011641028992728338,3.989811599478688e-17,2.3980519725020375e-18,21.86228707939936,0.06337158367245976,0.06730094857080715,237.0,276.8137091876413,585.0,501.8306088906822,1429.2309967745057,144.5272153605165,201.8390744573441,0.8563907091653487,613.478515625,278.6639099121094,245.5514679069748,18.2384583789637,0.13903238286451983,10.434598922729492,0.0
969622960.995,969624569.995,969623785.3183993,969622966.26,969624566.19,0.10801893142358526,0.015194821258916474,2.2251899873258563e-17,3.1301331793367937e-18,22.496250308220652,0.14289827058352955,0.1645977051250611,0.07790675647000922,0.015870450158075707,1.60487918328219e-17,3.2693127325635955e-18,22.851062191171607,0.20130542148566377,0.24732297959553406,0.21963220020075602,0.012372818113413358,4.524423324135574e-17,2.5488005313631517e-18,21.725759969476393,0.05950341664525283,0.0629545329317942,278.0,315.10461739166965,630.0,556.0093495973163,1434.692258710911,160.1306926840271,203.33239698287124,0.8823890289129483,314.9145812988281,529.3755493164062,154.84689611508392,18.23846233970045,0.1391171377554679,13.208633422851562,0.0
969640709.995,969642316.995,969641527.3878775,969640710.75,969642311.18,0.11007623172426131,0.014460136021679285,2.267570373519783e-17,2.9787880204659327e-18,22.475766115498775,0.1340066026120823,0.15290636912424205,0.0628212356681875,0.015550055859858818,1.2941174547646623e-17,3.2033115071309165e-18,23.08473381364363,0.24012632321630178,0.30877508213004035,0.20608061483635948,0.01194335578709154,4.245260665629005e-17,2.460331292140857e-18,21.794907146529063,0.06116775826066245,0.06482061924240057,245.0,297.72927708674035,586.0,481.59611530844944,1444.7223836320338,138.69968120883345,206.97003174948676,0.8231618583480653,321.2165222167969,162.16226196289062,250.54665435049242,18.238498670919775,0.13916565440063217,9.338775634765625,0.0
969652544.995,969654148.995,969653331.1728191,969652546.395,969654148.06,0.1244774742046543,0.015117668223925306,2.5642359686158785e-17,3.114239654128613e-18,22.34227308153567,0.12444884693175595,0.14058259080790947,0.08322007159314364,0.016049420321598094,1.714333474818759e-17,3.3061805862492073e-18,22.77942978731256,0.19146928496519422,0.2326213148353311,0.22458597102171282,0.012572993107480968,4.626471003047284e-17,2.5900365801410792e-18,21.70154343962258,0.05914230150057165,0.06255044503632945,282.0,319.0714113517495,558.0,493.83710918770174,1420.70944992776,142.22508744605813,200.83986921570556,0.8839523443552477,313.1794128417969,529.2744140625,155.72311480861742,18.238578760623096,0.13922225338724217,13.070921897888184,0.0
