t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740511.6481482,746739634.85,746741324.24,0.032336716153122995,0.01389075035511246,6.6613635275433365e-18,2.861494573153167e-18,23.805760213778893,0.3880104453384554,0.6094862886062948,,,,,,,,0.16241204303581014,0.010350975064122333,3.345688086537689e-17,2.1323008632092003e-18,22.053454426190317,0.06708138216626836,0.07150048294649025,243.0,246.1919988070133,693.0,684.6334954374079,1515.8481736032998,197.1744466859735,,0.9872755791483429,288.9263000488281,630.82666015625,256.1607188070253,5.788264911467242,-0.05354269451537674,11.390946388244629,0.0
746745536.995,746747241.995,746746427.3600211,746745540.695,746747235.81,0.02925727342007067,0.013988279023724036,6.0269983245345574e-18,2.881585478887151e-18,23.9144153740805,0.42426899760345904,0.7060585366344689,,,,,,,,0.16250559695224617,0.010368912105951495,3.347615297216271e-17,2.135995893826008e-18,22.052829191580205,0.06715659102411564,0.07158593723684703,239.0,245.62369510856308,716.0,699.3123580309145,1511.4783719156576,201.40195911290343,,0.9732408393158997,545.44873046875,611.64892578125,256.8084908629934,5.788198230351419,-0.05352012981985372,12.029288291931152,0.0
746899405.995,746901102.995,746900256.5077393,746899408.0,746901092.18,0.04952926937165353,0.013721431826241524,1.0203029490560627e-17,2.826614956205754e-18,23.342845196104808,0.26550855727340306,0.35220956757962085,,,,,,,,0.16689183939104357,0.010513888758583041,3.437971891455497e-17,2.1658610842681063e-18,22.023912246889157,0.06633134289466014,0.07064895984546027,230.0,251.96687349570902,674.0,615.2412831898346,1509.7614983158433,177.1894895586724,,0.9131498131864503,198.06158447265625,222.39959716796875,268.92569001825376,5.788293144229756,-0.053612144330730034,10.913043022155762,0.0
746923076.995,746923840.995,746923444.4346277,746923083.78,746923831.08,-0.0015911918477319396,0.020415869177509132,-3.2778552063277956e-19,4.205669050566881e-18,,,,,,,,,,,0.14076035619935717,0.014395574030900547,2.899663337706758e-17,2.9654882503655127e-18,22.208799107092474,0.10572005571759391,0.11713576027755579,94.0,95.60987266154723,341.0,335.73149876861976,679.2386382294751,96.69067164536251,,0.9834069557513981,137.04481506347656,414.4114074707031,263.3498015003768,5.788289708825474,-0.05359879677480717,10.840425491333008,0.0
746934913.995,746935082.995,746934987.4958333,746934918.86,746935073.63,0.021861737697984728,0.044644582642247056,4.503517965784854e-18,9.196784024302893e-18,24.230788301911318,1.2079456015771193,,,,,,,,,0.16015434633875855,0.032704277249985404,3.299179534578426e-17,6.737081113496993e-18,22.068653176916165,0.20175083422482487,0.24799663500912672,24.0,23.98105840273579,72.0,71.90119337949952,149.73716886840552,20.707543693295865,,1.0009697639086632,149.8805389404297,480.1919860839844,262.66042608817924,5.7884874867183145,-0.053660818841619946,11.083333015441895,0.0
746952668.995,746953751.995,746953199.7442434,746952682.795,746953750.63,0.029754051301422096,0.01749612938028198,6.129334568092951e-18,3.604202652338087e-18,23.89613473130386,0.5021434152116164,0.9628231419101105,,,,,,,,0.16227935446621947,0.012980949098475558,3.342954702004121e-17,2.6740755142859647e-18,22.054341821379044,0.0835507203545589,0.0905202558202447,152.0,156.28368720929802,455.0,443.15606376326656,963.0534193542807,127.62894636382079,,0.9728017814892128,542.8526000976562,611.9755249023438,255.61785640343098,5.788312910788236,-0.05358925270453102,12.111842155456543,0.0
747011852.995,747011978.995,747011914.3507143,747011858.515,747011978.32,0.06408372623761825,0.05349893113178243,1.320124760494936e-17,1.1020779813147181e-17,23.063130608828494,0.6589887863890738,1.9551632521147937,,,,,,,,0.19145267062250126,0.041457388458946545,3.943925014823526e-17,8.540222022542989e-18,21.87484642797177,0.21281704185063077,0.26495957376497614,21.0,21.326469981963477,50.0,49.26387942663106,111.39290934214316,14.187997274869746,,0.9848502964833098,297.8079833984375,616.3275146484375,239.25050021068705,5.788196302189251,-0.05335158164130402,11.523809432983398,0.0
747023689.995,747023919.995,747023813.9944999,747023695.96,747023919.42,0.060187234929521376,0.0403880620354267,1.2398570395481404e-17,8.3199407792979e-18,23.13123902050655,0.5574673294325407,1.207143359273136,,,,,,,,0.19623322019477496,0.031037569021412033,4.042404336012364e-17,6.3937392184108784e-18,21.848068673251394,0.15942772343657907,0.18693480125305584,40.0,39.973268865413885,96.0,96.22554432209552,203.70286348936062,27.712956764763515,,1.0008005124496595,224.7455596923828,592.2824096679688,260.16656955738324,5.788235956789569,-0.053735509515016086,11.324999809265137,0.0
747029608.995,747030099.995,747029863.5522882,747029632.255,747030098.785,-0.0042242233791778,0.025232694159036523,-8.701900161106269e-19,5.197934996761524e-18,,,,,,,,,,,0.13649795167586598,0.0177057493553278,2.8118578045228393e-17,3.647384367197527e-18,22.242184664278632,0.13242165755002588,0.1508455009498917,59.0,59.43245149220362,215.0,212.74901676771947,435.4091087999219,61.27171682910322,,0.9929211216185068,303.24554443359375,634.453125,253.63298778790053,5.7883331819028045,-0.05361439830232786,12.084745407104492,0.0
747035546.995,747036358.995,747035951.3273244,747035548.695,747036352.665,0.06215564686635206,0.019995703246297954,1.2804063254468525e-17,4.119114868737378e-18,23.096298523489367,0.30283528654627645,0.4214514229393842,,,,,,,,0.17526984300216972,0.015588512353827327,3.610558765844696e-17,3.2112335448884293e-18,21.970732005892476,0.09250994877156415,0.1011326366098686,114.0,126.41687554311554,315.0,283.2842832936001,721.2699764987556,81.58587358855684,,0.9021291461226866,243.168701171875,157.4445037841797,288.8411761446409,5.788240534936197,-0.053569166795894956,10.30701732635498,0.0
