t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
925487101.995,925488527.995,925487838.7576201,925487137.065,925488527.78,0.3682396914544339,0.02038754519859467,7.585737643961339e-17,4.1998343109105016e-18,21.1646735050159,0.05850659136240921,0.061839776711604344,0.3370559304255636,0.020990000827732183,6.94335216676661e-17,4.3239401705128296e-18,21.260745067853254,0.0655919250378183,0.06981072343304007,0.44409902874312657,0.018841720771299225,9.148439992108407e-17,3.8813944788876405e-18,20.961300441598357,0.045113967709344394,0.047070094344636715,458.0,555.5440747843984,400.0,329.4998742475532,1250.946385441733,94.89596378329533,133.90517692683946,0.824613727569733,357.70050048828125,408.4145812988281,43.128329870010994,212.41287737431222,53.64314071917357,14.294759750366211,0.0
925966548.995,925967819.995,925967160.5263484,925966557.815,925967817.5,0.36690025744098664,0.02143918634856457,7.558145303284324e-17,4.416472387804301e-18,21.16862995878701,0.061658719405006224,0.06537225319857143,0.33184269925402765,0.022135162717790136,6.83595960463297e-17,4.559843519864768e-18,21.277669331664516,0.0701095861349188,0.07495123392094527,0.449120341732864,0.019710753748220528,9.251879039696999e-17,4.060415272133429e-18,20.949093185643875,0.04663420761002257,0.04872747119488707,419.0,519.1812348523999,408.0,330.0210876265939,1155.9958136147127,95.04607323645905,135.57246373613782,0.8072078658687127,437.8738098144531,402.63336181640625,37.96524811347177,212.41295543902626,53.64313952818926,14.465394020080566,0.0
926179579.995,926180912.995,926180220.5011277,926179589.455,926180912.57,0.3912015307779461,0.021588634110139362,8.05875153402569e-17,4.447258626688708e-18,21.098998636199365,0.05832198937445199,0.061633572866423236,0.3651135808525432,0.022080841505117126,7.52133976556239e-17,4.548653350054128e-18,21.17393003156964,0.06375276294399512,0.06773103975643124,0.4784364335013661,0.01985432842836366,9.855790530128141e-17,4.089991656242914e-18,20.88043938930225,0.044146478391180466,0.046017851806720245,470.0,580.6816273204627,453.0,367.63058415634174,1213.706955949885,105.87760823702644,137.54073452796024,0.8096168975505605,432.88604736328125,399.3302001953125,32.89286766091301,212.41296305088727,53.643191614924476,14.308510780334473,0.0
926351142.995,926352561.995,926351868.9869888,926351150.515,926352561.025,0.3486725377487519,0.019859670632050665,7.182654277624289e-17,4.0910921502024365e-18,21.223955643273943,0.060144267321923905,0.06367234665728105,0.31580055783722466,0.02048824204774033,6.505491491446828e-17,4.220577861834508e-18,21.33146776794871,0.06824877633970061,0.07282833384041965,0.42993827048538014,0.018212852526824853,8.85672837199883e-17,3.7518476205259195e-18,20.996484737283875,0.04504595990778526,0.04699606499171338,445.0,557.2579437590159,459.0,365.7338273216706,1296.1347756502296,105.33134226864115,147.93785857644744,0.7989603073511875,398.5804138183594,368.4073791503906,31.624498684948005,212.41281962436852,53.64316552351978,13.979775428771973,0.0
929527430.995,929528935.995,929528208.0657207,929527436.77,929528935.42,0.34756490343724067,0.01927028587901293,7.159837010807157e-17,3.969678891076663e-18,21.227410210974732,0.05858768463685138,0.061930382871448586,0.3107787923563035,0.01997358680030969,6.402043122539852e-17,4.114558880863796e-18,21.348871563134075,0.06762900519125736,0.07212299601319927,0.42124937168220805,0.017778053805812103,8.677737056653485e-17,3.662279083997293e-18,21.018651834738623,0.04488096203002456,0.04681649810410704,451.0,561.4487246639487,424.0,340.99993759891686,1332.8179515660086,98.20798202848808,147.23717124546238,0.8035415925479754,451.0533447265625,390.1893615722656,51.98742765447205,212.41295732762526,53.64316219162284,14.18625259399414,0.0
929699045.995,929700442.995,929699716.1605427,929699046.635,929700441.29,0.3397928537177452,0.019961446364500673,6.999732786585551e-17,4.112057951087138e-18,21.251964397860966,0.06197938208118714,0.0657328293916386,0.3097938967110949,0.020545074343792644,6.381754272248555e-17,4.2322853148212846e-18,21.352317856458193,0.0697173857193647,0.0745031448835789,0.4227092666952007,0.018251490179616362,8.707810893921134e-17,3.759806977000971e-18,21.014895578496542,0.04589543180861355,0.04792144645612595,433.0,536.397665468771,451.0,365.33655449879683,1268.9517541510313,105.21692769565351,143.28415681194372,0.807437226953556,388.66748046875,365.4978332519531,36.31563725499243,212.41293104361662,53.64304603859931,14.353348731994629,0.0
929847029.995,929848310.995,929847695.7701693,929847030.25,929848308.505,0.3942738809681987,0.021878493449352842,8.122041947944893e-17,4.506969650566686e-18,21.090504980516922,0.05863592278193863,0.061984286531501454,0.3535438097005918,0.022665494978539133,7.28300247983219e-17,4.6690919655790614e-18,21.20889190634846,0.06746573792522881,0.07193733097371435,0.4752077004385598,0.020223973532982772,9.789278629034332e-17,4.166138547794451e-18,20.887791326259922,0.04525074746446478,0.047219014193427,443.0,552.1206142845876,406.0,326.50365070437283,1161.8511521910239,94.03305140285939,141.355331633951,0.8025460240043694,424.0837707519531,383.3961486816406,29.252621971967184,212.41291852645597,53.64310960251264,14.329570770263672,65.0
952705095.995,952706740.995,952705883.2007636,952705097.025,952706739.885,0.3400899446634934,0.018714118726005667,7.005852860067964e-17,3.855108457557167e-18,21.25101552132753,0.05815890308852545,0.06145146419408576,0.3081468415853873,0.019311882190514867,6.347824936658979e-17,3.9782477312460626e-18,21.35810569825341,0.06599711047671875,0.07026990850689074,0.41612470505681387,0.01720791331120966,8.572168924170365e-17,3.54483014210919e-18,21.031941249142072,0.04399470173071052,0.04585295684334767,478.0,584.7774021765158,454.0,371.0109907291387,1405.2936417141482,106.85116532999197,151.74060498227414,0.8176169616274919,364.93017578125,412.1482238769531,37.11430875145862,212.41286325768618,53.64312026792469,14.15481185913086,65.0
952870715.995,952872383.995,952871563.9505287,952870718.48,952872380.16,0.369371934310841,0.01855866805283988,7.609061846803324e-17,3.823085618885015e-18,21.16134026572202,0.05322536768330011,0.05596971386489713,0.3389675537157768,0.019087359226689034,6.982731606545002e-17,3.931996000697941e-18,21.254604677180996,0.05947877004107127,0.0629269443215783,0.4477603496009808,0.017120456587692127,9.223863201780205e-17,3.526814057064578e-18,20.952385917535132,0.04073995647948436,0.042328435182366064,558.0,684.007053922267,510.0,415.79029145980326,1527.6186346821823,119.74760394042336,166.1939023134128,0.8159713403730006,365.3725280761719,401.0553283691406,34.64354961319954,212.41283930811292,53.643191394475444,14.120071411132812,0.0
953054096.995,953055096.995,953054567.1832154,953054105.485,953055094.67,0.36115095434165306,0.023439684398923237,7.439709659438054e-17,4.828574986178187e-18,21.18577808294674,0.06827485529266042,0.07285803217875042,0.3241504449355454,0.024285370696527423,6.677499165672235e-17,5.002786363484649e-18,21.303133444847898,0.07844041898148646,0.08455184080797196,0.43241593199907763,0.02171825149607979,8.907768199181e-17,4.4739598081924365e-18,20.99024578302821,0.053206266169606664,0.05594859173194422,311.0,396.41826618914246,289.0,226.84835614205582,916.7522213080439,65.3323265689121,99.25262575649046,0.7846935493199861,439.8533935546875,321.8827819824219,87.69602458852191,212.4129040572894,53.64315406581544,13.530546188354492,0.0
