t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776391515.995,776391645.995,776391563.5707778,776391519.806,776391635.455,0.016787973096514086,0.05677891494852058,3.4583224578819017e-18,1.169645647939524e-17,24.51750433859133,1.6042103019117278,,0.0013018015247811133,0.05799655919662943,2.6817111410490933e-19,1.1947291194505663e-17,27.293638060277633,4.146244779376062,,0.18700931701107074,0.04108131600108663,3.852391930428057e-17,8.462751096223845e-18,21.900341889732307,0.21561051595920233,0.2693115269127695,18.0,20.722292209613947,75.0,65.49317979639115,110.80887594700542,18.862035781360653,20.578041045946854,0.8693456067388262,572.799072265625,231.31288146972656,241.48470621119512,319.16037758871323,0.20690599697560705,11.61111068725586,0.0
776591665.995,776593099.995,776592344.0693688,776591667.46,776593097.97,0.03359339589372352,0.016654739770498295,6.9202395541070446e-18,3.4308763927226486e-18,23.764365229800465,0.4371651121580946,0.7434373917859141,0.00457440355323633,0.01735339974911353,9.42327131966684e-19,3.574800348317387e-18,25.92916381160306,1.7016516286614198,,0.1861833931194703,0.012346779053180297,3.835377898261088e-17,2.5434364849551412e-18,21.905147647782776,0.06971394583678503,0.0744992163510183,206.0,227.3916582827948,715.0,647.0936905940753,1221.3315831927177,186.3629828910937,221.80479474895827,0.9062365179898406,199.17176818847656,253.17965698242188,248.7733744120184,319.16029088350456,0.20711384555996018,10.679611206054688,0.0
776597583.995,776599019.995,776598239.9095684,776597585.79,776599004.995,0.04067068461233828,0.01691347015234816,8.378161030141686e-18,3.48417485138372e-18,23.55679629256498,0.3775537838941254,0.5837149120718621,0.015415351324578818,0.017511095713215453,3.1755623728632365e-18,3.607285716922383e-18,24.61011643251928,0.8239786081353273,,0.19592175855240412,0.012633206677653637,4.035988226179525e-17,2.602440575596649e-18,21.84979332432532,0.06784465905285586,0.07236832577446961,220.0,240.51276889089044,724.0,661.7555512994015,1227.5960090801213,190.58559877422766,221.58894512626952,0.914960400469614,194.1244354248047,261.2038269042969,248.292419850401,319.1602673702704,0.20720950251718917,10.918181419372559,0.0
904959506.995,904959887.995,904959721.3989023,904959516.22,904959882.84,0.013640638589246313,0.03387988270027117,2.8099715493847404e-18,6.979255836255861e-18,24.742913244049653,1.3551162343317813,,,,,,,,,0.16064690338887397,0.024482027499754047,3.3093262098108036e-17,5.0432976649493335e-18,22.065319103604935,0.15400483637969486,0.179518160030252,41.0,43.05761342071379,144.0,136.81097908411687,268.02641390780684,39.40156197622566,,0.9523542072133342,90.65319061279297,495.3711853027344,323.7145524441147,319.16009428132287,0.20711249378767102,7.365853786468506,32.0
905515226.995,905516892.995,905516047.7304634,905515227.83,905516880.985,0.03533385148649693,0.014356681255464568,7.278773406218368e-18,2.9574763386257007e-18,23.70952255174503,0.3702066840623708,0.566110191892264,-0.008082777845724769,0.015372314634191657,-1.6650522362193023e-18,3.1666968146434814e-18,,,,0.1658562843743917,0.010739807996439886,3.416639458112469e-17,2.2124004472666164e-18,22.0306701705148,0.06812289426192564,0.07268500258527766,205.0,238.49035999299315,757.0,651.6757641347596,1437.933816572441,187.6826200708108,250.11285958920334,0.8599182654244734,225.9066925048828,220.0578155517578,250.37505758081144,319.16032108530857,0.20720064116823378,9.73658561706543,0.0
931562877.995,931563554.995,931563221.346519,931562886.95,931563553.46,0.03733231005402161,0.026490692345272168,7.69045587112845e-18,5.4570826231260665e-18,23.649787839765377,0.5822309164529536,1.3424769368401037,,,,,,,,0.18327496743441252,0.019765297053575298,3.7754643291488976e-17,4.071651193036511e-18,21.92224212247593,0.11119754867479159,0.12389926991343359,79.0,85.98042955373498,258.0,237.73122132486026,469.13351428914734,68.46659174155975,,0.9191266067164228,707.2381591796875,357.2637023925781,310.196192093509,319.1603272751679,0.20713165915784332,7.582278251647949,32.0
931651621.995,931651691.995,931651653.99375,931651629.78,931651690.83,0.024991819922861726,0.0656247674329152,5.148314904109515e-18,1.3518702091180532e-17,24.085505292689323,1.3985245489596103,,,,,,,,,0.14306589168163145,0.04857347347370355,2.9471573686416074e-17,1.000613553558293e-17,22.191159734959452,0.31737154370702925,0.4503478565334156,8.0,8.675088027563621,27.0,24.85992628991428,60.63701085978298,7.159658771495314,,0.9222493065764927,674.29345703125,582.5220947265625,329.4711150215242,319.1605609145565,0.20730232564960224,7.125,32.0
931681171.995,931681699.995,931681452.824375,931681173.925,931681694.075,0.08634478604274606,0.03089009579170292,1.7787025924805688e-17,6.3633597330908015e-18,22.739409705786496,0.33205183085977197,0.480744584636998,,,,,,,,0.20254630070917493,0.02462395475268747,4.172453794609003e-17,5.072534679053619e-18,21.81368921082655,0.12456787685660942,0.14073454858501222,56.0,67.66016030654447,164.0,134.78079323828098,334.04786989269166,38.81686845262493,,0.8278979436487638,281.67181396484375,102.592529296875,320.0824319458984,319.1603535108946,0.20742786394996263,7.482142925262451,32.0
932793231.995,932793580.995,932793405.9928205,932793251.35,932793575.065,0.014169524768273184,0.03749588967770748,2.9189221022642758e-18,7.72415327360774e-18,24.701611788280008,1.4046115821102383,,0.0046227864034269865,0.03801304106059855,9.522939991059592e-19,7.830686458483302e-18,25.917740431857997,2.4121771720205523,,0.17894536869012223,0.0270545756540769,3.686274595016518e-17,5.573242584739841e-18,21.948198842910447,0.1528666004958268,0.17797253307815808,39.0,43.748127855103895,157.0,139.87498942517126,244.47756416016588,40.28399695444933,42.61796029556133,0.891805144524509,319.9189147949219,709.782958984375,319.96634492511544,319.1602409475671,0.20713958729744328,8.076923370361328,32.0
936715413.995,936715763.995,936715596.9873612,936715416.07,936715750.785,0.016664401736473985,0.03501453837209357,3.4328667577136407e-18,7.212994904651275e-18,24.52552568298821,1.2288096781511797,,-0.01224134936590038,0.03663992032138489,-2.521717969375478e-18,7.547823586205288e-18,,,,0.1604753570239036,0.02542795134937776,3.305792354692414e-17,5.238157977971818e-18,22.066479123571916,0.15969692015706016,0.18730526243262346,36.0,39.82850063508181,138.0,123.93246570302438,248.19075884124163,35.692550122471026,42.86669042344538,0.9041133440955608,103.25139617919922,270.18841552734375,323.89933827177873,319.16037512772635,0.2071910668653184,7.083333492279053,32.0
