t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459729.6991872,760458956.13,760460394.895,0.03426142685673609,0.015481902551619185,7.057853932487634e-18,3.189271925633552e-18,23.742986385745066,0.40482351074199485,0.6528021463305684,,,,,,,,0.16921591231708136,0.011547459734371525,3.485847793731876e-17,2.378776705280534e-18,22.008897000604044,0.07167308631368385,0.076740986109197,203.0,214.73828801976035,629.0,594.6523268605788,1269.0194738741704,171.25987013584674,,0.9455615000628147,179.87852478027344,365.48583984375,222.81088641311933,149.5279016959985,1.9303160315644756,11.689655303955078,0.0
760476718.995,760478151.995,760477442.8392737,760476720.22,760478134.78,0.03735317458988996,0.014969575871503117,7.694753965517332e-18,3.083732629529642e-18,23.649181205619932,0.3659076195416304,0.5559940158549068,,,,,,,,0.15971133951867475,0.011264172796832317,3.2900535940847e-17,2.3204195961474573e-18,22.071660619554276,0.07399540390024484,0.07940959789262436,179.0,201.03556562237165,601.0,534.7830222147927,1258.7432190365228,154.01751039786032,,0.8906641410287119,252.37586975097656,245.09632873535156,213.98138050551714,149.5278754399771,1.9303863980602662,11.340782165527344,0.0
760547771.995,760549180.995,760548480.7374865,760547772.67,760549179.63,0.05914249135849214,0.014988357545232193,1.218335321984938e-17,3.0876016543178316e-18,23.150250962271784,0.2452483958721139,0.31732061402320255,0.022560692716239276,0.01594034553629261,4.647502699545291e-18,3.2837111804762775e-18,24.196618924152858,0.5803000272270715,1.3311791632820729,0.16912771356953543,0.0116673291770028,3.48403089953243e-17,2.4034698104625766e-18,22.00946305575193,0.07242935150213015,0.0776086759789365,185.0,210.12931914092263,538.0,474.4754260576477,1242.4298460969244,136.64892270460257,182.09924116164547,0.8809875521367506,259.7380065917969,253.85853576660156,202.56049556397835,149.52782146546997,1.9303772138401802,12.108108520507812,0.0
760601062.995,760601686.995,760601404.6824713,760601063.65,760601683.89,0.06510334557099266,0.022995235708869282,1.3411289187624488e-17,4.737018556027072e-18,23.045991732662184,0.3284140193765168,0.4730938989375453,0.030772454879122727,0.024313594202411744,6.339125705099282e-18,5.008600405696819e-18,23.859594641090013,0.632198702917325,1.6950155675816099,0.17808252693491258,0.017986886051630173,3.668500054859199e-17,3.705298526635816e-18,21.95344672615967,0.10447134766659971,0.1156045062861395,87.0,98.02360090660333,243.0,215.931140485347,550.4391845384696,62.188168459779945,81.08523593669217,0.8878646653311939,257.61981201171875,242.32888793945312,212.44363372430777,149.52797066262755,1.9304119802686188,12.448275566101074,0.0
760624745.995,760626135.995,760625513.8903269,760624747.95,760626131.49,0.01081397840162299,0.014761564318154072,2.227679550734336e-18,3.040882249539739e-18,24.99503625540138,0.9345984012155988,,,,,,,,,0.13758610088427922,0.010649353720846477,2.834273678216152e-17,2.1937668664943742e-18,22.23356359210716,0.08094381609094015,0.08746799528673677,153.0,166.9177882227242,583.0,534.0222251210265,1213.1878667243811,153.79840083485567,,0.9169174325409983,215.51229858398438,310.6853942871094,204.97026800834809,149.52793702672784,1.9304193906344769,12.509803771972656,0.0
760655356.995,760655735.995,760655566.6745368,760655361.18,760655732.635,0.05561935679814557,0.030497005381828705,1.1457587500417987e-17,6.282383108656713e-18,23.216935094443368,0.4746492834537719,0.8629141897749228,0.028217790116733744,0.031830820448872185,5.812864764047151e-18,6.55714901246767e-18,23.953692502826282,0.8199499101639596,,0.18108851473316556,0.02343940346169864,3.73042340350321e-17,4.828517113109919e-18,21.935272733217943,0.13215422789566844,0.15049844976659799,54.0,59.68823051793846,158.0,143.59598369369962,329.6080406087003,41.3556433037855,50.3874200072543,0.9050860179081383,219.21461486816406,311.6814880371094,201.20515657558457,149.52783337805465,1.9304601537521788,13.259259223937988,0.0
760695800.995,760696905.995,760696343.8715603,760695812.43,760696903.6,0.03643812255697943,0.01709796042527081,7.506253246737763e-18,3.522179847605787e-18,23.67611001943345,0.4177265005584303,0.6877397042586466,,,,,,,,0.15969265443666536,0.012844999381043979,3.289668681395306e-17,2.6460698724950596e-18,22.071787650339324,0.08399737075733071,0.09104481000996856,141.0,154.5616354210988,453.0,414.2162888784018,967.8694111907223,119.29429119697974,,0.9126021638810513,207.91575622558594,296.58099365234375,218.1555582155199,149.52794803122163,1.9303955827250365,11.744680404663086,0.0
760719484.995,760720858.995,760720208.0986319,760719485.54,760720835.285,0.05866557692948348,0.015987523034410565,1.2085108847473597e-17,3.293429745088576e-18,23.15904163507234,0.2616612512685066,0.345446846124176,0.03662371523940341,0.016548500063994647,7.544485339317101e-18,3.408991013182897e-18,23.670594003572347,0.40480589011101387,0.6527554740674368,0.1836701592168828,0.012332466314413265,3.7836052798677854e-17,2.5404880607691323e-18,21.91990349383214,0.07055821617890601,0.0754642193202848,201.0,221.80806296341513,579.0,524.1700132329871,1207.6434403342464,150.9609638111003,177.57967349388022,0.9064950352014624,220.37783813476562,282.27117919921875,214.76544480032845,149.5278931596931,1.930419550939225,12.109453201293945,0.0
760784613.995,760785794.995,760785163.995091,760784618.615,760785789.935,0.05236945011401972,0.0168883810400538,1.0788106723488063e-17,3.479006494251083e-18,23.28230496555661,0.30347718371416477,0.42270329192118794,0.02904219891937653,0.01753901813661835,5.9826929773915655e-18,3.61303773614338e-18,23.92242626070142,0.5129533392636461,1.005528876372125,0.17469844354947298,0.01295192297623501,3.5987879371191435e-17,2.668096133104412e-18,21.974277410709334,0.07765095328468519,0.08363522161263504,165.0,181.93219753661094,487.0,442.3412532804128,1041.407088925148,127.3942809447589,151.68744570399795,0.9073774535064996,213.31211853027344,297.0662841796875,213.1846967777742,149.52791139109445,1.9303951843887117,12.260605812072754,0.0
760808296.995,760809668.995,760808944.6510756,760808303.385,760809661.545,0.06626199129505862,0.015112544100429184,1.3649970206782077e-17,3.113184084688412e-18,23.02683879226927,0.22306009726206,0.28105884680477544,,,,,,,,0.16935490424676752,0.01191502076722086,3.488711027483411e-17,2.454494278047497e-18,22.00800555591168,0.07381994364721933,0.07920754491767212,172.0,202.02538729231742,500.0,427.01633981302984,1192.9113490445227,122.98070586615262,,0.8516908905441426,520.1246337890625,224.1249542236328,212.9834720577999,149.52783651598511,1.9305296124693037,13.837209701538086,0.0
