t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759399501.995,759401093.995,759400280.1227907,759399508.99,759401060.28,0.05207644633851219,0.012268326433282253,1.0727747945733511e-17,2.5272752452561443e-18,23.28839664847637,0.22967982733208103,0.2916741845079578,0.029087155917195455,0.012894355818834668,5.9919541189422636e-18,2.6562372986799417e-18,23.920746852765152,0.39839203597490425,0.6359482609724516,0.1358665998239225,0.009648713176818216,2.7988519563728033e-17,1.9876349144245523e-18,22.247218232616312,0.07448997712031868,0.07997950686270627,172.0,198.28352038340836,490.0,424.5945468468856,1459.3985618273778,122.28322949190306,155.8337668702046,0.8676456946075534,343.9279479980469,399.465576171875,56.074598746115015,189.10493476994148,62.25662623947816,15.819766998291016,0.0
759405419.995,759407123.995,759406277.3577999,759405427.535,759407117.56,0.05461240948586439,0.011792974725608984,1.1250156354088065e-17,2.4293527934754506e-18,23.23677165519425,0.21227988970362333,0.2641260196214148,,,,,,,,0.13562445170161588,0.009330964911874915,2.793863705053287e-17,1.9221787718462325e-18,22.249155011390727,0.07224113256372178,0.07739260438668794,175.0,211.262725471532,528.0,438.16932989771385,1557.7038124093294,126.19276701054162,,0.8286841236905782,432.53045654296875,337.4924621582031,70.4657568606032,189.10453799784068,62.25655717190998,15.994285583496094,0.0
759411337.995,759413040.995,759412199.3406433,759411343.73,759413039.565,0.05028196070631124,0.0117696800185901,1.0358083905500115e-17,2.4245540838295605e-18,23.326469489193066,0.2283526624161354,0.28953241531714013,,,,,,,,0.13233366082137948,0.00924702977227971,2.7260734129204172e-17,1.90488813308962e-18,22.275824183000775,0.07333424893362306,0.07864860459180179,171.0,204.80291878727837,529.0,440.92112953561775,1547.6252792833714,126.98528530625794,,0.8352160670651337,430.0252990722656,363.3324279785156,47.392292857908224,189.1045056779143,62.25650946240408,16.532163619995117,0.0
759417254.995,759418957.995,759418103.3387078,759417255.975,759418942.99,0.0523512823316905,0.01185619173295184,1.0784364160328243e-17,2.442375496988079e-18,23.282681689797784,0.22164565234150047,0.2788123728516929,,,,,,,,0.13586132768948145,0.009330462340829175,2.7987433504033175e-17,1.92207524221081e-18,22.24726036407694,0.07211551302192731,0.07724844041353052,178.0,212.02417404857897,538.0,452.5178942479968,1560.5925369224412,130.3251535434231,,0.8397349598555682,438.810791015625,382.3494567871094,42.635890690457465,189.1048819242272,62.256430644335964,15.84831428527832,0.0
759423171.995,759424875.995,759424061.2468714,759423181.73,759424848.08,0.04902531947887482,0.011705161322536147,1.0099215812648212e-17,2.4112632324424463e-18,23.353948918808253,0.23246571738994248,0.2961923923346603,,,,,,,,0.13123917314252717,0.009178209943170302,2.7035269667360596e-17,1.890711248293082e-18,22.284841286250803,0.0733934736641686,0.07871673197460893,171.0,204.46124260580376,532.0,444.7336883370392,1557.9284577155681,128.08330224106732,,0.8365487508058296,427.4908752441406,358.1654357910156,50.05875532056845,189.1049623735347,62.256429605477535,15.98245620727539,0.0
759429119.995,759430791.995,759429886.4971036,759429120.405,759430791.19,0.04761200107028127,0.011494448108168142,9.808072220477942e-18,2.3678563102826374e-18,23.38570891327874,0.23479608797790874,0.2999952909683401,0.018652824135491092,0.012290225344909866,3.842481771911165e-18,2.5317864210514322e-18,24.4031385110316,0.5495462905202331,1.167775142503725,0.12488100320553926,0.009034402490593391,2.5725486660341087e-17,1.8610869130622383e-18,22.33875905279331,0.07583540615156537,0.08153271016534447,164.0,191.070609093678,479.0,410.4973190887516,1530.0214138991064,118.22322789756049,162.53138873668254,0.8585012612952095,419.6431884765625,429.7351379394531,35.637526314322976,189.10479507309515,62.25651391327736,16.262195587158203,0.0
759452759.995,759454460.995,759453696.7173529,759452788.995,759454454.95,0.07598349140298935,0.012222679216802408,1.5652599229015807e-17,2.517871918661296e-18,22.878201886777696,0.1619493068744191,0.19041351203993173,,,,,,,,0.1540311709807002,0.00995756018419069,3.173042122202424e-17,2.051257397943282e-18,22.11097845740471,0.06801347141035663,0.07256044092448022,204.0,239.28272951818997,493.0,420.98851203954746,1553.4695217513577,121.2446914673897,,0.8527192011123573,438.19866943359375,412.0076599121094,40.04150650340029,189.10486877121295,62.256483973210344,16.176469802856445,0.0
759464593.995,759466269.995,759465476.4977202,759464605.22,759466269.31,0.06759056321585288,0.012423981018338078,1.3923656022465695e-17,2.559340089777644e-18,23.005284836675777,0.18320717623516458,0.2205249672842733,0.042044867533307814,0.013085138092269029,8.661242711861409e-18,2.69553844700742e-18,23.520717528678603,0.2941876206674934,0.40479622105254265,0.15069384833089336,0.009974449826142985,3.104293275616403e-17,2.0547366641854548e-18,22.134761190555125,0.06958667441016075,0.07435388421508904,193.0,228.25124097565893,518.0,437.0622809175463,1514.6686046165942,125.87393690425336,164.56720013769404,0.8457270483425048,440.1651611328125,393.7376403808594,40.65042824896479,189.1047837700665,62.2564259043213,16.02072525024414,0.0
759470512.995,759471557.995,759471006.4368917,759470517.23,759471547.775,0.06252893860456946,0.014951506687038279,1.2880961352541308e-17,3.0800103775298853e-18,23.089797357935733,0.2327776279583098,0.29670015090830404,0.029174698156356177,0.016074605148453724,6.009987820209372e-18,3.311368660581467e-18,23.91748407125764,0.4765138133589879,0.8693299810771045,0.13825511105053456,0.012018151185107405,2.8480552876410116e-17,2.475739144132125e-18,22.228297011540725,0.09050129773003235,0.09873667100692529,111.0,132.33876112593634,300.0,251.68619069284375,957.2070075410398,72.48562291953901,104.41253560777756,0.8389090936280812,439.4543151855469,375.6674499511719,46.354244451174054,189.1050180645607,62.25650738634875,16.41441535949707,0.0
759476427.995,759477573.995,759477056.2668182,759476430.025,759477568.44,0.027246880556759875,0.013603904082333557,5.6128573946925345e-18,2.8024042409607126e-18,23.99170803021464,0.4397090368016343,0.7510191441677208,,,,,,,,0.11081177968927658,0.01027151364556038,2.2827226615990975e-17,2.1159318109854383e-18,22.468535175234564,0.09624573719994345,0.10561474952044847,99.0,116.3865956034707,358.0,304.7533165037482,1050.3088744700813,87.76895515307949,,0.8508663511708247,445.91796875,409.1748352050781,46.82560683180003,189.10470796280512,62.25644326653385,16.565656661987305,0.0
759506015.995,759507714.995,759506941.7999123,759506017.2,759507696.675,0.05707776799680753,0.011582951342104419,1.175802020734235e-17,2.38608797647351e-18,23.188832545341565,0.20060341807621995,0.2462626567789563,0.02268693565810342,0.012505171935932298,4.673508745569305e-18,2.5760654188020532e-18,24.190560401610952,0.4766735934965247,0.8698820619185739,0.13239052751590133,0.00924753542120612,2.7272448668275674e-17,1.9049922967684606e-18,22.275357718410405,0.0733076650397777,0.07861802720949385,171.0,204.9565576664698,486.0,404.8377278252626,1548.12101373229,116.59326561367565,169.8344358369675,0.8345792905027368,426.9450378417969,360.8435363769531,47.53171265333134,189.1046963744194,62.25650012035525,16.210525512695312,0.0
759511933.995,759513631.995,759512784.3740342,759511935.67,759513630.205,0.052500879301172726,0.011782892151759636,1.0815181136041582e-17,2.427275783262485e-18,23.279583557082756,0.2198369280402126,0.2759506904887381,0.02512364013550395,0.012507643746694073,5.175469867913814e-18,2.576574611818979e-18,24.079793589861936,0.43866617880817316,0.747902520115943,0.13420405302968236,0.009289688018312203,2.7646034924114566e-17,1.9136757317723137e-18,22.260585920144724,0.07266831589292622,0.07788311829867567,176.0,208.70315085944083,522.0,441.17390146785317,1555.1180918007094,127.05808362274173,169.6329235528282,0.8435176147614865,445.3081970214844,390.3197937011719,46.33075772449138,189.10463085259127,62.2564639980138,15.3125,0.0
759517850.995,759519548.995,759518693.7269207,759517851.415,759519522.575,0.04573402893652359,0.011538157665836822,9.42120996092386e-18,2.3768604791623852e-18,23.429401344469458,0.24426075550976734,0.3156644717206163,0.017004216763513626,0.012313158617962615,3.502868653283807e-18,2.5365106753002985e-18,24.503608418607467,0.5914211380695065,1.3982145412675209,0.1263243148872582,0.009015387040096455,2.602280886677519e-17,1.8571697302598696e-18,22.326282621136954,0.07484566027889983,0.08038971500193881,164.0,196.33835624184746,521.0,434.9190274087746,1554.2404201208242,125.25667989372711,169.90971523549848,0.8355039945723938,423.1754150390625,364.0399169921875,42.78115744298616,189.10470127382584,62.25638991277349,16.365854263305664,0.0
759523769.995,759525466.995,759524621.024235,759523806.085,759525464.22,0.05843193559272737,0.01200802435391908,1.2036978732101838e-17,2.4736530169073307e-18,23.163374317969087,0.2029220688393778,0.2497713640343413,0.031916777559051104,0.012698729308119132,6.574856177164527e-18,2.615938237472541e-18,23.819952407884163,0.3636669860745947,0.550774393525792,0.14123687568279567,0.009534129994947817,2.9094796390655903e-17,1.9640307789592503e-18,22.20512974520242,0.07092432442048135,0.07588318214916256,183.0,219.44923216888162,535.0,446.7347367751356,1553.76725170375,128.65960419123908,169.85798841771486,0.8341041464629156,433.693603515625,367.8473815917969,46.57305861087137,189.10469743037646,62.25655791874817,16.245901107788086,0.0
759547438.995,759549054.995,759548253.6459827,759547443.485,759549039.56,0.05853427873065273,0.012171354230889634,1.2058061418514462e-17,2.5072989715632644e-18,23.161474321817995,0.2051093579603105,0.2530986212747841,0.03043659363264156,0.012927741110513343,6.269938288324161e-18,2.6631146687657485e-18,23.87150988511889,0.3843416056685669,0.6003459032472271,0.13889382756320046,0.009687399950336177,2.8612128478019295e-17,1.9956043897692526e-18,22.22329263466253,0.07320248961200093,0.07849706788941546,173.0,205.5660693727869,489.0,412.9652303463563,1480.0230721501916,118.93398633975063,160.51920855881778,0.84176639426192,442.43768310546875,394.27227783203125,42.822467801302956,189.10448671322078,62.25651929582583,15.907514572143555,0.0
759553355.995,759554269.995,759553791.3758823,759553369.805,759554265.6,0.05906621046667276,0.016539602815379584,1.2167639356134588e-17,3.4071581799681943e-18,23.151652228611688,0.26804020212840385,0.35669592035708675,0.0348627855317848,0.017392182502189865,7.181733819547669e-18,3.582789595451112e-18,23.724094789425294,0.4394137554343942,0.7501354713134845,0.1439671610241016,0.013117895090214026,2.965723517096493e-17,2.7022863885840894e-18,22.18434139845042,0.09467857722177442,0.10373037508720984,102.0,120.44771752955836,291.0,246.6352790974187,836.6332757606727,71.0309603800566,91.28035106795946,0.8469970995552113,440.02587890625,402.14202880859375,40.08315443717765,189.1047303594127,62.256351416968855,15.735294342041016,0.0
759559277.995,759560250.995,759559715.2645931,759559292.22,759560236.165,0.031099836762402938,0.01498024424496571,6.406566373055005e-18,3.085930314462936e-18,23.848104726257155,0.4268878109876617,0.713510125737848,0.005054725660576801,0.015926033154072157,1.041273486078821e-18,3.280762829738864e-18,25.820756025667517,1.5453090040262545,,0.11552530498648138,0.011386648444226362,2.3798212827215163e-17,2.3456495795106305e-18,22.42330719067882,0.10206351274994319,0.11266288259886181,86.0,102.934846895996,313.0,261.19586018360803,891.0155823266713,75.22440773287913,98.4310075680356,0.8357449750561531,427.2055358886719,357.96624755859375,50.06972665488837,189.1049265824652,62.256546883071024,15.837209701538086,0.0
759565190.995,759566392.995,759565783.4550407,759565194.195,759566389.5,0.044316476876391855,0.014054769872187749,9.129194236536721e-18,2.8952825936706762e-18,23.46358693240711,0.2990843561162073,0.4141795123738774,,,,,,,,0.13092848928466652,0.010903621179065468,2.6971268792641303e-17,2.246145962887486e-18,22.287414607975514,0.08685102110315057,0.09440729852793694,123.0,144.18723196628332,389.0,331.1908192214826,1101.2670561927089,95.38295593578701,,0.8532972036465972,433.0848388671875,401.3365783691406,33.11182575160444,189.10467446881262,62.256340681841365,16.560976028442383,0.0
759588860.995,759590552.995,759589777.5124397,759588868.445,759590542.34,0.046459229955938916,0.011549816400689868,9.570601370923416e-18,2.3792621785421127e-18,23.412319981854846,0.2410592966418328,0.31032363528605345,0.017507268412242212,0.01233442584199907,3.606497292921896e-18,2.5408917234518086e-18,24.47195402457337,0.5790127157086609,1.3237228220847044,0.12627609511617655,0.009040741957233795,2.6012875593932367e-17,1.8623928431901616e-18,22.32669714106496,0.07507673590591679,0.08065636883805638,166.0,195.08960964901388,502.0,428.1689551527474,1544.9449040178786,123.31265908399128,168.0418445322471,0.8511978871647251,431.52099609375,400.1457214355469,31.521332926749476,189.10468025846052,62.256480087630315,15.909638404846191,0.0
759594796.995,759596468.995,759595635.8751106,759594799.38,759596447.945,0.05843828522187312,0.012045773995715355,1.2038286755705862e-17,2.481429443117363e-18,23.163256340571436,0.20348360905571639,0.2506239556513208,0.03312863665042397,0.012714458187773447,6.824499149987337e-18,2.61917838668133e-18,23.779491090900358,0.35267591313408886,0.5256791413637671,0.14012379660544744,0.009574162075006444,2.8865502100722173e-17,1.9722773874513273e-18,22.213720260343145,0.07175995592590922,0.07684058873924116,181.0,214.20136867916318,511.0,433.57365959339,1528.6580428754662,124.86921396289634,163.55901181399364,0.8452200310793712,387.76104736328125,441.5158386230469,43.28229220153105,189.1044987536501,62.25652737391717,15.80663013458252,0.0
759600695.995,759602386.995,759601509.8142974,759600697.76,759602378.31,0.04577608500601149,0.012304383780982333,9.429873511238367e-18,2.5347030588823604e-18,23.428403382637256,0.2584786652447164,0.33990215168592286,0.03125373865645033,0.012681316176349725,6.438270163228767e-18,2.612351132328043e-18,23.842745059339933,0.3697729912285226,0.5650835548803173,0.13961510244506156,0.009515361601986827,2.876071110368268e-17,1.9601644900092863e-18,22.21766900167119,0.07158492479231171,0.07663991969453221,185.0,215.28521482662097,585.0,502.42676797692326,1541.990881046236,144.69890917735393,167.09223481977233,0.8595800480419011,424.9686584472656,432.63751220703125,41.093078586549375,189.1048996586207,62.256597434673736,15.740540504455566,0.0
759606613.995,759608303.995,759607450.3910974,759606614.635,759608288.72,0.04269054373881092,0.011547008661668839,8.794252010195049e-18,2.3786837843037807e-18,23.504170784150748,0.2599209909558091,0.342409447247217,,,,,,,,0.12452580155002935,0.008969852264956984,2.5652315119306045e-17,1.8477895665811385e-18,22.341851635279163,0.07551945206071764,0.08116759067703683,164.0,192.72946302137183,517.0,439.7812736243316,1547.7070665065428,126.65700680380752,,0.8511820128448655,445.08270263671875,409.6109924316406,46.09578345740379,189.1046938108235,62.25659779157646,15.32317066192627,0.0
763293843.995,763295456.995,763294716.7126923,763293858.025,763295455.97,0.07283961104314378,0.013288320394817576,1.5004959874887617e-17,2.7373940013324204e-18,22.92408095490927,0.1819409967896206,0.21869109925187757,,,,,,,,0.16593781072468552,0.010635617196419173,3.418318900928522e-17,2.1909371424623496e-18,22.030136610013002,0.06744998077381581,0.071919415338904,208.0,243.42507746769283,556.0,474.20786845222597,1466.9657048300446,136.57186611424112,,0.8546972935214616,430.3169250488281,431.0401916503906,43.38904749022779,189.10464587068205,62.25641040089612,16.05769157409668,0.0
763299762.995,763301375.995,763300564.9221038,763299769.26,763301370.31,0.058081105799973665,0.012796160810916233,1.1964707794794574e-17,2.636009127048744e-18,23.169912809357413,0.21618021083335037,0.2702025793682026,,,,,,,,0.14821991218419653,0.010090610534452045,3.0533301909944483e-17,2.078665770097121e-18,22.15273362093872,0.0715080781318882,0.0765518387524402,183.0,215.76361756502826,537.0,455.60761947339324,1455.6992672947579,131.21499440833728,,0.8483286012734826,455.2169189453125,414.29730224609375,57.03789082118454,189.10488208206286,62.25643892289613,15.93989086151123,0.0
763335952.995,763336890.995,763336413.9528508,763335957.855,763336882.095,0.07060958839109362,0.016805562017630456,1.4545575208565285e-17,3.461945775631874e-18,22.957840800394823,0.23180757330488433,0.2951222573561658,0.037065689401621076,0.017937892039715235,7.635532016733942e-18,3.6952057601813386e-18,23.657569794566143,0.4285472160094912,0.7182677997913203,0.15570954229717657,0.013513686834278681,3.207616571321837e-17,2.783819487861408e-18,22.09921192972255,0.09036187481300573,0.09857072443767478,114.0,132.7647418826177,293.0,251.94419971975088,852.6435819150506,72.55992951928826,101.16091970506878,0.858805713449687,408.9740905761719,429.3194885253906,30.66213803797526,189.10439523480863,62.256489228022076,16.14912223815918,0.0
763341191.995,763342809.995,763342036.301375,763341223.05,763342791.125,0.047246832294464226,0.012081722735265756,9.73284745265963e-18,2.4888348834647455e-18,23.394068259587932,0.2472276872216952,0.3206518033510868,0.013358305064411616,0.013004889066018323,2.751810843268793e-18,2.6790071475997744e-18,24.765621606872443,0.7381166760382953,3.9436628801111127,0.13042027099373968,0.009440764942865446,2.6866575824710375e-17,1.944797578230282e-18,22.29163725432225,0.07587910605128911,0.08158322820977659,160.0,190.84282084040424,503.0,422.5935832988322,1463.2910926060329,121.70695199006369,171.29573202733667,0.8385703786322919,437.4024353027344,387.087890625,39.5684815868286,189.10497744080047,62.25653159391243,15.5625,0.0
763370784.995,763372277.995,763371515.0425817,763370786.275,763372275.525,0.0369936920634802,0.012872693672252066,7.620700565076922e-18,2.6517748964839255e-18,23.65968080710082,0.32420053745674693,0.464330993637315,,,,,,,,0.1310180912777446,0.009822065047811695,2.6989726803215388e-17,2.0233453998492093e-18,22.28667182957017,0.07848807567929939,0.08460721934229198,153.0,177.93317341119084,516.0,443.37758708008755,1358.0809465006719,127.69274507906525,,0.8600919863652472,349.31756591796875,380.3014221191406,54.37594224478069,189.10485548026014,62.25650699134317,15.633986473083496,0.0
763376701.995,763378323.995,763377424.7276471,763376705.28,763378300.205,0.029037562951501856,0.01199121748920366,5.9817379680093825e-18,2.470190802775954e-18,23.92259958917296,0.37532110912231786,0.578322196740114,,,,,,,,0.12057192703030864,0.009040857125524982,2.483781696824358e-17,1.862416567858146e-18,22.37688449489788,0.07850409392171187,0.08462583420795511,153.0,177.85791300445246,546.0,468.8335374503693,1475.1187725459808,135.0240587857064,,0.8604064043089757,419.9534606933594,434.6468505859375,39.98180647701796,189.10473059484312,62.256560184032374,15.954248428344727,0.0
763412211.995,763413837.995,763413063.0693455,763412213.165,763413833.355,0.06386511590299788,0.012817613200641733,1.3156213876017564e-17,2.6404283193321968e-18,23.066840738315,0.19858464037805845,0.24322300968815114,,,,,,,,0.15326506346857516,0.010186504129707808,3.157260307452648e-17,2.098419850719808e-18,22.116392076529827,0.0698648017302439,0.07467152702431434,191.0,226.37893246998843,544.0,458.49817835265367,1477.0419777786099,132.04747536556428,,0.8439568341645216,394.7267761230469,444.12786865234375,44.44182356581434,189.10466843273093,62.256510167086816,16.130889892578125,0.0
763418129.995,763419756.995,763418922.3236667,763418132.395,763419740.09,0.05465467369366038,0.012546647320156572,1.1258862780894038e-17,2.5846093479522537e-18,23.235931735585844,0.22437626135181787,0.2831560487276299,0.026650418212252516,0.013280393842596362,5.489986151724018e-18,2.7357611315748506e-18,24.015739928521434,0.43901028435750433,0.7489295743412647,0.14364045684837726,0.00985908767359279,2.958993411076571e-17,2.0309720607601146e-18,22.186808055676142,0.07207578351716037,0.07720285334460897,180.0,212.2658348507867,538.0,456.5953240517184,1477.7580043124508,131.49945332689492,172.88296601935622,0.8482529983624317,440.8929138183594,406.05059814453125,41.33811967739186,189.10470112800974,62.25652603001741,15.88888931274414,0.0
