t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747420550.995,747420801.995,747420637.0112499,747420559.825,747420687.66,0.006269201768661714,0.010670393849466999,8.7768824761264e-18,1.49385513892538e-17,24.326969381389887,1.0792269780012411,,,,,,,,,0.01722551327205231,0.008342226560598985,2.4115718580873234e-17,1.167911718483858e-17,23.229569571170735,0.42880041728352225,0.718996230442869,4.0,4.263638570355344,10.0,9.416295834481433,247.51881137109123,2.7118932003306533,,0.9383037361848465,269.906982421875,196.79554748535156,241.28042345859797,323.0573260255,0.6638956796862501,7.0,65.0
747426624.995,747426721.995,1.9e-322,873977757.9949996,1.9e-322,-0.037417628674651024,0.019881081090809282,-5.238468014451144e-17,2.7833513527133e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.9e-322,1.9e-322,12.0,12.299289965196396,94.66648837573882,3.5421955099765627,,1.9e-322,1.9e-322,1.9e-322,565.685424949238,1.9e-322,1.9e-322,1.9e-322,0.0
747485665.995,747485916.995,747485817.872,747485739.39,747485909.085,0.004520918724520319,0.012192581478858044,6.329286214328447e-18,1.7069614070401263e-17,24.681933251220734,1.4196017786811979,,,,,,,,,0.020227194638442202,0.009147742075606157,2.831807249381908e-17,1.280683890584862e-17,23.055160866173416,0.4051032152436065,0.653543377884592,5.0,4.889263967060321,13.0,13.182220330807597,241.7173540105346,3.7964794552725887,,1.023071869659674,152.7259063720703,317.5576171875,260.6553737472468,323.05798277459996,0.6641069514953999,7.599999904632568,0.0
775792709.995,775792929.995,775792864.40875,775792760.22,775792915.8,0.004592362367000824,0.012922748964685574,6.4293073138011534e-18,1.8091848550559805e-17,24.66490962655798,1.4534418820030481,,,,,,,,,0.02041178697944489,0.009699603752591043,2.857650177122285e-17,1.357944525362746e-17,23.045297431700774,0.4221244677178788,0.7000075871235936,4.0,4.428473690728971,13.0,11.917117928470198,216.95668758392097,3.432129963399418,,0.9035291576248986,431.4792175292969,659.765380859375,261.66580638148525,323.05794337025,0.6646049336,15.75,65.0
775798628.995,775799608.995,775799401.96,775798735.445,775799606.875,0.010068376306783318,0.008382150341718148,1.4095726829496644e-17,1.1735010478405409e-17,23.81260140252875,0.657623320266957,1.9401091664036123,,,,,,,,0.019933931618056896,0.006855632591680826,2.7907504265279654e-17,9.597885628353158e-18,23.071017589722594,0.32093171203673876,0.4576042528098654,6.0,8.454557043982014,20.0,14.52870623718988,424.12892779884737,4.184267396310687,,0.7183370736567727,673.9962768554688,541.8218383789062,308.52454290028743,323.05804232,0.6642756177711667,15.0,108.0
775804550.995,775804768.995,775804711.0733333,775804664.425,775804739.93,1.6861459572083842e-05,0.0109590137001478,2.360604340091738e-20,1.534261918020692e-17,30.75276208604186,7.033859982788311,,,,,,,,,0.012919211685541021,0.007751722598014056,1.808689635975743e-17,1.0852411637219679e-17,23.54190996412334,0.5103102298355786,0.9948911154352267,3.0,2.777637605190683,9.0,9.631987437935917,215.00054901177685,2.774012382125545,,1.0803065009604567,252.9673309326172,522.1835327148438,191.17379904097163,323.0584155496667,0.6638508687946666,12.666666984558105,0.0
775828230.995,775828446.995,775828285.48375,775828241.425,775828395.34,0.0031840708125900528,0.012584786992232812,4.457699137626074e-18,1.761870178912594e-17,25.06254320568459,1.737043798070328,,,,,,,,,0.0184649379347938,0.009309147221331584,2.585091310871132e-17,1.3032806109864218e-17,23.154130369453284,0.44322977627222926,0.7616299884268969,4.0,3.9343764083748276,11.0,11.30533840026528,213.07282062189958,3.255937459276401,,1.017553595247903,247.843505859375,582.298828125,237.45412492714112,323.058498625,0.66399075791775,13.75,0.0
807379897.995,807380144.995,807379998.975,807379998.975,807379998.975,-0.0009132700139812755,0.015400249639297356,-1.2785780195737857e-18,2.15603494950163e-17,,,,,,,,,,,0.011398548018772936,0.010677839729583723,1.595796722628211e-17,1.4948975621417213e-17,23.67787616718428,0.7176962006407095,2.997725040056345,1.0,1.1395470739479234,5.0,4.273782707253615,99.97300288344942,1.2308494196890414,,0.8775416328660587,237.7766876220703,159.8946533203125,289.77056541864334,323.057577511,0.663558608463,6.0,4.0
807557391.995,807557659.995,807557458.53,807557458.53,807557458.53,-0.0028542183379914664,0.015548050734409857,-3.995905673188053e-18,2.17672710281738e-17,,,,,,,,,,,0.010630920763745994,0.010323054330632235,1.488328906924439e-17,1.445227606288513e-17,23.753572796994618,0.7367388554404499,3.845521352850021,1.0,1.060535807137187,5.0,4.671080996051556,99.75954394786481,1.3452713268628484,,0.9429196008943841,376.2669982910156,667.151611328125,268.2037263076936,323.058172825,0.664091939131,14.0,4.0
807728959.995,807729233.995,807729057.44,807729052.22,807729062.66,0.02199826025919773,0.01851600109001837,3.0797564362876826e-17,2.592240152602572e-17,22.964029160411126,0.6630489736970517,2.001318113075097,,,,,,,,0.02801097179610802,0.016800438685627975,3.921536051455123e-17,2.3520614159879167e-17,22.70167955939716,0.510151094296603,0.9942547763244676,2.0,2.7798099719431786,3.0,2.071881026654248,99.24004037337323,0.5967017356764236,,0.7195535237673474,621.28369140625,512.9302978515625,248.43454722566082,323.0582475815,0.6639419651725,21.5,12.0
