t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740361.3465,746739687.645,746741303.91,0.003042856579467129,0.0035970981767913177,4.259999211253981e-18,5.0359374475078446e-18,25.111796292464664,0.8472090928522356,,0.0020755386708757846,0.003675774105478619,2.9057541392260986e-18,5.146083747670067e-18,25.527172926381557,1.1065903930854297,,0.012458371980415986,0.00271468818226991,1.744172077258238e-17,3.800563455177874e-18,23.581346765403318,0.21402971501995083,0.2668452800950547,20.0,21.061179182179934,58.0,55.267904626614964,1690.5241884964732,15.917156532465112,17.5524308549046,0.9504908201389435,428.55560302734375,652.3887939453125,253.99906648140393,5.976906954068204,0.08270279132508832,15.199999809265137,64.0
746745536.995,746747241.995,746746323.160625,746745633.965,746747176.47,0.008262759095696052,0.003181791547867989,1.1567862733974473e-17,4.4545081670151845e-18,24.02718727275461,0.3536841359992948,0.5279466745515293,0.002078793895002609,0.003714511852557855,2.9103114530036528e-18,5.200316593580997e-18,25.52547141820599,1.1127875417902366,,0.012651875586294405,0.002741585174163983,1.7712625820812167e-17,3.8382192438295766e-18,23.564612718552873,0.21295339097212462,0.26517132824662326,16.0,21.296407064811206,35.0,25.65287509731722,1683.2608667035342,7.388028028027361,17.797254651411098,0.7516501489522216,634.2488403320312,501.1230773925781,255.14387309564543,5.976826869658536,0.0825160752819,19.5625,8.0
746899405.995,746901102.995,746900189.692174,746899469.78,746900977.62,0.0035029062609658814,0.0037354991767449986,4.904068765352234e-18,5.229698847442998e-18,24.958928711009197,0.7880359739210014,,0.0034716240063450716,0.003737986002894209,4.8602736088831005e-18,5.233180404051893e-18,24.968668292848818,0.7934477253075158,,0.013494931117318856,0.0028315263939524093,1.88929035642464e-17,3.9641369515333736e-18,23.4945733197184,0.20680322580320265,0.2556869479910766,23.0,22.71433966035545,58.0,58.39698987634078,1683.1756652099375,16.818333084386147,16.870986614116795,1.0137160107646732,140.2830810546875,349.48614501953125,264.58368719827354,5.976983514481269,0.08260012649684949,7.17391300201416,0.0
746923076.995,746923840.995,746923620.12375,746923371.36,746923794.86,0.0028123879002564466,0.004841800990950931,3.9373430603590254e-18,6.778521387331303e-18,25.19731194799727,1.087059887007996,,0.00015957819928839921,0.005190771542574301,2.2340947900375893e-19,7.267080159604022e-18,28.312566099747826,3.8135215295656373,,0.010287746363860253,0.0036847465412118727,1.4402844909404354e-17,5.158645157696622e-18,23.78919937867545,0.33238412308222465,0.48144740730408486,8.0,7.795164013016999,19.0,19.667291018861352,757.7134716696139,5.664179813432071,7.6742494616314,1.0270740117284616,185.82801818847656,545.0908203125,258.69090423134264,5.976725519511989,0.08244887238586607,9.625,65.0
746934913.995,746935082.995,746934956.0566667,746934920.17,746935018.45,0.011922207331341096,0.01174647470507749,1.6691090263877536e-17,1.6445064587108485e-17,23.62910832477113,0.7445435132940119,4.578760676572699,,,,,,,,0.017382052140919424,0.010246887969225352,2.4334872997287194e-17,1.4345643156915494e-17,23.219747379145105,0.5031579416766618,0.9667426954340606,3.0,2.877518474675704,3.0,3.1383753429362655,165.54538275153843,0.9038520987656447,,1.0433489509104275,230.5514678955078,590.6473999023438,255.06712081703375,5.977266255307867,0.0824118457472211,14.0,0.0
746952668.995,746953751.995,746953112.96375,746952708.875,746953734.565,0.010187228315651012,0.004369689658132946,1.4262119641911417e-17,6.117565521386125e-18,23.799859900865975,0.387533487919665,0.608291904500966,0.0055372553456265175,0.004839717484874182,7.752157483877125e-18,6.775604478823855e-18,24.46176362230215,0.6819403214131405,2.249316914967899,0.01534933939545483,0.0037800474544577535,2.1489075153636765e-17,5.292066436240855e-18,23.35477577735336,0.23902840211225396,0.3069572720104752,12.0,16.488641446601164,26.0,19.25440235513411,1074.2248263455363,5.545267878278625,10.540384284514627,0.7285255055341988,633.3702392578125,502.5281677246094,254.89937965443204,5.977250370483888,0.08269999381293652,18.66666603088379,8.0
747011852.995,747011978.995,6.4e-323,8.487983166e-314,6.4e-323,-0.004566766247990545,0.006119245369843914,-6.393472747186763e-18,8.56694351778148e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,6.4e-323,6.4e-323,2.0,1.9338791969452025,121.95877311769333,0.5569572087202185,,6.4e-323,6.4e-323,6.4e-323,565.685424949238,160000.0,6.4e-323,6.4e-323,0.0
747023689.995,747023919.995,747023898.325,747023880.91,747023915.74,0.005109576149439679,0.007496893090726742,7.15340660921555e-18,1.049565032701744e-17,24.54903781012997,0.9805214813158827,,,,,,,,,0.008907523615820388,0.0062771776942460705,1.2470533062148545e-17,8.788048771944499e-18,23.945607543911105,0.5791231778352994,1.3243602883323398,2.0,2.0136552522647526,3.0,2.981155310601146,226.06229734697075,0.8585727294531301,,0.9933443613802262,354.259521484375,648.9578247070312,253.1248503361439,5.977020145524104,0.08287261578396721,13.5,0.0
747029608.995,747030099.995,747029880.7761538,747029645.71,747030074.735,0.02132278276320046,0.008262798023847618,2.985189586848065e-17,1.1567917233386666e-17,22.99789029416082,0.35559054221522857,0.5322530321781294,,,,,,,,0.027218625107167563,0.007491199126829479,3.810607515003459e-17,1.0487678777561271e-17,22.73283454017658,0.2639655763431179,0.3494894034925551,13.0,13.20169469853458,10.0,9.929259824293995,485.02430400344275,2.859626829396671,,0.9855102060058244,440.8700866699219,657.7792358398438,260.99903910662334,5.976518626840658,0.08237983092270804,15.384614944458008,65.0
747035546.995,747036358.995,747035930.3878572,747035549.065,747036333.81,0.018868229332568563,0.006416433475348647,2.641552106559599e-17,8.983006865488106e-18,23.130672134481177,0.31781505030061297,0.4512478856069997,0.01607891770736309,0.006680830926685545,2.2510484790308325e-17,9.353163297359762e-18,23.304357968810173,0.37727662196568446,0.5830434038831704,0.02601533818201686,0.005683098052800322,3.64214734548236e-17,7.956337273920453e-18,22.78192631048279,0.21452090519582967,0.2676106140286514,21.0,20.9550476768688,20.0,19.989276994031915,805.4881904765708,5.756911774281193,8.003669347943212,1.0044386737521422,155.9247589111328,265.75469970703125,278.55793645727994,5.976509486060673,0.08254089028091041,8.095237731933594,0.0
747041445.995,747042706.995,747041966.8768,747041475.495,747042620.96,0.015492270035239201,0.004824596294546345,2.1689178049334882e-17,6.754434812364884e-18,23.34471235431942,0.2943541624839554,0.40511333370017155,0.012502780759986462,0.005066248775379453,1.7503893063981048e-17,7.092748285531234e-18,23.577483460598245,0.3693528929256118,0.5640904139398799,0.02230288104207132,0.004222739713792901,3.122403345889985e-17,5.911835599310062e-18,22.949097580064002,0.18826147032797635,0.2278978676059502,25.0,27.895446073138295,33.0,29.577804274950367,1250.7552732993272,8.518407631185708,12.257527106679857,0.897135419184717,484.50860595703125,637.8245849609375,252.39302227407745,5.976541481051884,0.08281347272747569,16.760000228881836,0.0
747065140.995,747066801.995,747066010.7303447,747065223.445,747066773.175,0.007818994362279919,0.004071637385746545,1.0946592107191887e-17,5.7002923400451635e-18,24.08712275002212,0.45513507315279256,0.7985645841274973,0.007644578250436645,0.004084617064840864,1.0702409550611304e-17,5.71846389077721e-18,24.111616173784995,0.46478671939305727,0.8297706690450823,0.017566017986796818,0.0032652822068535625,2.4592425181515545e-17,4.571395089594988e-18,23.208316692215075,0.18510763584409418,0.22328735101934782,29.0,28.94044486346383,55.0,55.758542178219685,1647.5244921880644,16.05846014732727,16.345814963421276,1.003733140549858,152.16429138183594,267.9034423828125,280.8416617964266,5.976562536553896,0.08263994052184837,7.758620738983154,0.0
