t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746248470.995,746249469.995,746249004.2400521,746248479.73,746249465.9,-0.00808566698531626,0.016526503458853908,-1.6656473989751494e-18,3.404459712523905e-18,,,,,,,,,,,0.11663547716845807,0.011488589324174658,2.4026908296702363e-17,2.3666494007799795e-18,22.41292332387837,0.10200010927159653,0.11258561889760443,96.0,103.0689686648021,412.0,382.68801257688847,883.6845457916575,110.2141476221439,,0.931736406554133,195.4010467529297,306.81591796875,224.81993864825156,333.6407848395349,-17.58752623108272,12.177083015441895,0.0
746254400.995,746255274.995,746254877.7914346,746254401.685,746255265.71,0.025917018284565156,0.019113158345678255,5.338905766620422e-18,3.93731061920972e-18,24.046037412197258,0.5997965383981523,1.4520741756845936,,,,,,,,0.15412925851172002,0.014121721569156469,3.175062725341432e-17,2.9090746432462326e-18,22.110287277246144,0.09518128404006987,0.10433418419288998,115.0,119.12279896386325,357.0,344.0699948672497,772.8759621250312,99.09215852176793,,0.9655537067418294,574.0717163085938,538.5455322265625,222.47657611209547,333.6406632479444,-17.58742732289707,13.217391014099121,0.0
746260305.995,746261396.995,746260837.6983582,746260309.31,746261367.965,0.010558812089973878,0.017077411070183696,2.1751152905346188e-18,3.5179466804578416e-18,25.020962347447952,1.0446590747407392,,,,,,,,,0.14504470944864736,0.012301506346287792,2.987921014642136e-17,2.5341103073352852e-18,22.176245269000276,0.08838602528447126,0.09622399853140706,134.0,139.02317247940596,464.0,447.5788538183377,958.4849596229271,128.90270989968127,,0.964010611393404,576.7532348632812,536.828125,223.52548361573875,333.64052627360167,-17.58758138310872,13.04477596282959,0.0
746289897.995,746291547.995,746290675.0492079,746289898.455,746291537.88,0.028354443805730347,0.013738259927770393,5.841015423980451e-18,2.830081545120701e-18,23.94844716828857,0.42896422480803764,0.7194678367299048,,,,,,,,0.15182092187258653,0.010202447627711572,3.1275109905752827e-17,2.1017042113085836e-18,22.126670939551357,0.0706150887636312,0.07552928265637249,202.0,221.43919816399284,685.0,625.2870698939535,1458.5552204052115,180.08267612945863,,0.9125634567710112,220.6618194580078,256.758544921875,229.52188883200375,333.640696067889,-17.5874812625417,12.163366317749023,0.0
746331313.995,746332403.995,746331855.4090757,746331319.79,746332377.96,0.025691403489568127,0.016453951467287092,5.2924291188510344e-18,3.3895140022611408e-18,24.055530425289206,0.537404715053448,1.1105890853139293,,,,,,,,0.14344242998312998,0.012193485960061722,2.9549140576524776e-17,2.5118581077727145e-18,22.18830591557011,0.0885804803666197,0.0964545396025116,119.0,138.38834081188207,459.0,394.4519275873056,964.7657309497455,113.60215514514404,,0.860179639364198,434.47332763671875,176.53038024902344,226.11298341757072,333.6407974785845,-17.58760402713328,13.46218490600586,0.0
746337231.995,746338030.995,746337633.8211445,746337234.11,746338025.02,0.0066364847529946135,0.018811434376237026,1.3671158591168904e-18,3.875155481504827e-18,25.52515474759957,1.459285437499652,,,,,,,,,0.12845729719590993,0.013476895747574585,2.6462203222357445e-17,2.7762405240003644e-18,22.308103049982954,0.10832063161149463,0.12033739844174463,83.0,90.85269664369454,328.0,299.16311466928994,707.2599114796516,86.15897702475552,,0.9139147013790256,219.1627197265625,256.583740234375,230.80369473181102,333.6405432023943,-17.587457719122618,11.92771053314209,0.0
746343150.995,746344059.995,746343624.5225713,746343152.76,746344058.36,-0.0041115516075078615,0.01857079745385776,-8.469796311466194e-19,3.825584275494698e-18,,,,,,,,,,,0.13614966876595488,0.013033506530033625,2.8046831765786705e-17,2.6849023451869265e-18,22.24495852725868,0.09925814394537014,0.10925379961021875,105.0,109.121576189503,405.0,390.3365028798981,801.4824948056691,112.41691282941066,,0.9623844089512721,573.7925415039062,538.6607666015625,222.33006021885564,333.64051086585323,-17.587543881932543,13.285714149475098,0.0
746349070.995,746350225.995,746349661.392027,746349072.265,746350221.22,0.017852137517747144,0.016639039948143666,3.677540328655912e-18,3.427642229317595e-18,24.450774440954426,0.7150444925593611,2.9194862274556534,,,,,,,,0.15061515541778459,0.012130519584640016,3.102672201606362e-17,2.498887034435843e-18,22.135328314309806,0.08410195414556654,0.09116770242394523,148.0,154.16242807535048,491.0,471.8397182289485,1023.5518972026838,135.88983884993718,,0.9601712727615506,571.6939697265625,537.136474609375,219.73900861875552,333.64067787958885,-17.587361800568008,13.445945739746094,0.0
746360900.995,746362570.995,746361789.125,746360906.645,746362566.955,0.04188896056303054,0.013377408835271744,8.629125875984292e-18,2.7557462200659793e-18,23.524751040332383,0.3009033790949118,0.4176968241049259,,,,,,,,0.15331296224066832,0.010180149257887197,3.158247022157767e-17,2.0971107471247626e-18,22.116052812609475,0.06980146043374447,0.07459917105922997,207.0,226.8033467853786,628.0,572.3436223056647,1479.348800457891,164.83496322403147,,0.9129913680168141,222.0677490234375,256.2194519042969,228.76348473540796,333.6406334634862,-17.587441204544586,12.178744316101074,0.0
746372735.995,746374407.995,746373648.4850278,746372746.585,746374405.735,0.01033137699184495,0.013208267032144673,2.1282636603200594e-18,2.7209030086218025e-18,25.044604476911182,0.8941042043621863,,,,,,,,,0.13376765372038343,0.009525386243153123,2.7556136666398987e-17,1.9622295660895434e-18,22.26412222593202,0.07468496677468295,0.0802043519121085,180.0,197.21367659468058,693.0,631.8823805096986,1474.3001847585615,181.98212558679322,,0.9130410459427742,221.6341552734375,256.82501220703125,228.7213407064084,333.64062496164235,-17.587532733384197,12.172222137451172,0.0
