t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459704.170113,760458957.045,760460392.105,0.01338158805761871,0.014644860796570607,2.7566071398694543e-18,3.016841324093545e-18,24.76373085922037,0.8026510420145634,,,,,,,,,0.14277533317663668,0.01060699704395026,2.941171863438716e-17,2.1850413910537535e-18,22.193367044260523,0.0778053727307082,0.08381439899156717,177.0,181.18467819002487,583.0,570.1499387275857,1269.0194738741704,164.2031823535447,,0.9770549720307224,647.9934692382812,527.2611083984375,278.74029219981315,150.34971582810894,1.8576898465154703,10.694914817810059,0.0
760464876.995,760466313.995,760465568.0925158,760464880.68,760466312.205,0.04631826185186881,0.013981377091567587,9.541561941484975e-18,2.880163680862923e-18,23.415619365985744,0.28640614528543296,0.3901351866604692,,,,,,,,0.14632910326800502,0.010775759377166419,3.0143795273209035e-17,2.2198064316962823e-18,22.166673222080806,0.07714729046182,0.08305118936867117,157.0,184.40201071963517,515.0,437.6123143497863,1260.1868432276167,126.03234653273847,,0.8516834444010994,371.7972717285156,449.9005126953125,57.31888911353942,150.3497062327563,1.8577060072019584,15.484076499938965,0.0
760476718.995,760478151.995,760477453.2487346,760476725.185,760478142.375,0.0018291247971552714,0.014468780322743426,3.767997082139859e-19,2.980568746485146e-18,26.924391656392444,2.3747211193445494,,,,,,,,,0.13267074215113137,0.010266419526740279,2.733017288313306e-17,2.114882422508497e-18,22.273062103601838,0.08092498862131592,0.08744600917061973,162.0,166.99839704727958,588.0,571.861106291975,1258.7432190365228,164.69599861208883,,0.9703041831611853,506.518798828125,668.2879028320312,288.66009996152223,150.3496152476857,1.8576419787530725,10.969136238098145,0.0
760530099.995,760531422.995,760530755.32014,760530101.725,760531421.72,0.05010371635155322,0.014614786091157947,1.0321365568419962e-17,3.010645934778537e-18,23.33032514984718,0.2778962981967368,0.3744425785385026,,,,,,,,0.14828837686259022,0.011336038452968556,3.0547405633693583e-17,2.3352239213115225e-18,22.15223222125347,0.07998052002233891,0.08634414857634454,143.0,171.11638713007767,472.0,393.4011686690818,1153.9433551736881,113.29953657669557,,0.8359686036849384,417.6950378417969,345.84478759765625,56.972812766841606,150.34972047462813,1.857762739518746,15.300699234008789,0.0
760547771.995,760549180.995,760548481.7015384,760547775.28,760549175.905,-0.016230218355506313,0.014843865229530014,-3.3434249812343002e-18,3.057836237283183e-18,,,,,,,,,,,0.12876359504420554,0.010180300766435732,2.652530057910634e-17,2.097141957885761e-18,22.305517266086266,0.08261594552524443,0.08942395641066625,156.0,159.979733573659,641.0,625.5022266222575,1242.4298460969244,180.14464126721018,,0.9752967096378191,542.8934936523438,659.1557006835938,295.93956769073117,150.34965947773898,1.857705684507921,10.801281929016113,32.0
760553697.995,760555099.995,760554383.933362,760553699.66,760555097.21,0.05222890245010872,0.015237233686525553,1.0759153904722397e-17,3.138870139424264e-18,23.285222751072347,0.2779373468774473,0.3745174399370548,,,,,,,,0.1654442559816681,0.011740726272568516,3.408151673222363e-17,2.4185896121491144e-18,22.03337076601356,0.07443803956796202,0.07991963167196303,174.0,198.56992027419574,538.0,471.8181105939415,1200.2225105729758,135.8836158510552,,0.8764687641333432,335.96539306640625,423.2108459472656,68.11148401501431,150.34958034682052,1.8578070539764382,15.011494636535645,0.0
760601062.995,760601686.995,760601398.5296342,760601074.855,760601686.015,0.0211177064829048,0.022810043725474634,4.350247535478388e-18,4.698869007447775e-18,24.268383126792763,0.7952305296119633,,,,,,,,,0.15375508273922664,0.016713217665274137,3.167354704428069e-17,3.4429228390464723e-18,22.11292629670066,0.1120353746795999,0.12494055195696419,82.0,84.63282236162483,261.0,253.5028098119859,550.4391845384696,73.00880922585196,,0.969117018683517,512.758056640625,666.654296875,289.5149277313193,150.34958964071387,1.8577211855484868,11.109756469726562,0.0
760612904.995,760614285.995,760613568.8278618,760612907.62,760614283.89,0.04882363568857512,0.014540030657643444,1.0057668951846474e-17,2.9952463154745494e-18,23.3584247091275,0.28302545522852895,0.38385908310037564,,,,,,,,0.15134063127357375,0.011226593169285995,3.117617004235619e-17,2.312678192872915e-18,22.13011114707783,0.0776936244786377,0.08368472873692667,152.0,181.72518201369456,509.0,427.42798529597076,1200.769287695091,123.0992597652396,,0.8366898246089525,379.2573547363281,455.4203186035156,59.17490216848448,150.34972236494588,1.8577771476435114,15.638157844543457,0.0
760624745.995,760626135.995,760625395.4798124,760624757.82,760626120.16,-0.002278777145757055,0.01497746274794183,-4.694280920259533e-19,3.085357326076017e-18,,,,,,,,,,,0.13493442572829994,0.010546232790425235,2.779649170002979e-17,2.1725239548275982e-18,22.25469308733864,0.08170623289529644,0.08835901614104102,160.0,163.70080809699564,591.0,578.0048363930447,1213.1878667243811,166.46539288119692,,0.9775471593321982,620.7338256835938,594.172119140625,293.9833900962369,150.34976513655727,1.8577806992380808,10.268750190734863,32.0
760636589.995,760637975.995,760637321.5242105,760636621.335,760637957.3,0.045651061042330195,0.014581595944319311,9.404118574720019e-18,3.003808764529778e-18,23.43137280986561,0.30095286291032863,0.4177927492227269,,,,,,,,0.1501476608505798,0.011196889674615093,3.093041813521944e-17,2.306559272970709e-18,22.13870357320793,0.0780893270153733,0.08414402316230252,152.0,179.82180114708677,513.0,434.54368623270096,1197.6330508807416,125.14858163501789,,0.8455487335343139,382.981201171875,342.0643005371094,60.38364667529259,150.34973677253123,1.8577723402524995,15.151315689086914,0.0
