t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760655426.995,760655699.995,760655641.36,760655641.36,760655641.36,-0.00033207195915477836,0.006166035267671162,-4.649007428166897e-19,8.632449374739627e-18,,,,,,,,,,,0.004971596761353793,0.004289013634723345,6.960235465895312e-18,6.004619088612683e-18,24.578760258915874,0.6753592922814455,2.155850870159089,1.0,1.3436214831365612,7.0,4.9769690973085705,270.2595459030522,1.4333671000248684,,0.7442572276126396,672.2131958007812,599.2994995117188,337.3726640877948,150.413596526216,1.8817813050081,16.0,104.0
760695800.995,760696905.995,760696507.865,760696056.485,760696891.665,0.0035946019081812565,0.0028345211911307514,5.03244267145376e-18,3.9683296675830524e-18,24.930872998705738,0.6312523520502467,1.6869777143152263,,,,,,,,0.006150654372688852,0.0023823930250896617,8.610916121764393e-18,3.3353502351255265e-18,24.34769669213474,0.35545708707784485,0.5319507687652987,5.0,6.665240559454128,13.0,9.617712291594334,1083.663648708701,2.7699011399791686,,0.7502327717069049,628.240966796875,615.2747192382812,313.7469420846887,150.41380738818378,1.883117334399092,18.799999237060547,105.0
760701721.995,760703096.995,760702434.5487499,760701848.995,760703070.13,-0.004391999339476434,0.003943237236425334,-6.1487990752670075e-18,5.5205321309954676e-18,,,,,,,,,,,0.00836088012278497,0.0024813962326067133,1.170523217189896e-17,3.473954725649399e-18,24.0143700084509,0.2821711901556476,0.38228197971129774,12.0,11.353029234848611,57.0,60.12782946247449,1357.8748969153942,17.316814885192652,,1.0575069503040309,390.2663879394531,454.9256286621094,55.781429595100505,150.41349695348208,1.8834402391721283,10.25,0.0
760719484.995,760720858.995,760720118.1513636,760719628.835,760720818.36,0.006804019543986401,0.003436638573160763,9.525627361580961e-18,4.8112940024250684e-18,24.238086118956264,0.44390578776800993,0.7636832476561999,,,,,,,,0.011414994031261316,0.0029004111237652805,1.5980991643765843e-17,4.0605755732713925e-18,23.6763107781503,0.2458198880178628,0.318280775310285,11.0,15.489316476128314,30.0,21.724850477472927,1356.927251447437,6.256756937512204,,0.7110969037522605,609.3046875,644.8436889648438,322.11315439668994,150.4137999382038,1.8832205918465534,16.909090042114258,40.0
760725405.995,760726778.995,760726170.7286365,760725670.49,760726604.605,-0.0022316835591840983,0.003651476135923809,-3.1243569828577377e-18,5.112066590293333e-18,,,,,,,,,,,0.007883379644369802,0.0024166136310566923,1.1036731502117723e-17,3.3832590834793694e-18,24.078218895921605,0.290311248838389,0.39745488967219345,11.0,10.64168603429189,45.0,47.41045387975195,1349.8888185465014,13.654210717368564,,1.0348422062858278,392.3695068359375,454.6628723144531,55.1928802980331,150.413880527354,1.8829809407141676,11.545454978942871,0.0
760784613.995,760785794.995,760785401.605,760785223.325,760785579.885,0.0015166429441609481,0.001605661539320558,2.1233001218253274e-18,2.2479261550487815e-18,25.867791627519953,0.7839797592237723,,,,,,,,,0.0022664850168481743,0.001391846089874274,3.173079023587444e-18,1.948584525823984e-18,25.43161786901342,0.5198253936761184,1.0338101252488734,2.0,2.6516932149460346,4.0,3.0461251453933236,1169.9584136821427,0.8772840418732774,,0.7547079550460932,633.5908203125,613.9317626953125,316.75143318411386,150.41404513907202,1.88323039407498,16.5,97.0
760790534.995,760791906.995,760791245.878846,760790661.085,760791751.925,0.0021355170152013146,0.0037117005485924424,2.9897238212818407e-18,5.19638076802942e-18,25.496242409716515,1.093615543231067,,,,,,,,,0.01034041719244582,0.0027715634578817936,1.4476584069424148e-17,3.8801888410345116e-18,23.78365484732133,0.25782559648099124,0.33876987085308485,13.0,13.919590814968824,41.0,38.3503402700204,1346.1343537606747,11.044897997765878,,0.9348042455363065,401.4712219238281,346.3330383300781,53.687123864386855,150.4135075344136,1.8828838787948254,7.384615421295166,0.0
760808296.995,760809668.995,760808973.2284375,760808372.625,760809649.17,0.0031342755635414728,0.003937634286194633,4.387985788958062e-18,5.512688000672487e-18,25.079657058225994,0.8834988477366643,,,,,,,,,0.011958458346424124,0.0029869132285674205,1.6741841684993773e-17,4.181678519994389e-18,23.625812012155873,0.24207880473302623,0.3120198739988389,16.0,16.02895381963186,41.0,41.068797819761784,1340.3863069377094,11.827813772091396,,0.9993734988860367,206.88848876953125,655.5701904296875,320.3251129805189,150.41376422991868,1.8829800736053706,11.875,32.0
760814216.995,760815589.995,760814894.515,760814269.145,760815489.835,-0.003573933012739975,0.0035998504595193613,-5.0035062178359654e-18,5.039790643327106e-18,,,,,,,,,,,0.007023825249204607,0.002272735224296471,9.83335534888645e-18,3.1818293140150593e-18,24.203565755230056,0.3043715019709161,0.424451095710765,9.0,9.551019018797184,54.0,50.037722365778244,1359.8030531694624,14.410864041344137,,0.9438970944070013,397.5447692871094,350.3128967285156,49.74772747940025,150.41340115413334,1.8829454652191524,6.55555534362793,0.0
760820513.995,760821510.995,760821021.8536364,760820537.915,760821427.39,0.005858950316608952,0.004317455290385226,8.202530443252533e-18,6.044437406539316e-18,24.40045046189112,0.5994364833420285,1.449694218675198,,,,,,,,0.011974726936826535,0.0035126536520635214,1.676461771155715e-17,4.91771511288893e-18,23.624335952858978,0.2792808800866631,0.3769720917249302,11.0,11.621456925402958,22.0,20.608865484702452,970.4987000298817,5.935353259594307,,0.9477181579369721,402.0889587402344,346.6873779296875,53.3535324100511,150.41351051832444,1.882897881490861,7.636363506317139,0.0
760879340.995,760880621.995,760879945.904,760879356.945,760880460.04,0.0020748125518191734,0.00413769112300282,2.904737572546843e-18,5.792767572203949e-18,25.527552833389166,1.1907194799778225,,,,,,,,,0.011811158101686271,0.0030634149509946866,1.653562134236078e-17,4.288780931392561e-18,23.639268792690775,0.250380065074463,0.3259911500746213,15.0,14.865287418298408,43.0,42.54850634453047,1258.5800046293598,12.253969827224779,,1.0111260524351537,99.66703033447266,253.36984252929688,334.215941792126,150.41382284283506,1.8835384035477571,7.266666889190674,32.0
760885260.995,760886642.995,760885964.4343336,760885286.905,760886482.995,0.00428359750808955,0.0037690527346084467,5.99703651132537e-18,5.2766738284518256e-18,24.740478356871506,0.6853254479637556,2.3009637151600657,,,,,,,,0.01183349479423606,0.0029449222658642187,1.6566892711930486e-17,4.122891172209906e-18,23.63721743984437,0.24128723627692494,0.31070250891929163,15.0,16.14649925347605,38.0,35.769585558212455,1364.4742769769755,10.30164064076519,,0.9302399274434164,396.42449951171875,347.3404235839844,52.78082219950622,150.4136089615609,1.8828985448555555,7.599999904632568,0.0
760904038.995,760904406.995,760904240.772,760904121.43,760904374.47,0.009432089574376813,0.007807569245960448,1.3204925404127539e-17,1.0930596944344627e-17,23.883480208747418,0.6548018755330958,1.9097069156176154,,,,,,,,0.0158249496120173,0.006589256168653683,2.215492945682422e-17,9.224958636115157e-18,23.32164416034724,0.37795254732980155,0.5846820668444579,5.0,5.76782251622264,9.0,8.09044222278146,364.476516995834,2.330047360161061,,0.8681664558669621,167.79776000976562,156.12759399414062,336.7367379238106,150.4137347777252,1.8829725229731338,6.199999809265137,32.0
760909499.995,760910327.995,760909873.2035,760909539.465,760910311.635,0.0049609826598722186,0.005102205464106513,6.945375723821106e-18,7.143087649749118e-18,24.581080727377774,0.7679197063403009,,,,,,,,,0.013050650493678912,0.004008835741531471,1.8270910691150478e-17,5.61237003814406e-18,23.530919602275063,0.29083447173176324,0.3984413852129052,10.0,10.598094669352161,24.0,22.810449177051815,812.0740551963561,6.569409362990924,,0.9456335580556565,413.5704650878906,347.808349609375,53.927042318292266,150.4139274942672,1.8828309141908846,7.800000190734863,0.0
760922041.995,760922169.995,760922107.79375,760922069.04,760922137.23,0.0249423802735739,0.017700854337587488,3.491933238300346e-17,2.4781196072622483e-17,22.827655259426002,0.5822806087886079,1.3427695143936305,,,,,,,,0.03200337520255361,0.016021445865995073,4.480472528357506e-17,2.2430024212393103e-17,22.557010542126374,0.4406749307193323,0.7539164425745852,4.0,3.9901401750845578,3.0,3.0567912503011865,124.67872997239917,0.8803558800867419,,1.0032644284992693,351.3367919921875,379.64349365234375,52.74936174299928,150.41298497038076,1.883070423567615,7.25,0.0
760956300.995,760957239.995,760956754.8449999,760956309.635,760957134.42,-0.005956621931660718,0.004533525256863578,-8.339270704325006e-18,6.34693535960901e-18,,,,,,,,,,,0.006530939173012614,0.002656658461931035,9.143314842217661e-18,3.71932184670345e-18,24.282560902735604,0.3705658209504392,0.5669613864195391,6.0,6.043378942256014,40.0,40.12262388308274,925.3460769055522,11.555315678327831,,0.9939101109345659,125.38372802734375,218.2662811279297,329.3041776340419,150.4132295794725,1.8831639665579516,7.666666507720947,32.0
