t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
778266285.995,778266524.995,778266402.8318439,778266293.992,778266518.191,0.06427229994404488,0.04550256750758266,1.3240093788473245e-17,9.373528906562026e-18,23.059940397137975,0.5811977006006401,1.336414398425898,,,,,,,,0.20439512165649207,0.03504816161069573,4.2105395061237366e-17,7.21992129180332e-18,21.80382368453985,0.1718303319318153,0.20423280292859758,32.0,34.010308149571266,86.0,80.95737672831389,166.39491135570856,23.315724497754406,,0.9424379889967496,438.73138427734375,373.2181396484375,47.089151318853325,352.0732626410998,-9.386761077966007,9.3125,32.0
779443901.995,779444148.995,779444039.2400488,779443904.71,779444130.283,0.06815819606882106,0.04831316705998282,1.4040588390177138e-17,9.952512414356462e-18,22.99620478121534,0.5817526769393311,1.3396658735805609,,,,,,,,0.24612118876417388,0.03680560601852492,5.0700964885419816e-17,7.581954839816133e-18,21.602127489846637,0.15131268877557247,0.1758686073843485,41.0,44.716732556260126,123.0,112.26859064538274,181.68583038621023,32.33335410587024,,0.9200098340680258,469.43206787109375,441.1080017089844,80.68878393780656,352.07335526590646,-9.386710803104972,10.02439022064209,32.0
811811462.995,811813075.995,811812262.9367424,811811463.02,811813071.525,0.04376310615069131,0.015680045504928502,9.015199867042409e-18,3.2300893740152715e-18,23.477229652230953,0.3324842210014971,0.48165925319778324,,,,,,,,0.19642270798298478,0.01176194773657291,4.0463077844494863e-17,2.4229612337340196e-18,21.84702076462083,0.06314255616060649,0.06704268734389984,264.0,278.88483405351485,795.0,752.6010867225577,1419.819718999462,216.74911297609668,,0.9467452146247514,716.8568725585938,423.1903076171875,317.7043721055672,352.07314833070797,-9.386683150343018,8.564393997192383,32.0
811835876.995,811836653.995,811836212.2005714,811835880.5,811836649.525,0.051165728784024596,0.025089195691150847,1.0540140129509067e-17,5.1683743123770745e-18,23.30755208894314,0.43322182713238533,0.7318232837751886,,,,,,,,0.20063763269652843,0.018992886201153556,4.133135233548485e-17,3.912534557437633e-18,21.823969012541355,0.09820073163064436,0.10797388302240307,105.0,111.5945172374618,306.0,288.66726762954517,556.1993317886305,83.13617307730902,,0.9411985775571216,626.0817260742188,606.3883666992188,306.119428938232,352.07326450653596,-9.386897519885292,9.2380952835083,32.0
842412947.995,842414484.995,842413678.8661828,842412957.42,842414484.855,0.10301760245827983,0.017058148530657048,2.1221626106405646e-17,3.5139785973153516e-18,22.547721404320882,0.1663596831320362,0.19654447593671875,0.09517110414116788,0.017225897752684616,1.9605247453080583e-17,3.548534937053031e-18,22.633737230324513,0.18062404759036,0.21678924132661592,0.25000723579040585,0.013536757218658864,5.15014905728236e-17,2.788571987043726e-18,21.585118554136205,0.05725135847563578,0.060439120110014954,317.0,341.0954112116985,750.0,696.3338656919134,1364.3421564712496,200.5441533192711,211.24946175398765,0.9295374157885397,373.4916687011719,705.9863891601562,307.1324827814847,352.0731353445853,-9.386634988658173,8.791797637939453,32.0
843016382.995,843017619.995,843017047.2695476,843016385.88,843017619.695,0.06723752556777968,0.018202940595245815,1.3850930266962613e-17,3.749805762620638e-18,23.010970693912498,0.26012971691459086,0.3427730466017991,0.07051397538094883,0.0181208743693861,1.452587892847546e-17,3.732900120093537e-18,22.959312000807696,0.24832328290823114,0.3225027392647526,0.2157148911476276,0.0140092943695973,4.4437267576411286e-17,2.8859146401370434e-18,21.745299684531304,0.06831648557653835,0.0729054433119316,221.0,237.0979125684316,607.0,566.6506219440455,1099.1263111556366,163.19537911988513,159.59414692304995,0.9323041598946071,92.02116394042969,388.6551818847656,308.18771610606973,352.073286729716,-9.386735227895073,8.095022201538086,32.0
845035104.995,845035207.995,845035156.07075,845035106.4,845035207.875,0.08079361059530409,0.06496935805000624,1.6643483782632642e-17,1.3383687758301285e-17,22.81155745799306,0.6406754696673893,1.7701345285566106,,,,,,,,0.23455130601732646,0.050493883570748015,4.831756903956925e-17,1.040174001557409e-17,21.654405361230992,0.2116896518925202,0.26321129916432895,20.0,21.577352792369876,53.0,49.113929233486054,91.99417031076324,14.144811619243987,,0.9270085073382364,703.6555786132812,365.1927185058594,305.64400414203936,352.0732409946403,-9.386449288472432,8.800000190734863,32.0
845041020.995,845041126.995,845041065.0519999,845041028.155,845041122.99,0.03394630079689697,0.056851295781643024,6.992937964160776e-18,1.1711366931018463e-17,23.75301886207624,1.0682047442134177,,,,,,,,,0.16999687413573888,0.04237077959373201,3.501935607196221e-17,8.728380596308794e-18,22.003897660643737,0.2416185829505615,0.31125364012980583,15.0,16.097148920470985,48.0,44.73175264424495,94.69085241895539,12.882744761542547,,0.9318812319184332,643.7681884765625,582.5235595703125,304.52878273056933,352.0732946176796,-9.386517826289628,8.733333587646484,32.0
968890667.995,968891138.995,968890915.0120239,968890687.385,968891133.9,0.0731369175246446,0.030551775129711745,1.506620501007679e-17,6.293665676720619e-18,22.919658369163923,0.3789868660775255,0.5871963714237225,,,,,,,,0.22405218325786005,0.023616430389519095,4.615474975111917e-17,4.864984660240933e-18,21.704127049459675,0.10880448232093798,0.12093497131844444,84.0,90.00566618071196,225.0,210.50448604775704,401.7174252532281,60.62529198175403,,0.9335100959539661,260.7937927246094,617.028076171875,257.8362930055895,352.07325724529915,-9.386783691587409,9.2619047164917,0.0
968896372.995,968897052.995,968896734.1891817,968896380.455,968897042.43,0.07559744845559516,0.023607679164304698,1.55730743818526e-17,4.8631819078467674e-18,22.883732156100013,0.29506745643193355,0.4064731183455521,0.05241902662371052,0.024404593835099832,1.0798319484484367e-17,5.0273463300305655e-18,23.28127761947489,0.41501454513125324,0.6802677963173416,0.20660802329432193,0.018467737995831804,4.256125279863032e-17,3.8043540271413515e-18,21.792132043381834,0.0929538627941362,0.101663460969462,110.0,125.16040397541055,314.0,275.571079840209,605.7867549369765,79.3644709939802,93.40565194007797,0.8791140244298727,228.12135314941406,391.6259460449219,172.08252096837435,352.0732476481975,-9.38675039345221,11.881817817687988,65.0
