t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787729.93875,746786991.67,746788520.23,0.09595682344119906,0.014912551219985014,1.9767105628887006e-17,3.071985551316913e-18,22.624810343423526,0.15683933836212915,0.1833838399729828,0.05274778314810996,0.0159204881701356,1.0866043328510651e-17,3.2796205630479336e-18,23.274489469780605,0.2863797558648997,0.3900859791642901,0.20257461265409252,0.012070633132551502,4.1730370206743055e-17,2.486550425305609e-18,21.813537457102363,0.06284064125500777,0.0667024122098212,244.0,281.6501153478948,594.0,514.7094020163337,1390.3524812797157,148.23630778070412,208.31210416591577,0.8666290305863124,370.78961181640625,381.382080078125,34.639193409396576,333.7655819829898,-17.883411277472398,15.881147384643555,0.0
746822469.995,746824172.995,746823349.136902,746822472.67,746824169.525,0.07190617295128758,0.014490564353376983,1.481267162796524e-17,2.9850562567956586e-18,22.93808456251272,0.19932791762965252,0.24434050586294376,0.043416903434099555,0.015127179163957227,8.943882107424508e-18,3.116198907775189e-18,23.48585288595801,0.32456039814745097,0.4650753276316806,0.19458596759240013,0.011348264647985279,4.0084709324034426e-17,2.3377425174849675e-18,21.85722120432284,0.06154256670791014,0.06524169854815653,255.0,294.0113702082145,742.0,643.6253786975535,1510.958749215057,185.36410906489544,228.4102201006365,0.8674572907884746,413.3791198730469,423.4924011230469,27.035046867048184,333.76551025209096,-17.883400725724048,16.062746047973633,0.0
746846141.995,746846380.995,746846267.3992425,746846143.825,746846353.945,0.06696841002684584,0.03726018838142833,1.3795492465530242e-17,7.675598806574236e-18,23.01532503005108,0.4802922743605471,0.8824833314106151,,,,,,,,0.1801513261587838,0.02919996940660637,3.711117318870946e-17,6.015193697760912e-18,21.94090634132894,0.16309547346989817,0.19200110662245606,33.0,38.06362394828535,96.0,83.03497554427054,211.28694836659932,23.91407295674992,,0.8672310970361146,375.40496826171875,368.4565734863281,39.99879176213302,333.76535195160085,-17.883516234034857,15.818181991577148,0.0
747432117.995,747433739.995,747433236.5386522,747432120.02,747433732.885,0.07737547381077763,0.02167659561781074,1.593934760502019e-17,4.465378697269012e-18,22.858491696374596,0.26815057985778523,0.3568921828145264,0.0350185657752393,0.023078356846728945,7.213824549699294e-18,4.7541415104261625e-18,23.719254112268672,0.5496369336191123,1.1682160724846966,0.19730894822108647,0.017094989473788888,4.064564333354381e-17,3.5215678316005106e-18,21.842133046183786,0.09021493930758595,0.09839588659621512,115.0,133.21584614273112,326.0,281.16226513838393,675.1637335447227,80.97473235985458,109.57258053053911,0.8634725130329066,427.29083251953125,413.0777282714844,30.262460513842658,333.7655436417237,-17.88338271165345,16.61739158630371,4.0
747439391.995,747439658.995,747439521.9596876,747439398.465,747439655.515,0.11668324597655902,0.038954472510802945,2.403674867117116e-17,8.024621337225406e-18,22.412478744682677,0.3127658841867742,0.4410667184753443,0.06887669859203756,0.04148399851574735,1.4188599909959735e-17,8.545703694243954e-18,22.984819194304926,0.5118552820392708,1.0010936996458604,0.2366078547765211,0.03173382093648212,4.8741218083963345e-17,6.537167112915316e-18,21.644927105002722,0.13664742371769378,0.15635559873306093,48.0,55.59216431672836,113.0,97.8363511290859,234.95485544736377,28.176869125176744,39.40924955534453,0.8636632807936424,415.3529968261719,427.5042724609375,31.499198642980247,333.7655919973882,-17.883478853635534,16.27083396911621,0.0
747515681.995,747516605.995,747516168.9030402,747515685.345,747516604.775,0.058851459814842605,0.01896395675452872,1.2123400721857576e-17,3.906575091432917e-18,23.155606899949937,0.30327101670867407,0.42230097374452313,,,,,,,,0.17662501452722296,0.01468883032033679,3.638475299260793e-17,3.0258990459893785e-18,21.96236947355779,0.08673547315988017,0.09427077260140848,125.0,144.58724845802726,388.0,334.75962916574673,818.6113889080091,96.41077319973508,,0.8647029586403393,394.5303955078125,429.8794860839844,30.37598166222737,333.76541924249625,-17.88339598871348,16.280000686645508,0.0
747668906.995,747670509.995,747669676.9567972,747668908.645,747670499.595,0.06575506114253052,0.01428218347925697,1.3545542595361287e-17,2.9421297967269355e-18,23.035177035168502,0.21340735795028465,0.2658768429070051,0.01883851932174973,0.015399411790977468,3.8807349802804445e-18,3.1722788289413582e-18,24.392383087677423,0.6486518721504488,1.8465025244606679,0.17717411193758348,0.011190557458568279,3.6497867059142196e-17,2.3052548364650656e-18,21.958999338515362,0.06649795773087774,0.07083800995115297,217.0,250.66695545860136,634.0,547.348318395392,1414.8057677123204,157.6363156978729,224.01410966702986,0.8658353009655817,397.4188537597656,430.5110778808594,30.620061877229155,333.7655592560006,-17.883382030782414,16.059907913208008,0.0
747788721.995,747788904.995,747788834.7262903,747788735.335,747788904.14,0.09807377151721744,0.04614569478523154,2.020319693254679e-17,9.506013125757697e-18,22.60111780796127,0.41867751816314325,0.6903765973820839,,,,,,,,0.2208030552053121,0.03699558638264353,4.548542937229429e-17,7.621090794824568e-18,21.71998730415025,0.16818886566569446,0.19910480958239418,31.0,35.621346018577945,79.0,68.74814106274424,161.3263275974859,19.799464626070343,,0.8705223022735645,377.5122375488281,423.6482849121094,32.63343131429234,333.7656621226285,-17.883343082708993,16.80645179748535,0.0
747822819.995,747824137.995,747823451.6294317,747822825.31,747824136.12,0.09391001568989621,0.017243096510569572,1.9345463232118618e-17,3.552077881177332e-18,22.648220217234325,0.1830242850145325,0.22025975349886195,0.05221809720738332,0.018256416440394548,1.0756928024720963e-17,3.760821786721277e-18,23.285447394064647,0.32552761266691377,0.46707966748217444,0.21925427221453983,0.0137541127999068,4.5166380076195207e-17,2.8333472367808007e-18,21.727629838905674,0.06605871335893809,0.07033975331509268,220.0,254.11538844520635,583.0,504.42296647715534,1158.9985721991086,145.27381434542076,193.59468833889483,0.8659802916576301,376.701904296875,379.5271911621094,31.015111882835182,333.765595404985,-17.883355388824683,16.254545211791992,0.0
747947735.995,747948745.995,747948233.3469464,747947744.675,747948744.565,0.08639643076311673,0.018510646516043963,1.7797664737202048e-17,3.813193182305057e-18,22.738760497156402,0.21077246643932313,0.261792404013768,0.03735013774387442,0.019947328980045927,7.694128375238131e-18,4.1091497698894606e-18,23.64926948051876,0.4646080331622251,0.8291821498971821,0.1952782345287283,0.0148319219160648,4.022731631291803e-17,3.0553759147093486e-18,21.853365399855615,0.07948301517939171,0.08576457074929422,149.0,173.345598702887,390.0,335.5998811407816,887.6852001516089,96.65276576854511,140.19043420402568,0.8597272145292181,389.575439453125,430.4961853027344,32.22869498776168,333.7654693397586,-17.883389320161996,16.328859329223633,0.0
748119280.995,748120418.995,748119851.4338524,748119283.335,748120408.555,0.08832294109446572,0.018306624148306274,1.8194525865459935e-17,3.771164574551093e-18,22.714816194150686,0.20451029034112622,0.2521856510317271,0.052153222000141726,0.019266350911778397,1.0743563732029195e-17,3.96886828782635e-18,23.28679713977831,0.3413402617518173,0.5006464703504605,0.21223854509927337,0.014546253676048138,4.372114029045031e-17,2.9965282572659165e-18,21.762939350288626,0.07197420214978933,0.0770863115008602,183.0,212.88556064202058,500.0,431.5741820280156,1003.0485298626816,124.29336442406851,160.57334798717636,0.8597715596334666,394.3871154785156,428.0851135253906,28.640497104373,333.765466157276,-17.883406829114687,16.043716430664062,0.0
748189809.995,748191453.995,748190664.8996809,748189820.795,748191446.485,0.11243175702120753,0.01518546964245696,2.316094194636875e-17,3.1282067463461336e-18,22.452777505923475,0.13755076202739147,0.15753991899732256,0.06688561445655407,0.016185878416314577,1.3778436578050137e-17,3.3342909537608027e-18,23.016668197132848,0.23529823517216997,0.30081755722443404,0.22354340388229324,0.012411105455561485,4.6049941199752404e-17,2.556687723845666e-18,21.706595350944642,0.0586660548966087,0.062017960201878,282.0,324.41639029560895,644.0,559.8968510087745,1451.2456402714095,161.2502930905271,227.3489339186605,0.8694282370729074,362.633544921875,397.8879699707031,37.426095654638964,333.7655537842069,-17.88340392160889,15.904254913330078,0.0
748208186.995,748209211.995,748208740.9949999,748208191.76,748209210.855,0.08371308892337133,0.018418159265730386,1.7244896318214495e-17,3.794140808740459e-18,22.773016581935114,0.21591318102600354,0.269784772197351,0.03117061107938189,0.019934126832988144,6.421145882352669e-18,4.1064301275955574e-18,23.84563670895322,0.5367896223923943,1.10778717293649,0.1951387835490609,0.014694577545256196,4.019858941110654e-17,3.0270829743227764e-18,21.854141016577437,0.07882735953105069,0.08500162945887979,152.0,176.34898998419138,405.0,349.6409130407121,903.7106144502255,100.6965829557251,148.17977789285416,0.8621453137449177,380.1343688964844,369.97918701171875,35.99850707485414,333.7655834182075,-17.883375218903968,16.125,0.0
774314486.995,774314730.995,774314606.674342,774314499.915,774314715.69,0.08681885897639223,0.03900525585556676,1.7884684949136798e-17,8.035082706246753e-18,22.73346481552206,0.4028745251074213,0.6476565036252957,,,,,,,,0.20729810214293007,0.031019252447661575,4.2703409041443594e-17,6.3899660042182846e-18,21.788511684859724,0.151400858376892,0.17598779547618193,38.0,44.66095418505015,106.0,90.12648102752776,215.44314069145142,25.956426535928,,0.8509576278334212,398.8426208496094,428.37103271484375,28.39463019312795,333.7655858888463,-17.88301594809145,15.736842155456543,0.0
774378226.995,774378941.995,774378599.7524998,774378227.255,774378940.41,0.12724465799255993,0.022686308866193463,2.6212399546467347e-17,4.6733796264358534e-18,22.31840110308807,0.1781294571721901,0.21320210305361798,0.08136851646246443,0.024220045668818507,1.676191439126767e-17,4.989329407776612e-18,22.80385900532984,0.28290119494587884,0.3836294601064161,0.22771986076625234,0.01889723540397478,4.691029131784798e-17,3.892830493218804e-18,21.686497725997906,0.08655567545327969,0.09405839524483639,124.0,145.21292483236127,261.0,222.46964761753418,637.6823011560596,64.07125851384986,93.32566201292224,0.8540901828397758,421.0105285644531,397.88262939453125,21.116949799594728,333.7655016930592,-17.883370147687412,16.09677505493164,0.0
774467208.995,774468581.995,774467841.2042783,774467230.29,774468575.23,0.07850914405460188,0.015503225455535966,1.617288367524799e-17,3.1936644438404088e-18,22.84269939376805,0.1956618909740797,0.23884723679710618,0.040035589058838174,0.01648776277969091,8.247331346120664e-18,3.3964791326163272e-18,23.573884442925067,0.37445421200470363,0.5762384990647185,0.18605137799111224,0.012341422131043866,3.832658386616912e-17,2.5423329589950364e-18,21.90591777256191,0.06973254034375387,0.07452045260440343,194.0,227.26647046570864,534.0,456.13042551603905,1221.5253276789235,131.36556254861927,178.3619844217926,0.8537951879152716,405.78631591796875,427.29937744140625,27.90586785231556,333.7656916969783,-17.883490845942674,15.88144302368164,0.0
774473504.995,774474498.995,774474021.0340184,774473516.145,774474497.94,0.11478879109749798,0.018911041688483714,2.3646490966084584e-17,3.895674587827645e-18,22.430251294700746,0.16557845496171453,0.19545412767738313,0.06774616298341722,0.020266699993074545,1.3955709574583946e-17,4.1749401985733564e-18,23.002788243470377,0.2841536145126824,0.385947260817435,0.2157753104772997,0.015608095207817965,4.4449713958323734e-17,3.215267612810501e-18,21.744995624537015,0.07582614722795356,0.08152200720897085,163.0,191.11892294641854,364.0,310.5795492465818,885.7311919684385,89.44691018301558,131.1140332558283,0.8530340510586237,400.6029357910156,426.2593078613281,26.266228905651772,333.7654435544939,-17.883355231032063,15.760736465454102,0.0
774804145.995,774805849.995,774804964.1161133,774804148.49,774805846.395,0.09576892402390966,0.014143805692508572,1.972839834892539e-17,2.913623972656766e-18,22.626938479766373,0.14955846436107478,0.1735019605399728,0.047686657307927205,0.015225889894290351,9.823451405433003e-18,3.1365333182238124e-18,23.38400779810914,0.3008509712319025,0.41759524468348985,0.199215147272041,0.01147490140369473,4.103832033804045e-17,2.3638296891611143e-18,21.831694107971508,0.06080416664911681,0.06441243630131765,256.0,301.4024570508918,639.0,543.4337205865493,1512.9494979581423,156.50891152892623,229.2549528175614,0.8495449625263636,392.4718933105469,428.183837890625,29.17192329231685,333.76553601737703,-17.883490757451767,15.84765625,0.0
807037056.995,807037127.995,807037099.2596924,807037070.148,807037124.4,0.13538282587807193,0.07765587861858214,2.7888862130882815e-17,1.599711099542792e-17,22.251091062529152,0.4922373436882168,0.9254624585611424,,,,,,,,0.2542945861992439,0.06410152840235735,5.238468475704424e-17,1.3204914850885614e-17,21.56665721407923,0.24407661254905477,0.3153561339589217,13.0,15.737562188794593,31.0,25.55245695940645,61.88713029251815,7.359107604309059,,0.8261835498096614,416.8220520019531,251.57969665527344,149.37057233102198,333.7655962684982,-17.88370216084504,13.84615421295166,0.0
808024708.995,808025342.995,808025020.2849,808024716.644,808025341.762,0.08036645260618308,0.02292896992157397,1.6555489236873716e-17,4.723367803844238e-18,22.817313002769993,0.2725156939121405,0.36469850271596016,0.03868947598066318,0.024483480181669463,7.970032052016614e-18,5.043596917423909e-18,23.611017881063102,0.5323458812359227,1.0878029141713732,0.18882788509375847,0.018273761694450674,3.8898544329314247e-17,3.764394909056838e-18,21.889834677529894,0.10029355813132668,0.11050976350853503,90.0,106.77666295035097,253.0,212.957560496746,565.4708407994576,61.33177742306286,84.89889243747494,0.8429839274471486,419.75665283203125,415.4341125488281,25.070643416061387,333.76555302637377,-17.88346961066063,16.044445037841797,0.0
809907222.995,809907848.995,809907522.8804653,809907240.865,809907845.86,0.07860908818030207,0.023176936341421088,1.6193472165142226e-17,4.774448886332744e-18,22.8413181031461,0.2805384840576899,0.3792775520048579,,,,,,,,0.18754408049129898,0.018433622377759185,3.8634080581207586e-17,3.797326209818392e-18,21.89724159765192,0.10179212375644298,0.11233223727804997,86.0,103.51072462819057,251.0,208.76462382756696,551.9274421086989,60.1242116623393,,0.8310416432523204,388.6726379394531,367.1212158203125,34.77533005429547,333.7654528239799,-17.88358234832587,15.279069900512695,0.0
810072607.995,810073513.995,810073067.960073,810072613.415,810073511.08,0.09767534887951748,0.019534534485000372,2.01211218691806e-17,4.024114103910077e-18,22.605537572188357,0.19794815663459175,0.24226759483589433,0.05707495256094416,0.020784364612379917,1.1757440227554496e-17,4.281579110150263e-18,23.188886102026586,0.33716257861070886,0.4916288871751995,0.20256347217033452,0.015856059144689905,4.172807526708891e-17,3.2663481838061203e-18,21.813597168233013,0.08182584538296211,0.08849892800009229,137.0,163.20435791933699,351.0,293.4299540443593,805.694907234308,84.50782676477549,117.21935931034456,0.839638251697283,400.337646484375,416.9698486328125,16.97320735067415,333.76558596278676,-17.883395428847564,16.007299423217773,65.0
810125060.995,810126762.995,810125919.2825377,810125063.41,810126743.385,0.10308393366851346,0.014316324194285522,2.123529033571377e-17,2.9491627840228176e-18,22.547022542970346,0.14119517000801807,0.16234114598304572,0.06419694799468,0.015181608831090694,1.3224571286904078e-17,3.127411419204683e-18,23.06121404589391,0.2304720428312912,0.292955923850311,0.20767210904246197,0.011675143728689597,4.278045446274717e-17,2.405079608110057e-18,21.786554566345387,0.05938506490966233,0.06282206594818973,266.0,316.3966492205918,659.0,553.2785083155958,1523.5394424385574,159.3442103948916,218.59006686652,0.8408730986762664,413.1009826660156,425.2396240234375,28.437200418812772,333.76556901955445,-17.88341685858418,15.552631378173828,0.0
810155128.995,810156344.995,810155697.5269705,810155132.525,810156344.375,0.1055328230961982,0.016173976841714822,2.1739761557816828e-17,3.3318392293932533e-18,22.521531109860476,0.1548182188089413,0.18062500812674287,0.05022961167104693,0.017681749330858334,1.0347300004235667e-17,3.642440362156817e-18,23.327600448477963,0.3274565339473767,0.4710933752788833,0.194471694355622,0.01339790819384664,4.006116903725813e-17,2.7599690879324077e-18,21.857859004865578,0.07233646905250524,0.0775020387213452,170.0,210.6875150983343,413.0,334.5657878134711,1083.3839639050973,96.35494689027969,156.26955930074175,0.8073124831435601,415.2864990234375,366.3775634765625,36.93433754876537,333.7655423577057,-17.88330114789668,15.129411697387695,65.0
810290710.995,810292416.995,810291559.7199678,810290713.001,810292412.477,0.09518129916202259,0.01390403893332028,1.9607347627376652e-17,2.8642320202639773e-18,22.633620929158162,0.14803688417637062,0.17145643190544746,0.04924140476510146,0.014948174143581927,1.01437293816109e-17,3.079323873577877e-18,23.34917391488848,0.2878352315631467,0.39280508484897325,0.19499356561906503,0.011307929187225884,4.0168674517527394e-17,2.329433412568532e-18,21.854949298032665,0.061205234952598886,0.06486270862091104,249.0,297.35442191864433,631.0,528.5006794557692,1524.944789714493,152.20819568326155,222.26399828388045,0.8376128264805544,375.770751953125,376.35015869140625,33.85810766771621,333.7656621285207,-17.883422159380558,15.293172836303711,0.0
810320392.995,810321996.995,810321206.9138212,810320400.227,810321992.018,0.10297187438971495,0.014774658642050105,2.1212206124281278e-17,3.0435796802623217e-18,22.54820345438664,0.14557377558027085,0.1681593572880935,0.04997914941417567,0.015985289521095937,1.0295704779320188e-17,3.2929696413457628e-18,23.3330278483087,0.3013025304847794,0.4184709513920275,0.2068046638606209,0.012055097060743678,4.2601760755287905e-17,2.4833499945131977e-18,21.791099178136577,0.06151397931287761,0.06520957110630832,246.0,294.2925273378171,614.0,513.0514739711846,1423.045891925145,147.7588245037012,223.16990408206138,0.8362718418865633,358.5870056152344,211.60665893554688,192.8913866955702,333.7655888492436,-17.88343871049411,12.256097793579102,0.0
810433633.995,810434400.995,810434047.6976858,810433655.579,810434395.202,0.0773826527135443,0.020496716977629195,1.5940826458990127e-17,4.222323697391614e-18,22.858390966353824,0.25511887631519414,0.3340967678028406,0.036427254452518966,0.02190575316719624,7.504014417218907e-18,4.5125851524424255e-18,23.676433901503692,0.5112198240193315,0.9985373044478258,0.1826826956987024,0.01632487187243051,3.7632635313932696e-17,3.362923605720685e-18,21.92575647122574,0.09293044983663279,0.10163545227139181,105.0,125.22621679253231,299.0,250.63049365551512,685.4848310267287,72.18158217278837,100.2558864293797,0.838697948981407,381.09619140625,426.5037841796875,32.554639534060115,333.76584782057245,-17.883379175279654,15.219047546386719,0.0
812213762.995,812215446.995,812214628.8471645,812213763.105,812215438.98,0.08388532528178662,0.013705754349422493,1.7280377008048042e-17,2.8233853959810334e-18,22.770785017670903,0.16431032403044554,0.19368821064274755,0.04267103919393479,0.014672897383168038,8.790234073950567e-18,3.0226168609326156e-18,23.50466695093141,0.32088570921333215,0.4575100267942389,0.18298230781289754,0.011038800708850823,3.769435540945689e-17,2.2739929460232695e-18,21.923977248224144,0.06359970211955002,0.06755829995774931,231.0,274.7732280195253,615.0,516.6938090620959,1501.6382255954793,148.80781700988362,210.69676444002988,0.8409087529533018,360.60943603515625,391.27056884765625,40.34624515009986,333.76560755952806,-17.883455164028632,15.367965698242188,0.0
812219680.995,812221363.995,812220509.2680982,812219688.195,812221361.43,0.08408189435617626,0.01390821849925881,1.732087023737231e-17,2.8650930108473145e-18,22.76824378065225,0.1661994252675001,0.19632065320159953,0.04580267369976078,0.014797653373516727,9.43535078215072e-18,3.0483165949444457e-18,23.42777292403179,0.30396034442012265,0.42364702497456364,0.18704869430632443,0.011169616053676059,3.853203102710283e-17,2.300940907057268e-18,21.9001132976211,0.06297272219974914,0.06685125012283422,234.0,280.43542418179806,642.0,536.0223756719383,1499.2642703110068,154.3744441935183,211.76511201903307,0.8346259065990859,376.3320007324219,373.5401916503906,35.5006429128845,333.7654992442485,-17.8834178429524,15.162393569946289,0.0
812225618.995,812227278.995,812226489.7754675,812225626.35,812227275.94,0.10821517941751578,0.014291075152232227,2.229232696000825e-17,2.9439614813598387e-18,22.49427954042833,0.13467519597125843,0.15377780462490165,0.05897815305294414,0.01542120824369229,1.2149499528906493e-17,3.1767688982006117e-18,23.153272079607806,0.2521950976883325,0.32908439620766217,0.20384351344810908,0.011790584911086612,4.199176377031047e-17,2.428860491683842e-18,21.80675775944437,0.061051352474191134,0.06468990572646405,246.0,298.8980570343247,590.0,486.87816459187945,1466.3113482412232,140.2209114024613,212.41772191448499,0.8232749203340679,398.9678649902344,375.46856689453125,24.553136518303972,333.76555769079687,-17.883433725726814,15.0,0.0
