t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
884360054.995,884361288.995,884360721.6474935,884360056.38,884361288.975,0.3074338231970198,0.037713250517595415,6.333136757858608e-17,7.768929606624655e-18,21.3606208851961,0.1256313742701849,0.14209393201979736,0.4994897416771871,0.033882609070630364,1.0289488678550054e-16,6.979817468549854e-18,20.833683566786885,0.0712598136338336,0.07626737165609043,0.6517133313149924,0.030506624778248132,1.3425294625088843e-16,6.284364704319115e-18,20.544858487685463,0.049669535457777414,0.052051173020874586,375.0,456.37819781615156,1019.0,837.1185585735632,700.2744548669826,241.09014486918622,106.59829125150935,0.8218915947912735,430.3292541503906,431.0982360839844,43.43919825289383,148.98836952617245,2.263430834508931,14.503999710083008,0.0
885477891.995,885479588.995,885478789.174182,885477897.615,885479583.365,0.3826265858783258,0.028988454153289808,7.882107669093512e-17,5.971621555577701e-18,21.123062143409562,0.07929023115379863,0.08554013779025382,0.5361113781188148,0.026601921765198308,1.1043894389247585e-16,5.479995883630851e-18,20.75686243865293,0.052580388515774956,0.05525693934236031,0.6774053502541807,0.02419775680645868,1.3954550215236122e-16,4.984737902130487e-18,20.502878443879002,0.038107202984850375,0.03949349435318794,648.0,783.6949163500406,1436.0,1184.1374417895317,1156.906888993388,341.0315832353852,163.46396973664457,0.8271749228349805,371.07122802734375,432.8340148925781,43.76010034051549,148.9883396299029,2.2635002474233143,14.405863761901855,0.0
885602613.995,885603803.995,885603259.0333017,885602614.99,885603803.655,0.3546000374791569,0.03591381056688556,7.304760772070632e-17,7.398244976778424e-18,21.205653057081758,0.10474415468513598,0.11593870692966135,0.5344792483784943,0.03251005224222222,1.1010272516596981e-16,6.697070761897777e-18,20.760172879971794,0.06411003899760104,0.06813445245701999,0.6753898189436458,0.029571266168978393,1.3913030270239104e-16,6.0916808308095486e-18,20.50611372588581,0.04652658578519819,0.04860998143917783,421.0,521.6379489209558,1065.0,860.2857057942309,772.3509213343368,247.76228326873854,108.83240900174184,0.8074640756115342,430.82318115234375,369.0290832519531,43.69515053829944,148.98840387325598,2.263507207223162,13.624703407287598,65.0
885939318.995,885940973.995,885940192.335219,885939319.68,885940969.13,0.3420646084163937,0.03107270585209234,7.04653093337771e-17,6.400977405531022e-18,21.244729644006675,0.09440134722113314,0.10339765285889513,0.552016438575446,0.027762087356012793,1.1371538634654188e-16,5.718989995338635e-18,20.725119972903876,0.05327528726496311,0.05602491779464813,0.6913929552068079,0.02532645045077731,1.4242694877260243e-16,5.2172487928601264e-18,20.48068762479281,0.03906053339903437,0.04051838934377372,616.0,745.248733097554,1584.0,1307.4275650500808,1077.8946002922996,376.5391387344233,150.23319468449486,0.8267545121048274,425.8841857910156,436.52337646484375,44.76547891463373,148.98846779028887,2.2634338934536506,14.314934730529785,65.0
885945258.995,885946888.995,885946087.9575129,885945260.73,885946887.75,0.328968887674654,0.029483019205488667,6.776759086097872e-17,6.0735019563306654e-18,21.28711293407752,0.09319017176019173,0.10194622941513032,0.5025452144222828,0.026673039493680183,1.0352431417099026e-16,5.494646135698117e-18,20.827062145760113,0.05614918465390417,0.05921207526596817,0.642568879198534,0.024169323745233333,1.32369189114898e-16,4.978880691518067e-18,20.560200779904125,0.04008913030366301,0.04162629831926168,583.0,706.8225197863951,1454.0,1197.7722425171792,1099.9949463285611,344.95840584494766,154.0253236202808,0.8250167693783034,423.17169189453125,437.0892028808594,43.73255395689386,148.98837499223256,2.2634433631484945,14.17324161529541,0.0
886933155.995,886934834.995,886933993.1006463,886933156.075,886934834.775,0.32687543737279373,0.03080650471522653,6.73363400987955e-17,6.3461399713366645e-18,21.294044281710907,0.09778681904523623,0.10747362318005926,0.5406002203326762,0.027456037001299085,1.1136364538853129e-16,5.655943622267611e-18,20.747809454079146,0.05378782434195273,0.05659201994850349,0.6829727990420495,0.024975931428755975,1.406923966026622e-16,5.145041874323731e-18,20.493991481869305,0.03899600010555204,0.04044895271852411,619.0,747.7620628477284,1633.0,1353.7432019311593,1094.8636078868053,389.878042156174,155.8785551898927,0.8280695077091637,377.073974609375,405.06854248046875,23.479624423910586,148.98838917290945,2.263464920096058,14.07108211517334,65.0
887915176.995,887916741.995,887915964.8051234,887915180.18,887916737.995,0.2737441644401136,0.03355308994725734,5.63912978746634e-17,6.911936529135012e-18,21.486637825388424,0.12553452533183673,0.1419700121829237,0.5685386432504722,0.02897362921951485,1.1711896050959727e-16,5.968567619220059e-18,20.69310002805592,0.0539671025718782,0.05679051745169872,0.7164000657236486,0.02637898773993767,1.475784135390716e-16,5.43407147442716e-18,20.442110957450392,0.03926007754622418,0.04073314935791572,607.0,737.5559688189488,1922.0,1582.3885640223773,1029.5308502993091,455.72790643844473,152.22789600527466,0.8232354310870477,404.6145324707031,418.49932861328125,19.066176047266,148.98843671461083,2.263446499809366,14.426688194274902,65.0
888252523.995,888253984.995,888253230.561684,888252526.92,888253983.66,0.3715586358407825,0.030448475209040163,7.65410789832012e-17,6.2723858930622735e-18,21.154931600703005,0.08551593902602406,0.09283175952537093,0.4762669404007888,0.02856342959847534,9.811098972256249e-17,5.88406649728592e-18,20.8853739089116,0.06323759307526444,0.06714984096799625,0.6221150043123568,0.025708428038755744,1.281556908883455e-16,5.295936175983683e-18,20.595323310292738,0.04396494223491487,0.04582063082499488,478.0,585.5854905642684,1004.0,818.9032402926595,941.2817348964833,235.84413320428598,137.2841186299739,0.8166830541846811,388.5697021484375,375.6152038574219,26.930837192529445,148.98844710487813,2.263436240296551,14.14225959777832,65.0
888915191.995,888916782.995,888915983.1428616,888915193.33,888916780.385,0.291016980426662,0.026927580660848157,5.994949796789237e-17,5.5470816161347205e-18,21.420204174524496,0.09608267485703337,0.10541840174259676,0.39879973867115254,0.025032130620013967,8.215274616625742e-17,5.156618907722877e-18,21.078112837371073,0.06609686139980653,0.07038300946949505,0.5422748997189345,0.022259973362984676,1.117086293421005e-16,4.585554512774843e-18,20.74445124322559,0.0436781802653563,0.045509232586503856,484.0,593.457639467606,1170.0,954.7672053905817,1094.385227446817,274.9729551524876,157.0170967562456,0.815882416029438,424.0424499511719,393.8000793457031,24.828983381809685,148.98844404182094,2.2634359161674955,14.502065658569336,0.0
889287836.995,889289511.995,889288643.3309922,889287837.58,889289509.74,0.3172191353902433,0.025141770361358177,6.534714189039012e-17,5.179204694439784e-18,21.326601557297373,0.08281197399167084,0.08965368775546878,0.39091300711504634,0.023866567445860215,8.052807946569954e-17,4.916512893847204e-18,21.09979969687724,0.06434310140420862,0.0683977636360602,0.5312962030272125,0.021226446922364355,1.0944701782360577e-16,4.372648066007057e-18,20.76665821954347,0.04253343469648385,0.04426784697737318,509.0,626.4967411486123,1077.0,876.5158293857099,1179.18542910521,252.43655886308449,165.53781911084832,0.8129226777935096,411.0808410644531,380.7751159667969,22.189664368479733,148.9883322145804,2.263470409734446,14.208250999450684,0.0
