t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588356.2436842,752587715.525,752589047.73,0.0009119322122178825,0.004238608058525119,1.2767050971050357e-18,5.934051281935167e-18,26.420093608548154,1.879725576440343,,0.0017140363576994885,0.00417177374379713,2.399650900779284e-18,5.840483241315982e-18,25.73494992542996,1.3394655404460778,,0.013274314552545314,0.003049989030995825,1.858404037356344e-17,4.269984643394155e-18,23.51246973846612,0.22455639537424332,0.2834435913343931,19.0,18.942079470003204,61.0,61.25269945465665,1426.9723227532763,17.64077744294112,16.4961970273732,1.0037858360795668,144.5794677734375,313.677734375,269.61302235896085,36.969542139226725,-4.180051718917271,7.473684310913086,0.0
752593575.995,752595024.995,752594370.0226315,752593583.94,752594986.675,0.012237956592343995,0.003966521730152268,1.7133139229281594e-17,5.5531304222131755e-18,23.600727728914553,0.30481536434097833,0.4253201360555714,0.005933935119905453,0.004486316206699213,8.307509167867635e-18,6.280842689378898e-18,24.386643016138727,0.6113385007934724,1.5317213624858326,0.017405838890744648,0.0034830181629184422,2.4368174447042507e-17,4.876225428085819e-18,23.218262601612594,0.1980492964811802,0.24241932054086845,19.0,24.97344410556885,34.0,25.74563494767309,1434.7739435212275,7.414742864929851,16.459588612982994,0.7611531203633797,599.3833618164062,240.8837890625,255.09153955456648,36.969379935461916,-4.180194857241989,12.631579399108887,8.0
752878211.995,752879207.995,752878730.0804167,752878291.54,752879193.11,0.0032639969517571153,0.004580747787167886,4.569595732459961e-18,6.413046902035041e-18,25.035625638762724,0.952072680246367,,0.0009341370182501454,0.004831769364819048,1.3077918255502035e-18,6.764477110746667e-18,26.393973543082193,1.9761425100273904,,0.011977599902806706,0.0034852056722380737,1.676863986392939e-17,4.879287941133304e-18,23.62407549522448,0.27729623328378494,0.3733491382537224,12.0,11.81089420706299,29.0,29.834465148692793,986.0818780810459,8.592325962823525,10.889758621721858,1.0164186296809752,141.07089233398438,382.2995300292969,259.53340716351505,36.96926897681585,-4.180313488960909,8.166666984558105,0.0
753410845.995,753411866.995,753411324.7791306,753410905.465,753411800.78,0.006741258834816591,0.006073612987084546,9.437762368743227e-18,8.503058181918365e-18,24.2481474938373,0.6974331603409567,2.5104871252798127,0.009092739677715159,0.0058787955453813105,1.2729835548801224e-17,8.230313763533835e-18,23.92326310612381,0.5414289471172928,1.1291410858866016,0.02199675018726265,0.004667132936077528,3.079545026216771e-17,6.53398611050854e-18,22.964103693398194,0.20891218589724403,0.25892387955358487,23.0,22.213485195796746,52.0,53.49237646647832,1009.8530467768643,15.405804422345758,13.03115432870721,1.0367481532625593,137.9239044189453,400.14117431640625,262.0761336047175,36.96942041994482,-4.1800757360810765,8.739130020141602,0.0
753416848.995,753417784.995,753417315.8343333,753416880.205,753417718.415,0.013649113967641274,0.005559169978825898,1.9108759554697783e-17,7.782837970356257e-18,23.482238849846254,0.37096026748330857,0.5678973632530457,0.008717161909016509,0.006021048410657058,1.2204026672623112e-17,8.429467774919881e-18,23.969062218826295,0.5701740932581352,1.2740923542884204,0.021072898792195312,0.004780517734929793,2.9502058309073436e-17,6.69272482890171e-18,23.010689296615567,0.2219841546327075,0.2793493056173375,15.0,19.43115854440265,30.0,23.768802485354477,922.0923393605103,6.845415115782091,11.393130327133285,0.7740452393522275,554.3535766601562,195.966064453125,255.841500704106,36.96930805781802,-4.180323902507274,11.266666412353516,8.0
753422008.995,753423701.995,753422695.2132354,753422015.55,753423595.22,0.008387495183249752,0.004486341538381239,1.1742493256549654e-17,6.280878153733736e-18,24.010919290571135,0.46518928229089695,0.8310980716623675,0.009061447542921259,0.004441284071437131,1.2686026560089763e-17,6.217797700011983e-18,23.927006048388833,0.4330601372258194,0.7313505963206843,0.021054662079874924,0.003544956494794192,2.947652691182489e-17,4.962939092711869e-18,23.011629311164185,0.16895024434939288,0.20017357945955183,34.0,35.27562617765134,76.0,73.69083218562088,1675.4306501727,21.222959669458817,20.09379922930896,0.9653117946941251,185.24530029296875,236.28713989257812,270.0397778306179,36.96954550706736,-4.180445485772289,7.352941036224365,0.0
753427925.995,753429619.995,753428744.3480952,753427968.92,753429433.525,0.006462455946969633,0.003559140182640174,9.047438325757487e-18,4.982796255696244e-18,24.29400601092613,0.4763482526476963,0.8687583085127564,0.001679594769266291,0.003939646075240874,2.3514326769728074e-18,5.515504505337224e-18,25.75698871636996,1.3111828330010837,,0.01384807612678654,0.0028742663739688965,1.9387306577501158e-17,4.023972923556455e-18,23.466526394216615,0.20476917982898257,0.25258003880903246,21.0,23.212657122089773,48.0,42.98628322147553,1676.2369667501455,12.380049567784956,20.397258280685435,0.9061151696736535,260.56011962890625,181.28773498535156,259.3810615787952,36.96934075466411,-4.180081800644317,6.761904716491699,0.0
753433842.995,753435537.995,753434587.1071428,753433860.62,753435472.105,0.00564078453127695,0.0036739012808808262,7.89709834378773e-18,5.143461793233157e-18,24.441651223237777,0.5445717496470976,1.1439023218209279,0.0018112365702044754,0.003975726549234541,2.5357311982862658e-18,5.566017168928358e-18,25.67506205419214,1.2611888406802514,,0.014014167454114346,0.002906751101283578,1.9619834435760086e-17,4.069451541797009e-18,23.45358174365753,0.20464158141867728,0.2523856279367038,21.0,23.244430687046272,54.0,48.22364968721969,1658.6380006628265,13.888411109919273,20.240244883514926,0.9048799740236569,323.2762756347656,149.4040069580078,262.0780067254302,36.96967488051212,-4.180334868500554,7.809523582458496,0.0
753439760.995,753441455.995,753440658.927903,753439776.855,753441443.785,0.01830457210556691,0.004364573086387968,2.5626400947793677e-17,6.110402320943156e-18,23.163601047229704,0.23218890738098708,0.29574209475792657,0.013021886225290599,0.004713108782692012,1.8230640715406838e-17,6.598352295768817e-18,23.53331525871615,0.3353929351248439,0.4878419258047515,0.025055544229734168,0.0038737861135144857,3.507776192162784e-17,5.423300558920281e-18,22.822740398847017,0.1560863506131973,0.182354590326252,31.0,41.83467552933108,53.0,39.138699554619905,1669.677383406608,11.271945471730534,20.09232660966932,0.7428036645594165,630.9039306640625,290.7787780761719,255.43277102722803,36.96954078934234,-4.180154969955063,12.0,8.0
753445677.995,753447372.995,753446581.1734614,753445679.52,753447260.41,0.01309374225414558,0.003965422861522363,1.8331239155803814e-17,5.551592006131308e-18,23.527340530671918,0.28723496256151293,0.39168240109324515,0.00838649515087297,0.0043045508693033445,1.1741093211222158e-17,6.026371217024682e-18,24.011048749493796,0.44979229686386546,0.7817835697251141,0.01974305093986287,0.0034297110204375386,2.764027131580802e-17,4.8015954286125545e-18,23.08146433484432,0.1739088358741192,0.20717845107721544,26.0,33.13702185927892,50.0,38.75102686953962,1678.4144436548306,11.160295738427413,19.061007266412528,0.7854922359190899,540.3598022460938,182.90892028808594,258.5138506483689,36.969553441734895,-4.180062012150447,11.15384578704834,0.0
