t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
763500982.995,763502620.995,763501909.4292856,763500990.92,763502572.87,0.004097838813193597,0.0037603329612602323,5.736974338471036e-18,5.264466145764326e-18,24.788612820984767,0.7069166159112115,2.710683910613657,,,,,,,,0.013469402767795374,0.0028876412080735842,1.8857163874913526e-17,4.042697691303018e-18,23.49662915107879,0.2108912042820421,0.2619759206976475,21.0,21.75756138957215,54.0,52.563159663740244,1615.3323027501503,15.138189983157194,,0.9662093022764309,471.169677734375,471.5768737792969,100.93746523879123,189.28953071072308,62.37076093012223,13.571428298950195,0.0
763536489.995,763537696.995,763537022.3407693,763536555.145,763537670.34,-0.002897635329681674,0.004488627725926712,-4.056689461554344e-18,6.284078816297398e-18,,,,-0.0011643223857144118,0.0043230477216945,-1.6300513400001766e-18,6.0522668103723e-18,,,,0.010518801977595995,0.0029756225458577607,1.4726322768634395e-17,4.165871564200865e-18,23.76508430163136,0.27047022308138224,0.36102960205804635,13.0,12.49616863719611,53.0,55.342059370342774,1187.984017933954,15.938513098658722,13.879365023147564,1.0411397193674856,320.3618469238281,470.84991455078125,106.59242851739887,189.28931169031023,62.37064670379554,10.692307472229004,0.0
763542427.995,763543313.995,763542936.9780555,763542430.19,763543276.965,0.006003407548640868,0.006188607663706323,8.404770568097216e-18,8.664050729188853e-18,24.374005432582372,0.7691941722780271,,0.007876218812828196,0.006012871798190059,1.1026706337959475e-17,8.418020517466082e-18,24.079205567582953,0.6158900956156472,1.5650600776396324,0.019727123330569776,0.0047524912113820475,2.7617972662797688e-17,6.6534876959348665e-18,23.082340600699393,0.23435203842514696,0.2992689945302516,18.0,17.22998401821964,40.0,41.61983387296492,873.4159425829467,11.986512155413898,10.350768939823762,1.046319565963727,402.34906005859375,467.1241760253906,67.16526699304117,189.28963340441493,62.37084596150886,12.44444465637207,65.0
763583832.995,763585482.995,763584710.321923,763583908.375,763585391.76,-0.006292808601042488,0.003619478369776489,-8.809932041459484e-18,5.067269717687085e-18,,,,-0.0039837391624085935,0.003418730343849857,-5.577234827372031e-18,4.7862224813898e-18,,,,0.007558567906724853,0.0021505917492704663,1.0581995069414794e-17,3.010828448978653e-18,24.12390120209438,0.2718553086467068,0.3635118773268573,13.0,12.352733947744891,75.0,78.60026589561807,1634.2690970275828,22.636876577938004,18.863235751487803,1.0542384117674766,362.58154296875,499.90869140625,106.68592946170922,189.28876608856484,62.370975927902684,12.384614944458008,0.0
763625256.995,763626415.995,763625691.2549999,763625264.37,763626152.57,0.00014039194963923023,0.004368656423434487,1.9654872949492234e-19,6.116118992808283e-18,28.451644487059305,3.7668567231668817,,,,,,,,,0.011023128652286178,0.0030989896209311996,1.543238011320065e-17,4.33858546930368e-18,23.71423780963161,0.2689874206439633,0.3583819734732643,13.0,12.65230081290472,41.0,43.372081674333224,1147.7958038964423,12.49115952220797,,1.0292101655611339,369.7825012207031,504.4873352050781,108.76902339699096,189.2895942466009,62.370497797118034,12.692307472229004,0.0
763660761.995,763662423.995,763661763.6754166,763660958.89,763662279.85,-0.0037745540697386288,0.0032813253488743303,-5.2843756976340804e-18,4.5938554884240625e-18,,,,-0.0048557018406249364,0.0033805399568589147,-6.797982576874912e-18,4.732755939602481e-18,,,,0.006918793917242238,0.002056640590909539,9.686311484139134e-18,2.8792968272733547e-18,24.219924012679524,0.28256271845859615,0.3830043621945727,12.0,11.317330110681278,58.0,60.73440779794947,1635.7374198525415,17.491509445809452,19.259983311038347,1.061619413955664,398.8912048339844,502.8385925292969,102.84456981351487,189.2889249490223,62.37108779209564,12.0,0.0
763666679.995,763668342.995,763667665.19,763666825.295,763668293.42,-0.0017032710325607637,0.003636222502488048,-2.3845794455850692e-18,5.090711503483267e-18,,,,,,,,,,,0.010012658093641743,0.0024683651063263463,1.401772133109844e-17,3.455711148856885e-18,23.818626534034763,0.23925201019819298,0.30732710058176593,17.0,16.454321392839923,64.0,66.852066659352,1643.351968973032,19.253395197893383,,1.0341054293186782,360.3775634765625,501.4801330566406,108.94106150229729,189.28951755542082,62.371248055885204,12.588234901428223,0.0
763702183.995,763703087.995,763702666.9476666,763702212.07,763702993.63,0.0037831048111412863,0.005698627316028812,5.296346735597801e-18,7.978078242440338e-18,24.875379065966037,0.9975982702175195,,,,,,,,,0.016315675421835873,0.004285614249677866,2.2841945590570224e-17,5.999859949549013e-18,23.288487357417104,0.2532233791761591,0.3308430533140978,15.0,14.493856570335467,37.0,38.65686001699371,888.3393543694674,11.13317568489419,,1.0358160996739962,355.5185241699219,498.0521545410156,107.66998979361443,189.29025594779577,62.370985560075255,11.133333206176758,0.0
763708100.995,763709120.995,763708599.114,763708137.815,763709102.61,-0.003493545940153265,0.004693907773535234,-4.890964316214571e-18,6.571470882949328e-18,,,,,,,,,,,0.009358772822832399,0.0030469059818871986,1.3102281951965359e-17,4.2656683746420784e-18,23.891952736918853,0.3060040685721326,0.4276526927000148,10.0,9.434517699757551,42.0,44.9872865381371,1008.0934625040111,12.956338522983486,,1.0622714959599173,330.90057373046875,487.964599609375,111.85929328945379,189.29010888802628,62.370961930323894,11.100000381469727,0.0
763743605.995,763745278.995,763744494.2507893,763743675.715,763745035.345,-0.00016042876833906032,0.00367040031797083,-2.246002756746845e-19,5.138560445159162e-18,,,,-0.00035524289786398956,0.0036864359543845107,-4.973400570095854e-19,5.161010336138315e-18,,,,0.011043249083650942,0.002585990073985919,1.546054871711132e-17,3.620386103580287e-18,23.71225783021644,0.22843686106087446,0.28966809134082183,19.0,18.236438597639093,62.0,64.24085105068366,1651.3653236924051,18.5013651025969,18.82307440065969,1.0428171158096566,428.77337646484375,502.5126953125,106.47422173193418,189.28898264616367,62.370785510764,12.684210777282715,0.0
763790964.995,763791833.995,763791518.2459091,763791222.085,763791762.23,0.0008579737128465587,0.005219596144745859,1.2011631979851823e-18,7.307434602644203e-18,26.486315045356598,2.125639944026787,,0.0003078325601405335,0.005280473950622873,4.3096558419674686e-19,7.392663530872023e-18,27.599213614433125,3.147414160777622,,0.012152742313890415,0.0037577308734521634,1.7013839239446583e-17,5.260823222833029e-18,23.608314276891246,0.2925220169561378,0.40163249231792264,11.0,10.459170256236945,32.0,33.75264358260071,860.6428068734955,9.720761351789008,10.194236377630542,1.0530525159195703,392.5332336425781,500.6610107421875,100.93756329273614,189.2886994528302,62.37098780895289,13.090909004211426,0.0
766915518.995,766917051.995,766916239.1418182,766915576.685,766917051.355,0.00929872269445486,0.004753436452025669,1.3018211772236805e-17,6.654811032835937e-18,23.8989417589506,0.44829940822916825,0.7771551450405525,0.005164794361186261,0.00509443098810791,7.230712105660766e-18,7.132203383351075e-18,24.537367413618387,0.7451538371884787,4.664265960164155,0.018557170355973606,0.0038825692690042284,2.5980038498363048e-17,5.43559697660592e-18,23.14872061346025,0.2062651468711607,0.2548636258944015,22.0,22.844680251587302,41.0,39.57482628835964,1231.0433009649844,11.397549971047578,16.48659475238723,0.9642078508690695,484.6294860839844,465.90155029296875,107.262128665508,189.28878159240932,62.37120703781025,14.772727012634277,0.0
766921454.995,766922968.995,766922415.6210716,766921873.47,766922850.225,-0.002879264942859708,0.004208312490911389,-4.0309709200035915e-18,5.891637487275945e-18,,,,-0.0028638052989864654,0.004206890616771481,-4.0093274185810516e-18,5.889646863480073e-18,,,,0.010001254468106258,0.0027822129972401603,1.400175625534876e-17,3.8950981961362244e-18,23.81986380639828,0.2664854825842795,0.3539373518760378,14.0,12.921954415584247,54.0,57.78493324412724,1292.0333600941788,16.64206077430865,16.622086398689245,1.0847559596743974,313.739990234375,479.60614013671875,117.37941400532132,189.2895018274027,62.371058388482105,10.714285850524902,0.0
766927352.995,766928885.995,766928082.3197727,766927502.915,766928881.05,0.0030902251190163296,0.0046278678410936,4.326315166622862e-18,6.47901497753104e-18,25.09502470403877,0.9937997167908748,,,,,,,,,0.015678480670951612,0.0034466334817545596,2.1949872939332258e-17,4.825286874456384e-18,23.331740062705435,0.21575015275877973,0.2695298201538847,22.0,20.69272778865644,54.0,57.68817936426381,1319.817157219513,16.614195656907977,,1.0642235247068994,310.2304382324219,472.4287109375,115.3451012744406,189.2896939513612,62.37088672366215,10.590909004211426,0.0
766933277.995,766934802.995,766934028.5710417,766933310.365,766934792.45,0.0016562260259370392,0.004382493410945406,2.318716436311855e-18,6.135490775323568e-18,25.772200987840975,1.4045631189720993,,,,,,,,,0.015285717690869508,0.0031864053198132954,2.1400004767217312e-17,4.460967447738614e-18,23.359285413956272,0.20557744395358313,0.25381286313312046,24.0,23.012808943645545,69.0,71.24771951868708,1505.5105300938271,20.51934322138188,,1.0440926403152935,405.501220703125,506.0821838378906,106.22472949855187,189.28930594709468,62.37066606833184,13.291666984558105,0.0
766939191.995,766940719.995,766939934.9384615,766939225.755,766940640.11,-0.0018770798961421167,0.0036637522261014606,-2.6279118545989633e-18,5.129253116542045e-18,,,,,,,,,,,0.009132054486714882,0.00246699228520903,1.2784876281400836e-17,3.453789199292642e-18,23.918578764853045,0.25963451406175864,0.3419107181223353,13.0,13.702550313026707,61.0,57.357946762717745,1500.4893294231747,16.519088667662714,,0.9496866899047149,487.80950927734375,469.09796142578125,111.73646760447849,189.28975584495763,62.371054605943385,14.692307472229004,0.0
766975439.995,766976221.995,766975759.6624999,766975455.23,766976118.72,-0.0044811915222368265,0.0056625655881755565,-6.273668131131557e-18,7.927591823445779e-18,,,,,,,,,,,0.0101664567311904,0.003624505357440781,1.423303942366656e-17,5.0743075004170935e-18,23.802075958455205,0.3310623699443056,0.47865576230729445,8.0,7.8675903900136035,38.0,39.35931569500311,773.8773299330591,11.3354829201609,,1.0179853119909776,307.772705078125,454.77899169921875,107.2688764749104,189.29015831934586,62.3712126566537,10.25,0.0
766980887.995,766982138.995,766981693.4156251,766981036.0,766982117.96,8.141804286942822e-05,0.004605241379839172,1.139852600171995e-19,6.447337931774841e-18,29.04319835355353,4.40035684029171,,,,,,,,,0.013092364942117494,0.0032614719196875567,1.832931091896449e-17,4.566060687562579e-18,23.527454743718117,0.24150389651795834,0.3110628307000525,16.0,16.114206234324595,56.0,55.604153261711126,1230.809430195914,16.013996139372807,,0.9937501024655909,465.25946044921875,479.67425537109375,102.98924287060959,189.2903794957391,62.37128876404351,13.9375,0.0
767016154.995,767017642.995,767017019.1566666,767016203.625,767017621.905,0.005369815520780108,0.004547908714724962,7.517741729092151e-18,6.3670722006149476e-18,24.495101585417515,0.6661316565919293,2.0378419726499715,,,,,,,,0.01787716842093731,0.0034884693002012216,2.5028035789312238e-17,4.88385702028171e-18,23.189253170861797,0.19354282126157685,0.2356930010417102,27.0,26.261991264959374,62.0,63.79723211083594,1469.024100830306,18.373602847920754,,1.029382050472061,423.0150451660156,503.1817626953125,105.71739902639263,189.2898030672888,62.3709949487917,14.518518447875977,0.0
767022069.995,767023559.995,767022965.9828262,767022203.915,767023527.66,0.004404576433856937,0.004318403013587669,6.166407007399712e-18,6.045764219022737e-18,24.7102396229444,0.7419017459911572,4.271327050384169,,,,,,,,0.015806283999612317,0.0032914693746529753,2.2128797599457247e-17,4.6080571245141654e-18,23.322925547837418,0.20538124939301028,0.25351339959392405,23.0,23.06109498527603,58.0,57.76004911653117,1458.9827049698495,16.63489414556098,,0.9980259796351725,466.538818359375,482.04766845703125,105.63727679137142,189.29050989294655,62.37081955475046,14.608695983886719,0.0
767058169.995,767059063.995,767058818.65,767058636.46,767059014.395,-0.01105778810464646,0.004451512240118565,-1.5480903346505047e-17,6.2321171361659914e-18,,,,-0.009907624929832635,0.004302999950425914,-1.3870674901765689e-17,6.02419993059628e-18,,,,0.003236072455063865,0.0019126106159396002,4.530501437089411e-18,2.6776548623154405e-18,25.044954407944413,0.5041948066955833,0.9707670337738215,3.0,2.8627495142518233,43.0,43.90582744110207,884.6370265202625,12.644878303037398,11.62740137205699,1.0500110883505112,433.5342712402344,497.5848388671875,103.18598802331913,189.291314845139,62.370656717480664,14.333333015441895,0.0
767063911.995,767064981.995,767064443.9869047,767063940.98,767064966.33,0.005660258343503153,0.005540159570178923,7.924361680904413e-18,7.756223398250493e-18,24.437909366111747,0.7409949348898692,4.183244204915525,,,,,,,,0.019076041266537346,0.004245016209856358,2.6706457773152287e-17,5.943022693798901e-18,23.118779366857474,0.21814996510986973,0.27329271156019175,21.0,20.193788371228052,48.0,49.31205279758875,1058.5942905591962,14.201871205705562,,1.0411767189194596,431.9847412109375,499.6092834472656,104.61851183805068,189.28947412082374,62.37080943756068,15.047618865966797,0.0
767099039.995,767100487.995,767099711.156579,767099058.31,767100359.735,-0.0012098831938219135,0.004314492060425213,-1.693836471350679e-18,6.040288884595299e-18,,,,,,,,,,,0.012623504618531026,0.002980233073144363,1.7672906465943437e-17,4.172326302402108e-18,23.567050141812345,0.23012174417892695,0.292388867551157,19.0,17.941527973619603,64.0,68.26774347221992,1421.2794715725645,19.66111011999934,,1.0606899263333918,311.2378234863281,438.95635986328125,96.93462721464252,189.28934156754238,62.371031532615675,9.263157844543457,0.0
767104954.995,767106404.995,767105781.7014285,767104993.58,767106380.145,-0.0029467810600782456,0.003933110565057064,-4.125493484109544e-18,5.50635479107989e-18,,,,,,,,,,,0.009629546089470874,0.002590032031267221,1.3481364525259225e-17,3.62604484377411e-18,23.86098545962483,0.25862599014438814,0.3401578389420088,14.0,13.822969893225444,62.0,62.68402633630621,1435.4747113511132,18.05299958485619,,1.0141157791548392,295.6105651855469,442.2354431152344,112.60988747006702,189.289142834704,62.37048828504886,8.928571701049805,0.0
767140936.995,767141911.995,767141524.4639285,767140939.125,767141909.315,-0.0014958113557498797,0.005492140199832067,-2.094135898049832e-18,7.688996279764895e-18,,,,,,,,,,,0.013802793382348397,0.0037824063277552855,1.9323910735287756e-17,5.2953688588574e-18,23.470082532588584,0.2629507946877929,0.347706224354944,14.0,13.316730511781033,48.0,51.24953868537986,964.785181006262,14.759867141389403,,1.0522497105699826,316.19500732421875,445.8130187988281,95.50973504753077,189.29025210064364,62.370935552460814,9.214285850524902,0.0
767146673.995,767147829.995,767147286.2392309,767146698.575,767147773.205,-0.007556174136697244,0.005086622331897302,-1.0578643791376143e-17,7.121271264656223e-18,,,,,,,,,,,0.010968487822091963,0.003102003575975918,1.5355882950928748e-17,4.342805006366285e-18,23.71963310649379,0.27040626901147746,0.36091520036646685,13.0,12.502847284641069,71.0,73.31958076269086,1139.8879670047777,21.116039259654972,,1.0414673864527892,310.7310791015625,458.8829650878906,106.93990749908679,189.288988601149,62.371181270138806,9.769230842590332,0.0
767181925.995,767183338.995,767182118.946,767181932.205,767182318.5,-0.007808380145422811,0.003259528547827339,-1.0931732203591936e-17,4.563339966958274e-18,,,,-0.009268511796633827,0.003416372860884164,-1.2975916515287358e-17,4.7829220052378294e-18,,,,0.0035036723303871215,0.0015850942094694836,4.9051412625419706e-18,2.219131893257277e-18,24.95869129147598,0.4052226088843298,0.6538599896377377,5.0,4.885812630890981,53.0,54.77246012652791,1394.4833221179522,15.774468516440042,17.81059775215035,1.0250778686579465,309.96807861328125,459.7147521972656,108.03517250675885,189.2896119498754,62.370718329452096,11.600000381469727,0.0
767187846.995,767189257.995,767188588.8329545,767187848.725,767189254.54,0.005607874808881028,0.0041289613650878215,7.85102473243344e-18,5.780545911122951e-18,24.448004225486443,0.5990488827246843,1.4471388824270086,0.0021795623777313877,0.004416993536216104,3.051387328823943e-18,6.183790950702546e-18,25.474076743070345,1.2023698629979265,,0.014676116555087151,0.0032461320059734597,2.0546563177122014e-17,4.544584808362844e-18,23.403472119533653,0.21695336002513343,0.2714137721595087,22.0,20.44042638846582,41.0,43.85401898610581,1392.7680603886045,12.629957467998475,17.4048015231369,1.0774110501932481,319.0400390625,485.4723815917969,117.7286850770672,189.2900554238924,62.37074390539045,12.090909004211426,0.0
767223643.995,767224767.995,767224261.6173077,767223732.19,767224662.215,-0.0019676997570715784,0.004748200684079916,-2.75477965990021e-18,6.647480957711883e-18,,,,,,,,,,,0.011463815320061032,0.0032220680583135665,1.6049341448085446e-17,4.510895281638993e-18,23.671677047394816,0.26892723520152373,0.35827472139225236,13.0,12.658695199753106,50.0,51.49822709219794,1104.2305590531541,14.83148940255301,,1.027832940928044,305.0320129394531,455.76416015625,110.12974223280511,189.28976838427454,62.37084946566394,10.15384578704834,0.0
767229569.995,767230686.995,767230149.9073079,767229600.885,767230637.575,-0.0036957959186274814,0.004872947560248121,-5.174114286078474e-18,6.82212658434737e-18,,,,,,,,,,,0.011188205352383884,0.0031921482863964254,1.5663487493337437e-17,4.469007600954996e-18,23.69809892757182,0.27252284322486275,0.3647113601402019,13.0,12.284422440154813,53.0,56.74420611747996,1097.9797074905634,16.342331361834233,,1.058557074084533,376.66131591796875,495.5578918457031,98.36668576645222,189.29000627592845,62.37091921647331,12.0,0.0
767602317.995,767603643.995,767603126.7061906,767602359.995,767603603.615,-4.0316545295551726e-05,0.004924693043668044,-5.644316341377242e-20,6.894570261135262e-18,,,,,,,,,,,0.015805762402542233,0.0034800653595596885,2.2128067363559128e-17,4.872091503383564e-18,23.32296137701571,0.21605708662809775,0.2700099008066523,21.0,20.627951292290433,70.0,71.80752789907861,1305.0905591857174,20.68056803493464,,1.0197508267783308,296.63800048828125,434.7417297363281,109.04444382054784,189.2906727231532,62.37090537057846,9.095237731933594,0.0
767608239.995,767609564.995,767609048.225,767608260.375,767609563.125,0.0039979418768852,0.004828867423452097,5.597118627639281e-18,6.760414392832936e-18,24.815408810144255,0.8599181699722216,,0.002704978758023314,0.004930521631975011,3.78697026123264e-18,6.902730284765015e-18,25.23959035255756,1.12668411173415,,0.017193901182656613,0.0036321865177706917,2.407146165571926e-17,5.085061124878968e-18,23.231563933954607,0.20808316622941092,0.25764955932315914,23.0,22.40848877424584,58.0,59.71543800688207,1303.281235374852,17.19804614598204,18.88314071682648,1.0276861950919172,298.8388366699219,434.9381408691406,107.02455163973666,189.2895696260061,62.37094297047237,8.913043022155762,0.0
824686610.995,824688257.995,824687696.5396155,824686927.185,824688102.11,-0.0014629915448397788,0.0033232259075564314,-2.0481881627756905e-18,4.652516270579004e-18,,,,-0.0022142392885256762,0.0033917272120301168,-3.099935003935947e-18,4.748418096842164e-18,,,,0.00828693732763112,0.0022525599090473,1.1601712258683568e-17,3.15358387266622e-18,24.02401486405489,0.2610645998458132,0.3444039621322652,13.0,13.534287826908425,58.0,55.29047404618912,1633.2074555193117,15.923656525302468,17.150599941232336,0.9608146423516339,477.5618896484375,460.84759521484375,98.58131957559644,189.28917265425406,62.371422694527524,14.15384578704834,0.0
824692528.995,824694174.995,824693364.0828947,824692580.205,824694098.115,0.0034551266468278354,0.003654651037863413,4.83717730555897e-18,5.116511453008779e-18,24.973840072598247,0.7834801251183983,,,,,,,,,0.012580854607573173,0.0027823083514561093,1.7613196450602443e-17,3.895231692038553e-18,23.57072464151405,0.21692623450270077,0.27137124062688756,19.0,20.446066458493842,55.0,51.49613743670795,1625.1730980331117,14.830887581771892,,0.9302184688887628,474.698974609375,467.2017822265625,100.47893481779344,189.28964628584973,62.370709458774414,14.526315689086914,0.0
824698440.995,824700091.995,824699200.8118182,824698624.575,824699907.5,-0.000445492001212583,0.0030774987803144313,-6.236888016976163e-19,4.308498292440204e-18,,,,-0.003055574008898764,0.003326466974153625,-4.27780361245827e-18,4.6570537638150756e-18,,,,0.007529491450136489,0.002144629030946004,1.0541288030191085e-17,3.0024806433244057e-18,24.128085888800342,0.2721146182278673,0.363977581831314,11.0,12.326135223899776,52.0,45.33134303766701,1637.0475091881985,13.0554267948481,17.328255044307696,0.8935070229457175,508.0407409667969,399.8092956542969,108.04090927422803,189.28937761414684,62.37081845314702,14.636363983154297,0.0
824704357.995,824706009.995,824705197.0764999,824704480.92,824705971.755,-0.002505914481015105,0.003084415139208717,-3.508280273421147e-18,4.318181194892204e-18,,,,,,,,,,,0.006538441056226312,0.0019979620356444286,9.153817478716838e-18,2.7971468499022004e-18,24.281314467639117,0.28950175372522224,0.3959313489950276,10.0,10.709617560225793,54.0,51.438096406410075,1637.9466402052253,14.814171765046105,,0.9356037367726417,472.291259765625,475.9737243652344,104.87150724780149,189.2902789277096,62.37097336196615,14.600000381469727,0.0
