t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747805060.995,747805219.995,747805149.213,747805064.98,747805213.315,0.02573487709220465,0.020688320293125464,3.602882792908651e-17,2.896364841037565e-17,22.793694753914824,0.6405323765812412,1.7688173320645397,,,,,,,,0.04581213659726143,0.017250740459978785,6.413699123616601e-17,2.41510366439703e-17,22.16754863255705,0.3469830832196905,0.5130027854618291,5.0,7.052540869404945,15.0,10.731909686721878,153.94481448015532,3.0907899897759012,,0.7091490262804021,665.9804077148438,334.1266174316406,274.0162035704311,334.86350535519637,0.495070289433501,15.199999809265137,8.0
747858809.995,747858882.995,747858845.09,747858845.09,747858845.09,0.002824821441194545,0.019660100031503893,3.954750017672363e-18,2.7524140044105452e-17,25.19252249753592,2.252250935430876,,,,,,,,,0.014881443210720866,0.014612517719431145,2.0834020495009212e-17,2.0457524807203605e-17,23.38838737156227,0.7427201231006428,4.357532701702905,1.0,1.037146249352107,3.0,2.9176157772884164,69.69392918859697,0.840273343859064,,0.9641841742422422,106.1910171508789,361.5296936035156,296.31686228946626,334.862996452946,0.493582786716224,7.0,0.0
747988568.995,747989377.995,747988938.6333823,747988578.55,747989330.645,0.04255584200989477,0.009680790764767138,5.957817881385268e-17,1.3553107070673995e-17,22.247602030281968,0.2225399655687923,0.28023187354316903,0.030340550131614852,0.010445523490132298,4.24767701842608e-17,1.4623732886185217e-17,22.614941372241827,0.32122111932443786,0.4581973151389711,0.05846752854459337,0.00858306509588211,8.185453996243072e-17,1.2016291134234955e-17,21.90271315911854,0.14871972732589356,0.17237357748083326,34.0,46.402850524257595,60.0,43.84838985736005,793.6516504005466,12.628336278919695,22.323022838240945,0.7338934234798543,569.89208984375,174.92140197753906,281.9994636151519,334.86405543452764,0.4941376133669543,10.70588207244873,8.0
748055109.995,748055302.995,748055176.945,748055133.75,748055251.3,0.06763862838642587,0.02264151143502088,9.469407974099622e-17,3.169811600902923e-17,21.744513019622698,0.31349357717322235,0.4425252588393285,0.0529526754111155,0.024310219737318967,7.41337455755617e-17,3.4034307632246555e-17,22.010280231151338,0.41020767548539894,0.6671941446875316,0.08186461653237015,0.02089840145251596,1.1461046314531822e-16,2.9257762033522347e-17,21.537259420360474,0.24685154614402194,0.3200174949450343,12.0,15.34498006312527,12.0,9.258914024273974,187.44337557676948,2.666567238990905,5.419351838244781,0.783296491747265,474.062255859375,128.9324493408203,281.0032646844988,334.8641408895421,0.4944011954992465,8.083333015441895,65.0
748077353.995,748078314.995,748077836.5134523,748077382.385,748078304.18,0.014473857351271628,0.008785643725038712,2.026340029178028e-17,1.2299901215054198e-17,23.418539279817416,0.5150402666616429,1.014020974264401,0.01571922465005265,0.008710171971619662,2.2006914510073713e-17,1.2194240760267528e-17,23.328922198303253,0.47870404961790314,0.8769294915628301,0.04363647766426934,0.006801981278278949,6.109106872997709e-17,9.522773789590528e-18,22.220375782280133,0.1572803047998086,0.18398737670307952,42.0,41.15555945095265,93.0,95.50209053236844,943.1457728461862,27.50460207332212,26.330039169835924,1.0218784754665347,160.9645233154297,251.7001190185547,281.3019975274449,334.8639016847414,0.49418580289305974,8.0,0.0
748177971.995,748179614.995,748178869.4233333,748177981.915,748179596.33,0.03236605953811844,0.005715488775984976,4.531248335336582e-17,8.001684286378968e-18,22.544775428279245,0.1765619221639021,0.2109582853883225,0.014233292001382401,0.006626562976885643,1.9926608801935362e-17,9.2771881676399e-18,23.43673660209332,0.41501481409849816,0.6802685339031171,0.042522057450583226,0.00513506143733942,5.953088043081652e-17,7.189086012275188e-18,22.248464325222653,0.1237837840287277,0.1397342455961592,48.0,68.57048983139423,81.0,56.8660545237191,1612.5863597047965,16.377423702831106,45.61807729626958,0.7012356882443477,678.298583984375,345.1607360839844,283.65021895736066,334.86386737842105,0.4942211226125271,13.708333015441895,8.0
748232679.995,748232889.995,748232782.0649999,748232744.09,748232876.625,0.02935984805794609,0.01603407185043892,4.110378728112453e-17,2.244770059061449e-17,22.65061549073923,0.4731097083958389,0.8576532205828933,,,,,,,,0.04104168641677572,0.014146669446468703,5.7458360983486e-17,1.9805337225056185e-17,22.286937005556123,0.321555645631566,0.458883437817569,6.0,8.41670263859962,12.0,8.31831746392594,205.0769199181666,2.3956754296106713,,0.7129356228724659,671.378662109375,299.2222900390625,289.48665785014197,334.86404148840126,0.49361848286144294,12.166666984558105,8.0
748243076.995,748243548.995,748243424.46,748243177.08,748243534.095,0.026771443701164983,0.010359087029330945,3.7480021181630975e-17,1.4502721841063325e-17,22.750820520058134,0.35514841235854533,0.5312521138283941,0.009584020313628911,0.012018123059566002,1.3417628439080476e-17,1.6825372283392402e-17,23.86613068613284,0.8823727965298183,,0.038226316374513035,0.00908671100429079,5.3516842924318254e-17,1.2721395406007108e-17,22.364093875361803,0.23154571979332772,0.2946969597848579,12.0,17.697481538441817,27.0,18.41394308588714,462.9659150270993,5.303215608735497,13.260406804304301,0.679085738470622,669.2136840820312,412.725341796875,269.5142705328737,334.86422314506524,0.49413822089734283,15.916666984558105,8.0
748273188.995,748274324.995,748273777.2213954,748273209.115,748274306.34,0.03922968684456626,0.0079553387854535,5.4921561582392764e-17,1.11374742996349e-17,22.335962896654216,0.20047338486728705,0.24606644030831148,0.02698917075160347,0.008618013860896806,3.778483905224486e-17,1.206521940525553e-17,22.74202614758753,0.30087023821849357,0.41763258720185803,0.05488245787611609,0.007017338324603754,7.683544102656253e-17,9.824273654445256e-18,21.971416118156153,0.13063916602759207,0.14853601190131016,43.0,61.16771743012894,86.0,60.57416920508827,1114.5221952012482,17.445360731065424,31.087687597390516,0.7039501901182375,663.8381958007812,487.0870361328125,277.8394238149244,334.8639899788004,0.49435785568944923,17.744186401367188,8.0
748315356.995,748315759.995,748315511.18,748315358.44,748315656.225,0.03214709175643181,0.012091477075032728,4.5005928459004536e-17,1.692806790504582e-17,22.55214577545463,0.3466484469505602,0.5122642816820466,0.016380415725738992,0.01364063968308907,2.293258201603459e-17,1.9096895556324697e-17,23.28418770071505,0.6577525908840087,1.941524639876782,0.04498675801471849,0.01066494293503418,6.29814612206059e-17,1.4930920109047852e-17,22.187288258198002,0.23098436504114517,0.2937861241162274,12.0,17.793128755280456,26.0,17.633108190428466,395.5192492301626,5.078335158843399,11.314359025358222,0.6747780174261925,677.7401123046875,367.9823303222656,279.5795077515749,334.8639380299474,0.49451740305788777,14.833333015441895,8.0
748349606.995,748351274.995,748350574.1036735,748349645.055,748351274.76,0.029214924183104396,0.005878500593424415,4.0900893856346156e-17,8.22990083079418e-18,22.655988091020955,0.19905247401101178,0.24392616084100283,0.014025654364847324,0.006625080962434248,1.9635916110786255e-17,9.275113347407948e-18,23.452692169134423,0.4200309704829124,0.6941444045596512,0.04272187614623988,0.0051240364276233675,5.981062660473584e-17,7.173650998672715e-18,22.243374208413883,0.12298631435232465,0.1387185612641062,49.0,69.51463010227282,108.0,76.31163650019553,1627.1436643915058,21.977751312056316,46.69287546356642,0.7063420605827906,670.3749389648438,333.0029602050781,278.5519896922751,334.86371704328997,0.4945279746734738,13.36734676361084,8.0
748392001.995,748392707.995,748392381.3559375,748392045.005,748392651.955,0.02044242545496375,0.007860552751441,2.8619395636949253e-17,1.10047738520174e-17,23.043668943161475,0.3532492855547602,0.526967839543051,0.0035092416453904787,0.009293070625528482,4.91293830354667e-18,1.3010298875739875e-17,24.956966813398267,1.4051878538868188,,0.031510390085616985,0.006762161495818702,4.4114546119863784e-17,9.467026094146183e-18,22.573865551015945,0.2110840936165026,0.2622741520432008,16.0,21.713832441501538,36.0,26.48243880888198,689.1007182869781,7.626942376958011,19.295611503020382,0.7384338263165378,634.85107421875,547.76904296875,277.4720114202532,334.8641384952167,0.49455427522320083,18.8125,8.0
748432460.995,748434139.995,748433276.5056558,748432474.52,748434101.63,0.018175527063733828,0.006161453772452812,2.544573788922736e-17,8.626035281433936e-18,23.171282465951915,0.31694921626707995,0.44949184151761656,0.01272416533203515,0.006424312607701189,1.781383146484921e-17,8.994037650781665e-18,23.558426741256064,0.4437623882390298,0.7632472667594676,0.04036577605321536,0.004949431012736867,5.65120864745015e-17,6.929203417831614e-18,22.304966733902777,0.1255766559629059,0.14202391593377683,61.0,66.51445889422584,138.0,126.96161656137113,1647.793388303446,36.5649455696749,45.5476633884184,0.9181756742972296,235.4871826171875,171.11624145507812,281.8727408049255,334.863720830871,0.4944499763200492,7.262295246124268,65.0
748438378.995,748440058.995,748439217.7598215,748438426.23,748439987.665,0.00701829645043133,0.006253261264967796,9.825615030603862e-18,8.754565770954915e-18,24.20442072820858,0.6917254783800288,2.4063757476287755,0.008275481836734358,0.006191977793478611,1.1585674571428102e-17,8.668768910870057e-18,24.025516775468894,0.6064974734397097,1.497497355562075,0.035737335218871305,0.004656233186092783,5.003226930641983e-17,6.518726460529896e-18,22.43719458528985,0.13297513738605105,0.1515643921011538,56.0,58.90808273429062,174.0,164.37286856885106,1648.3624862769252,47.33938614782912,45.26708891875164,0.9519255426378505,208.9552764892578,192.498046875,282.05521965031176,334.8637900407369,0.49430855055932793,6.642857074737549,0.0
748747148.995,748747817.995,748747417.1571429,748747158.295,748747769.52,0.022819056392431494,0.009406581081449242,3.1946678949404094e-17,1.316921351402894e-17,22.92425579594186,0.374759588790603,0.576971865190508,0.012529834447928595,0.010205431049797344,1.7541768227100036e-17,1.4287603469716282e-17,23.57513666785103,0.6468867432806107,1.829084577953079,0.040465056119183405,0.00784950903407481,5.665107856685677e-17,1.0989312647704735e-17,22.30229963241836,0.19249482017311337,0.2341386984124476,21.0,26.575124439410054,51.0,40.23916315178089,656.7425573595459,11.5888789877129,18.346248920785694,0.7916856439909569,513.0037231445312,138.98214721679688,284.4295359418212,334.86349532598103,0.49448374862046873,10.380952835083008,0.0
748753222.995,748753735.995,748753584.9011538,748753240.65,748753720.79,0.019813095727247283,0.010132860009895155,2.7738334018146197e-17,1.4186004013853217e-17,23.07761915539617,0.44846460120449905,0.7776660129291955,0.007286734149735295,0.01129881304658828,1.0201427809629414e-17,1.5818338265223592e-17,24.163667687622464,1.0166060679553155,,0.0356414132016451,0.008432057369567602,4.989797848230314e-17,1.1804880317394643e-17,22.44011271069646,0.23055583677729885,0.293091638812772,13.0,17.8666333870849,38.0,27.550537427086116,501.288579271605,7.934554779000803,14.213876777634207,0.7287531782639596,646.01171875,511.04913330078125,269.9142007549506,334.8635258497027,0.49403981354133436,18.769229888916016,8.0
748769784.995,748771489.995,748770663.9391937,748769824.275,748771468.605,0.020704699076848354,0.006107704129684493,2.89865787075877e-17,8.550785781558291e-18,23.02982769293467,0.2806670472280395,0.3795136628426228,0.014963506162245416,0.00638246038228647,2.0948908627143585e-17,8.935444535201058e-18,23.38241658293926,0.3857061439952041,0.6037328697032898,0.04155650141009641,0.004983979992976282,5.817910197413498e-17,6.977571990166795e-18,22.273402555713446,0.12297973373143378,0.13871018701586024,62.0,69.52249905525798,136.0,121.12603714416244,1672.963235503917,34.884298697518794,44.48910337158509,0.8928490280303643,284.1749572753906,138.44837951660156,286.050154168197,334.8638725946492,0.4943991339159613,7.645161151885986,0.0
748775702.995,748777407.995,748776651.759661,748775749.89,748777388.01,0.03729197948748087,0.006274972685259478,5.220877128247322e-17,8.78496175936327e-18,22.39096140833894,0.16885435563877493,0.20003887843769874,0.022786862437747336,0.006935917217955908,3.190160741284627e-17,9.710284105138272e-18,22.925788673641843,0.2885122284799415,0.39407341368038473,0.05135126688841896,0.005559855523300386,7.189177364378656e-17,7.783797732620542e-18,22.04362209361065,0.11161497093357298,0.12441783291424002,59.0,85.30516209400011,116.0,81.09516674559217,1661.2085205095227,23.355408022730547,47.45143205673584,0.693026774151754,663.5919189453125,348.59423828125,268.5577257707495,334.86395411771036,0.4943744650159954,13.271186828613281,8.0
748811582.995,748812916.995,748812180.1213263,748811588.145,748812898.17,0.04021479903329606,0.007188059767623252,5.63007186466145e-17,1.0063283674672554e-17,22.30903524317437,0.17854657858452683,0.2138005121845694,0.025083661339104155,0.007951584660224772,3.511712587474582e-17,1.1132218524314682e-17,22.8215226784436,0.29896654134707035,0.4139522977511909,0.053923698208115226,0.006418351256483273,7.549317749136132e-17,8.985691759076583e-18,21.990550826405286,0.12210096770351342,0.1375929379062697,49.0,70.5849931450727,89.0,62.3078552063604,1308.9790850889756,17.944662299431798,37.751005074730436,0.6955068945950632,633.2072143554688,239.89785766601562,282.87506218712343,334.8638875591534,0.49443648992579325,11.102041244506836,8.0
748817623.995,748818834.995,748818301.2415386,748817651.96,748818819.64,0.03227037130630222,0.007124037646922472,4.517851982882311e-17,9.973652705691462e-18,22.547990093822868,0.21657656633968259,0.2708232217202564,0.018305342686755974,0.007905971232058044,2.5627479761458364e-17,1.1068359724881262e-17,23.163555341147045,0.3897773205822368,0.6139269312804068,0.04628850601211597,0.0062413741663324895,6.480390841696236e-17,8.737923832865486e-18,22.156317090231603,0.13733311565941975,0.1572543657810428,39.0,55.002938209086004,81.0,57.83762712280343,1188.2634145653576,16.65723661136739,33.25136920333235,0.7100515478002286,628.6824951171875,565.2352294921875,282.131821385604,334.8638560896558,0.49417323848479244,18.41025733947754,8.0
748852637.995,748854342.995,748853378.0596211,748852642.81,748854297.005,0.02166584537467227,0.0061979214600512735,3.033218352454118e-17,8.677090044071784e-18,22.980560901654503,0.27316046982770104,0.36585903047221535,0.016000320649901516,0.006465357313502234,2.2400448909862123e-17,9.051500238903128e-18,23.30967828475277,0.3684771076354103,0.5620241466296321,0.04296482833273664,0.005067798862304148,6.01507596658313e-17,7.094918407225808e-18,22.237217297761745,0.12105815146643195,0.13626977858188027,66.0,71.87658296344036,135.0,123.72023032084127,1672.9167961943115,35.631426332402285,45.10937780372543,0.9197170046201332,233.60340881347656,170.453369140625,283.51275332405277,334.8638585131535,0.4942434285948554,6.89393949508667,65.0
748858555.995,748860260.995,748859408.8104001,748858567.4,748860220.48,0.02193780228911304,0.005612765459202946,3.071292320475826e-17,7.857871642884124e-18,22.967017204610382,0.24734358711892312,0.3208473710564981,0.011350544813702592,0.006150627838466337,1.589076273918363e-17,8.610878973852871e-18,23.682458230779325,0.47012610382419595,0.8475507454628186,0.037326356684817194,0.0047230001185421195,5.2256899358744074e-17,6.612200165958967e-18,22.389960995509558,0.12935938830049665,0.14688322033511625,50.0,62.45903796221131,111.0,89.40977976188087,1673.3226467724626,25.750016571421696,43.46591427223704,0.8028180398751428,353.6795349121094,119.68762969970703,284.1137279846348,334.86395458346624,0.49435691363861045,7.019999980926514,0.0
748894249.995,748895768.995,748894991.7070001,748894432.865,748895720.63,0.010803517538188421,0.005308811310011138,1.512492455346379e-17,7.432335834015595e-18,23.736087046767977,0.4339828395952452,0.7340517581449326,0.0005892326678148779,0.005923542629304106,8.249257349408291e-19,8.292959681025748e-18,26.89428295829702,2.608698194456643,,0.026247456178670935,0.004212284410033092,3.674643865013931e-17,5.897198174046329e-18,22.77228195170218,0.16159745253660063,0.18992694761583095,30.0,38.827467531676284,104.0,79.3263415650726,1479.2849740321901,22.845986370740913,37.955824499968834,0.7763599007326007,447.7839050292969,120.41341400146484,283.64054831805197,334.8639776418564,0.4943260369593656,7.699999809265137,8.0
748900343.995,748901686.995,748901132.5631082,748900623.115,748901616.175,0.025605102197212206,0.006310231927689395,3.584714307609709e-17,8.834324698765154e-18,22.799183716084727,0.23918220474230978,0.30721162664929835,0.011161262558119582,0.007125885083170295,1.5625767581367414e-17,9.976239116438414e-18,23.700716688449003,0.5360816164030346,1.1045728978463423,0.03904256180043164,0.0054427385539653735,5.46595865206043e-17,7.619833975551523e-18,22.341154233962566,0.14169555188624727,0.16300328411686138,37.0,51.456668690217676,85.0,61.493334574007314,1317.9634306078958,17.71008035731411,36.74653279920293,0.7199696270915084,626.24462890625,572.6309814453125,284.58406115539674,334.8639727011873,0.4942633066563184,19.216217041015625,8.0
778130114.995,778130215.995,778130153.77125,778130132.255,778130180.23,0.009018269463331015,0.026784632474285714,1.2625577248663421e-17,3.7498485464000004e-17,23.932191980599413,1.4969875531041374,,,,,,,,,0.03935599292521655,0.020127707689139497,5.509839009530317e-17,2.8178790764795297e-17,22.332472815430044,0.44846776323914384,0.7776757947895341,4.0,3.8232536726347632,10.0,10.233230135001934,97.14539993692019,2.947170278880557,,1.0470604505607313,133.2670440673828,360.22528076171875,269.68221682386775,334.8629391180715,0.49434923145671256,9.25,0.0
778135932.995,778136470.995,778136240.225625,778135952.3,778136418.945,0.009027957908376053,0.010021199564319273,1.2639141071726474e-17,1.4029679390046985e-17,23.931026186071044,0.8107156160147078,,0.0035369428077432707,0.010526916849311313,4.951719930840579e-18,1.473768358903584e-17,24.948429906642314,1.4986912164829675,,0.03104672796928836,0.007665164980517044,4.3465419157003706e-17,1.0731230972723862e-17,22.589960408989143,0.23957142935286058,0.30785574324588083,16.0,16.40546932882878,41.0,40.39925824449553,528.412183888015,11.634986374414714,14.53650565550215,0.9763904600405848,120.95155334472656,422.4696960449219,279.95164371918264,334.86392701287355,0.4940198591109279,9.6875,0.0
778141850.995,778142811.995,778142405.5835,778141896.715,778142795.955,0.0374920757990236,0.007904399163583141,5.2488906118633037e-17,1.1066158829016398e-17,22.385151284041854,0.2077066120147748,0.2570715568604953,0.021190816169280653,0.008929873528857615,2.966714263699291e-17,1.2501822940400662e-17,23.004630790031793,0.3817930701305343,0.5940595582078281,0.048245203344528836,0.007147860556267291,6.754328468234038e-17,1.0007004778774208e-17,22.111364646969164,0.15000311573080438,0.17410099601108087,30.0,45.55710721180251,53.0,35.25691491448109,944.2826240459578,10.153991495370555,25.54698771379866,0.6603547686888628,679.259033203125,426.0115051269531,280.46783420655134,334.86386317786946,0.49436532540413175,15.833333015441895,8.0
778147768.995,778149106.995,778148427.4642425,778147771.02,778149064.875,0.029720677842410247,0.006102791034298634,4.160894897937435e-17,8.543907448018088e-18,22.637353224504317,0.20277231794841555,0.24954418335110518,0.012284842984520797,0.007111499118442331,1.7198780178329118e-17,9.956098765819264e-18,23.596575974921894,0.4958755633706424,0.9389956590490769,0.03921939248233441,0.005475625376680097,5.4907149475268175e-17,7.665875527352136e-18,22.336247844850934,0.14189563271835937,0.16326824272074347,33.0,51.301996771588506,66.0,43.14254492382584,1308.0772935148464,12.425052938061844,35.232472609141695,0.6446563064532926,686.0029296875,425.7392578125,287.15881526181886,334.86376452591406,0.49429636069635435,15.848484992980957,8.0
778154047.995,778155344.995,778154680.0595238,778154122.5,778155328.885,0.017173273763472417,0.006703822846696877,2.4042583268861385e-17,9.385351985375628e-18,23.232867267064968,0.3578210586729327,0.5373229700148237,0.011148720056275286,0.007048755166730508,1.5608208078785402e-17,9.868257233422712e-18,23.701937473782692,0.5319653156164144,1.0861121821876338,0.03712453192738989,0.005406635062798954,5.197434469834585e-17,7.569289087918537e-18,22.395847533253036,0.1476157813880974,0.170891510232682,42.0,47.14849780953609,98.0,87.98014515475606,1270.009219287979,25.33828180456975,32.98952055480568,0.891653278619882,269.42376708984375,146.80918884277344,284.87846435885905,334.86374365703466,0.49426709629175297,7.809523582458496,0.0
778159605.995,778161262.995,778160404.9098889,778159632.54,778161222.53,0.029899509442954806,0.005723077131520097,4.185931322013673e-17,8.012307984128136e-18,22.630839842563965,0.19015346911290365,0.23067962515796836,0.014815326623833863,0.006482028930276899,2.074145727336741e-17,9.074840502387658e-18,23.393221923678684,0.3940361271633428,0.6247358348977734,0.041618048916229514,0.005055426965855329,5.826526848272133e-17,7.07759775219746e-18,22.271795709204362,0.12447107172353356,0.14061096087709402,45.0,67.77160193994366,97.0,66.25932915038128,1628.4185276526796,19.08268679530981,43.64604957246658,0.6657125012620798,680.4925537109375,361.9853210449219,283.05686443423485,334.86397017379034,0.49420166939076315,13.755555152893066,73.0
