t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
780946876.995,780946980.995,780946956.542,780946905.428,780946978.591,0.06185398815298255,0.0543643199964823,1.2741921559514404e-17,1.1199049919275354e-17,23.101580732932984,0.6847671051766255,2.2922628272887913,,,,,,,,0.1591131629487519,0.042828358847486835,3.2777311567442894e-17,8.822641922582288e-18,22.075734727509193,0.2587987892687522,0.3404578585448945,13.0,13.802232926259634,31.0,29.294179337462033,86.74475870173694,8.436723649189068,,0.9423298859233689,185.17364501953125,404.3638916015625,214.8706735320215,28.329133369505687,0.8992606614090314,12.769230842590332,0.0
782047397.995,782047505.995,782047455.5960668,782047409.255,782047505.796,0.004541580331738076,0.05790023698429872,9.355655483380438e-19,1.1927448818765536e-17,25.936982498953768,2.845671334819265,,,,,,,,,0.16229951916122679,0.04123110575508893,3.3433700947212715e-17,8.49360778554832e-18,22.05420691710009,0.24578133222533083,0.3182159552807171,15.0,15.494747455118594,54.0,52.29570289916313,95.47007616039984,15.061162434958986,,0.9682180301661482,240.8787384033203,568.811279296875,231.9845337731947,28.329064582442715,0.899117434570669,11.266666412353516,0.0
876545065.995,876545176.995,876545117.03,876545068.305,876545170.87,-0.015243475114735675,0.04605101416715207,-3.140155873635549e-18,9.486508918433326e-18,,,,-0.03214262169982754,0.04786070374445969,-6.621380070164473e-18,9.859304971358696e-18,,,,0.09781435559848344,0.031363956846307245,2.0149757253287587e-17,6.4609751103392925e-18,22.603993504654717,0.3019675214617834,0.41976251689821,9.0,9.726206836673036,42.0,39.03453977570767,99.43537200815375,11.241947455403812,12.922320382712742,0.9256092252946756,247.89849853515625,565.71533203125,224.9365199741636,28.32903598414036,0.8985453807073864,9.666666984558105,0.0
878302047.995,878302158.995,878302116.7216667,878302068.87,878302157.14,0.007904302700849332,0.04476512142576684,1.6282863563749624e-18,9.221615013707969e-18,25.335341091220826,2.0592375160304144,,,,,,,,,0.1038301366987329,0.032273910859160655,2.1389008159938977e-17,6.648425636987095e-18,22.539191435526384,0.29386903740173764,0.4041899992780742,9.0,10.350078919216871,38.0,33.201930142727925,99.68280162481169,9.562155881105644,,0.86989483244247,200.00462341308594,274.9906005859375,235.85058956467796,28.329399704927454,0.8994031780057293,9.333333015441895,0.0
907367518.995,907368628.995,907368179.484177,907367534.21,907368624.3,0.04843087875145161,0.01712076478231016,9.976761022799032e-18,3.526877545155893e-18,23.36719412712327,0.3286530894881281,0.473594251736138,-0.003225924920769176,0.01907267139090949,-6.645405336784502e-19,3.928970306527355e-18,,,,0.1313809418812467,0.013404383544626,2.7064474027536817e-17,2.761303010192956e-18,22.283669072406724,0.10548043891165548,0.11684162111640006,79.0,96.06629690096884,256.0,210.6022041725924,731.2042030251371,60.65343480170662,98.42510676167879,0.822680803373703,341.0809326171875,317.18365478515625,101.63662497350339,28.32899419475957,0.8993696978337821,13.455696105957031,0.0
907373646.995,907374543.995,907374251.4630555,907373919.945,907374540.54,0.03402346233148721,0.022651130494612863,7.008833240286365e-18,4.6661328818902494e-18,23.750553733352735,0.5540247549956554,1.1898224575982574,0.000323238640101945,0.024205709113550564,6.658715986100068e-20,4.986376077391416e-18,28.806191822559224,4.7003891180054715,,0.13569701391264818,0.017126223025607214,2.795358486600553e-17,3.528001943275086e-18,22.248574272809538,0.12904775832358695,0.1464814354572681,54.0,62.77943330943188,191.0,163.32873813814606,462.6441769001983,47.03867658378608,62.629888834839576,0.8603458377166175,306.8317565917969,420.31622314453125,95.35759278960734,28.329098608764937,0.8993789578125224,13.851851463317871,0.0
907379706.995,907380458.995,907380125.5173529,907379769.48,907380455.0,0.02423272932008911,0.022454399022930893,4.991942239938357e-18,4.625606198723764e-18,24.118994171847724,0.7119870766825258,2.835974759245463,-0.007380381639552707,0.02391786961452256,-1.5203586177478576e-18,4.927081140591647e-18,,,,0.12955142333118425,0.016676643619094326,2.6687593206223955e-17,3.435388585533431e-18,22.298894528067763,0.13147137534994258,0.14961318256337108,51.0,60.34858361449122,201.0,170.34832600607947,465.82725270579675,49.0603178897509,63.78656651756436,0.8453798669160105,369.8778076171875,482.622802734375,87.94244712100415,28.32917777811387,0.8991893819919113,14.56862735748291,0.0
907384693.995,907386373.995,907385680.8488636,907384702.825,907386360.335,0.014339916366938389,0.017433275823482825,2.954022771589308e-18,3.591254819637462e-18,24.688633453867734,0.8637855782066772,,-0.026784756215598955,0.019049660842805738,-5.517659780413385e-18,3.924230133617982e-18,,,,0.11314311083314949,0.012737380836628547,2.3307480831628793e-17,2.6239004523454806e-18,22.445929711613694,0.11582578794302734,0.12967404334434462,66.0,78.90344451093259,286.0,239.24691465049634,697.3773650902207,68.90311141934296,97.5825272251509,0.8366984726417708,436.3487854003906,484.7758483886719,92.23978897473005,28.32922836292492,0.899235389888361,14.378787994384766,4.0
907408353.995,907410033.995,907409134.1790384,907408356.65,907410028.655,0.039502794802437215,0.013922735210493434,8.137575729302066e-18,2.868083453361647e-18,23.58843044293772,0.32780254122824104,0.4718156773446438,-0.0015532554614516834,0.015140172414279451,-3.1997062505904677e-19,3.118875517341567e-18,,,,0.13221465708046604,0.010674413779948521,2.7236219358576002e-17,2.1989292386693954e-18,22.276800992679636,0.08429852325520315,0.09139875385196561,130.0,153.41617072435935,442.0,373.5376244895628,1160.3567570499392,107.5788358529941,155.21850119447953,0.8477422902303131,430.6779479980469,501.28558349609375,105.8296079436896,28.3291962269154,0.899230124493384,13.953845977783203,0.0
907414244.995,907415948.995,907415328.7447523,907414246.02,907415934.485,0.07434073266152282,0.018556706495068125,1.5314190928273698e-17,3.8226815379840334e-18,22.901932907626943,0.2419422632383217,0.31179245259758304,0.028738731269310053,0.020151869408712407,5.920178641477871e-18,4.1512850981947554e-18,23.933831021515275,0.5768944542917609,1.3115827876588888,0.164328301587729,0.01491661739867733,3.385163012707217e-17,3.07282318412753e-18,22.04071908342565,0.09433621760241806,0.10331951356508995,101.0,121.36236534855843,277.0,230.76061996971242,738.5359927411372,66.4590585512772,100.13777792045776,0.8324579096161572,450.5555725097656,472.05694580078125,88.02311826973012,28.32905064462442,0.8992151622347698,13.633663177490234,4.0
