t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447913.4727012,760447116.425,760448556.925,0.016253801475865297,0.01476216184480215,3.348283104028251e-18,3.0410053400292427e-18,24.552612622572582,0.701575808584689,2.5932275936215987,,,,,,,,0.14613973745441894,0.010741362779714573,3.01047859156103e-17,2.212720732621202e-18,22.16807919304152,0.07700575917225194,0.08288717921054811,174.0,185.1048832853819,606.0,571.2407673440906,1266.6293679576113,164.51734099509815,,0.940210744092361,305.9759826660156,531.523193359375,161.67518741930976,149.78600242608766,2.204020893239385,14.402298927307129,0.0
760458955.995,760460394.995,760459677.8212194,760458959.765,760460392.87,0.03729630056013754,0.014435443920957226,7.683037915388332e-18,2.9737014477171887e-18,23.65083560988832,0.3552284193722208,0.5314331396290406,,,,,,,,0.15086858442118511,0.01090348334141418,3.107892839076413e-17,2.246117568331321e-18,22.1335029614116,0.07576180306038438,0.08144763328339977,164.0,191.4551716263132,585.0,500.4355552501197,1269.0194738741704,144.12543991203452,,0.8569285538140029,369.6630554199219,243.80735778808594,159.11150708730568,149.7858563744728,2.2040207218125825,14.060976028442383,0.0
760476718.995,760478151.995,760477413.608323,760476722.585,760478146.015,0.03732644408327651,0.014623935482071544,7.689247481154962e-18,3.012530709306738e-18,23.649958453296254,0.35893026577871723,0.5398569244846279,,,,,,,,0.15326031283411973,0.011034337971430193,3.157162444382866e-17,2.2730736221146197e-18,22.116425730747213,0.07548428992143741,0.08112697114173528,161.0,192.91537952736437,607.0,506.7047609263684,1258.7432190365228,145.93097114679412,,0.834867012580642,476.1512145996094,273.279296875,147.841618245642,149.78600119055073,2.2040443212741865,14.881987571716309,0.0
760518165.995,760519094.995,760518625.0715625,760518173.7,760519086.75,0.024075441718586662,0.01812668653422729,4.959540994028852e-18,3.734097426050822e-18,24.126064340032464,0.6094002224808968,1.5178704192274743,,,,,,,,0.14609659676691272,0.01338060312991432,3.009589893398402e-17,2.75640424476235e-18,22.168399751447023,0.09514625571698687,0.10429209117055649,112.0,119.21442804258537,368.0,345.7254606925426,815.9972968623215,99.56893267945229,,0.939699046488509,313.7685241699219,534.2955932617188,159.59691035026444,149.78602133472103,2.2039208519302003,14.357142448425293,0.0
760535929.995,760537341.995,760536627.8758655,760535930.295,760537328.635,0.01855826518509924,0.014783258553096817,3.823002628130443e-18,3.045351261937944e-18,24.40865655948363,0.63612016848721,1.7290491431599548,,,,,,,,0.14453361842285384,0.010805970400919565,2.977392539510789e-17,2.2260299025894304e-18,22.1800778113794,0.07828318953933788,0.08436917267168553,156.0,178.89994360952008,622.0,541.4201629933946,1237.773921124168,155.92900694209766,,0.872345081982887,292.1014099121094,275.12158203125,165.03552653090324,149.78603294988213,2.2040153786659618,13.39102554321289,0.0
760547771.995,760549180.995,760548436.7779814,760547781.22,760549176.595,0.044708303681937483,0.014625341733485961,9.209910558479121e-18,3.012820397098108e-18,23.454029519444763,0.3072820991695231,0.430168994627639,,,,,,,,0.15523240954445744,0.011177772379879866,3.197787636615823e-17,2.3026211102552524e-18,22.102544003169896,0.07549374162444877,0.08113788953280121,161.0,192.865378699575,570.0,476.80016609989866,1242.4298460969244,137.31844783677084,,0.8351097608981523,483.9267272949219,267.8254089355469,156.56889243234622,149.78591392544,2.204041589754101,14.416149139404297,0.0
760559613.995,760561019.995,760560341.1067834,760559622.275,760561006.685,0.026835420635861987,0.014863901418499524,5.528096650987569e-18,3.061963692210902e-18,24.008228982272527,0.4785514680016938,0.8763978501802896,,,,,,,,0.1481787223323726,0.01102119304519744,3.052481680046875e-17,2.2703657673106724e-18,22.15303538557913,0.07789246696227536,0.08391548124978243,157.0,180.7650528901858,590.0,513.9867775272444,1219.9123466911828,148.02819192784642,,0.8687573423204971,315.7614440917969,277.32183837890625,148.81554233422887,149.78601066555268,2.2040172649499166,13.84713363647461,0.0
760601062.995,760601686.995,760601404.7813699,760601071.075,760601668.555,0.047231668546580015,0.02217779322884439,9.729723720595483e-18,4.568625405141944e-18,23.39441677972897,0.41796347159967695,0.688395940777184,,,,,,,,0.15898383265970198,0.01699502507976903,3.275066952789861e-17,3.50097516643242e-18,22.07661759397363,0.11026883000580057,0.12274712601676185,73.0,87.51093120400687,255.0,213.58600723901412,550.4391845384696,61.51277008483608,,0.8344063079524862,482.5622253417969,271.481201171875,152.75340489041056,149.7859595417484,2.2040770696148693,14.410959243774414,0.0
760624745.995,760626135.995,760625482.1791346,760624753.915,760626129.465,0.03617227448477155,0.014880467708674426,7.451488543862938e-18,3.0653763479869317e-18,23.684060455692794,0.37410814141208704,0.5754082536053318,,,,,,,,0.15240321236122442,0.01120812669435587,3.139506174641223e-17,2.3088740990373094e-18,22.122514697057145,0.07704819476305858,0.08293634983792941,156.0,184.8937280864567,579.0,489.6179290614858,1213.1878667243811,141.00996356970793,,0.8440232866258597,431.2975769042969,245.67958068847656,157.46215461679924,149.78603398549782,2.2040084570592606,14.243589401245117,0.0
760630667.995,760632055.995,760631386.6276174,760630669.68,760632051.135,-0.009613754324889864,0.014984268421452224,-1.980433390927312e-18,3.086759294819158e-18,,,,,,,,,,,0.1317028375310074,0.010407258282869458,2.7130784531387524e-17,2.1438952062711083e-18,22.281012170211646,0.0825745008591241,0.08937539776053782,149.0,160.14655404754103,641.0,596.6547926643037,1215.9688967205207,171.8365802873195,,0.9305945570723317,238.5635528564453,410.4243469238281,161.77265985055092,149.78588342983346,2.2039602960861204,14.147650718688965,0.0
760655356.995,760655735.995,760655543.5562196,760655362.675,760655733.14,0.03479875341878252,0.02805880938961784,7.168543204269198e-18,5.780114734261275e-18,23.72609078331176,0.6419846283173385,1.7822684916429097,,,,,,,,0.14714905194508526,0.021129043411801777,3.0312704700687566e-17,4.352582942831166e-18,22.160606329091767,0.14567529869918516,0.16829490919122136,41.0,48.501510689047414,152.0,128.581811663393,329.6080406087003,37.0315617590572,,0.8455417756365985,436.1438293457031,247.26153564453125,156.95672936652988,149.7859690775181,2.204222835746226,13.97560977935791,0.0
760683958.995,760684269.995,760684108.0226829,760683963.235,760684256.525,0.07568198946974405,0.03204512623122378,1.5590489830767275e-17,6.601296003632099e-18,22.882518650144906,0.3833312305138463,0.5978475385544222,,,,,,,,0.17779454494174654,0.02553960904844747,3.662567625799979e-17,5.261159463980179e-18,21.95520392025424,0.1457297530233177,0.16836762785496973,41.0,48.46278565603104,114.0,96.64437887521142,272.5774610908879,27.83358111606089,,0.8461730325831444,519.1925048828125,285.8606262207031,165.0292394303789,149.78594143724746,2.204112971178781,14.609756469726562,0.0
760695800.995,760696905.995,760696363.68626,760695802.505,760696903.33,0.032780496820472106,0.016910820946965558,6.7527823450172535e-18,3.483629115074905e-18,23.79096117139561,0.4516624563535352,0.787618686856689,,,,,,,,0.1547838944949425,0.012646038585159109,3.188548226595816e-17,2.6050839485427763e-18,22.10568557579719,0.0852683349312926,0.09254002419063667,127.0,149.8105968266269,485.0,410.01165510575413,967.8694111907223,118.0833566704572,,0.8480538485879349,427.9675598144531,246.7296600341797,155.80109600132198,149.7860158663844,2.2039831048463396,14.661417007446289,0.0
760713563.995,760714937.995,760714228.8904734,760713567.515,760714932.825,0.01574207224330739,0.015646204227215594,3.2428668821213225e-18,3.223118070806412e-18,24.587345247191976,0.749263920330943,5.538470402547645,,,,,,,,0.15345863691015915,0.011358669690243293,3.1612479203492784e-17,2.3398859561901182e-18,22.115021659301224,0.07752869115095251,0.0834933963412432,169.0,182.5272588180381,614.0,568.7613656348937,1189.4231728703344,163.8032733028494,,0.9261911648087323,359.0848083496094,550.7998046875,156.25182879434192,149.78591417688332,2.2041593208236097,15.431952476501465,0.0
760719484.995,760720858.995,760720149.4686334,760719485.575,760720858.19,0.0337594495587443,0.014730802243343338,6.954446609101325e-18,3.0345452621287277e-18,23.759011607689178,0.3931477060463173,0.6224686003028133,,,,,,,,0.14790694565184864,0.011066872869692337,3.046883080428082e-17,2.2797758111566215e-18,22.15502857806652,0.07834259314633485,0.08443818067209818,150.0,178.6188526963289,570.0,478.6440100257516,1207.6434403342464,137.84947488741648,,0.8400765530064662,444.2065734863281,256.39678955078125,150.25346315717564,149.78600647035782,2.204163522936201,14.9399995803833,0.0
760744266.995,760744540.995,760744407.3050002,760744267.815,760744537.775,0.02318847347579109,0.03315121104123223,4.7768255360129646e-18,6.8291494744938395e-18,24.166819601331042,0.9638556282208057,,,,,,,,,0.14312666843859087,0.024452780920159838,2.948409369834972e-17,5.037272869552926e-18,22.19069859420581,0.17125049185494134,0.20341348275944782,30.0,34.25978323674129,114.0,99.68482924897903,239.3668741855792,28.709230823705965,,0.8761150382584332,298.74273681640625,270.00994873046875,164.7739262640996,149.78595699916386,2.2039710843138036,13.333333015441895,0.0
760772777.995,760773232.995,760773019.6008065,760772786.135,760773226.36,0.03230277360754317,0.02774828870664002,6.654371363153893e-18,5.716147473567844e-18,23.80690046578711,0.6732022021746822,2.127001367628104,,,,,,,,0.16930124715526482,0.02062970333873426,3.487605691398455e-17,4.2497188877792574e-18,22.008349606637662,0.12483896073265299,0.14108076536772884,62.0,67.34949586487029,205.0,189.23324306712345,397.80862218400915,54.49917400333157,,0.9207731429445692,371.22332763671875,552.1807250976562,154.87759671286244,149.78593779428908,2.2039303220800424,15.903225898742676,0.0
760784613.995,760785794.995,760785174.2076449,760784641.64,760785759.135,0.03562193031234297,0.016343143689234122,7.338117644342651e-18,3.366687599982229e-18,23.700706375763872,0.40998525097822025,0.6665943827193885,,,,,,,,0.15689002045462971,0.012274036063841367,3.231934421365372e-17,2.5284514291513215e-18,22.091011700932672,0.0817819281576746,0.08844755372055957,138.0,163.38637948306285,519.0,438.5050303284418,1041.407088925148,126.28944873459128,,0.8448359439194064,433.5368957519531,247.77903747558594,155.87156510581536,149.7859565015485,2.203925853374249,14.942028999328613,0.0
