t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745396484.995,745397517.995,745397007.7172188,745396486.39,745397504.305,0.013191365475751166,0.019726798828805573,2.7174212880047403e-18,4.063720558733948e-18,24.779275617674962,0.9928646391721081,,,,,,,,,0.18181702045453382,0.014209061379787247,3.7454306213633967e-17,2.927066644236173e-18,21.930913658897836,0.0816983072269366,0.08834974659306738,160.0,163.73378154146698,539.0,527.2722528480949,900.541550687281,151.85440882025136,,0.9773753604749433,587.0955810546875,651.980712890625,313.8455609357232,323.03109662274994,-0.3461728478171856,10.243749618530273,32.0
745425891.995,745426021.995,745425956.5172,745425909.01,745426005.606,0.012344344743313184,0.0530519911813,2.5429350171225156e-18,1.09287101833478e-17,24.851329895337816,1.810213435403078,,,,,,,,,0.15691945794414097,0.03827369045972472,3.232540833649304e-17,7.884380234703292e-18,22.09080800187045,0.23696942476402683,0.30356137311886755,15.0,16.809427336976018,60.0,53.77459796723061,107.1213701423804,15.487084214562419,,0.8925815823033968,276.2647399902344,150.30282592773438,278.6738116676191,323.03126540895875,-0.34633643116090246,10.800000190734863,0.0
745431658.995,745432027.995,745431828.638889,745431662.35,745432020.83,0.0030249144531183784,0.0298333080398832,6.23132377342386e-19,6.145661456215939e-18,26.37821725754033,2.5898274226068168,,,,,,,,,0.1442328561181127,0.021206817106029216,2.971196836033122e-17,4.368604323842018e-18,22.182339491111332,0.14893865010575524,0.17266790503773777,45.0,46.256995966570265,162.0,157.24609043098854,320.7105316467579,45.28687404412471,,0.972975474433221,709.31396484375,362.77587890625,311.54576556031503,323.03112081527695,-0.34612451554014756,9.688888549804688,32.0
747402513.995,747403894.995,747403285.9975568,747402516.25,747403884.34,0.01508786175508158,0.0204778133497142,3.1080995215468053e-18,4.218429550041125e-18,24.6334307597009,0.9310084018388451,,,,,,,,,0.14607955530796796,0.014869027618464037,3.00923883934414e-17,3.0630196894035916e-18,22.168526404692663,0.10524429791247769,0.11655189006280864,88.0,96.5192058617559,332.0,300.5215160926351,660.730419518817,86.55019663467894,,0.9125941975595108,246.64608764648438,230.60853576660156,228.49702534007847,323.0308922713068,-0.34615680301070456,11.772727012634277,36.0
747420276.995,747421651.995,747421093.9548334,747420285.03,747421651.335,0.004964416256313662,0.021202630365416864,1.0226697488006143e-18,4.367741855275874e-18,25.840329527320385,1.8047162977846405,,,,,,,,,0.14844780935743584,0.015119463491300705,3.058024872763178e-17,3.114609479207945e-18,22.151065517247932,0.10530654915855919,0.1166282550437252,90.0,96.39950966842993,345.0,323.5267405591091,649.3831743674782,93.17570128102345,,0.93545739299075,636.6982421875,365.8681335449219,239.1464868283866,323.0309587404222,-0.3463089524474333,11.577777862548828,36.0
747427314.995,747427821.995,747427555.9135715,747427331.76,747427813.165,0.04685127910565017,0.025753946739936466,9.651363495763935e-18,5.305313028426912e-18,23.403196369414225,0.4756160711032571,0.8662347686558078,,,,,,,,0.15979710605718583,0.019712944307135837,3.291820384778028e-17,4.060866527269982e-18,22.071077725176714,0.1262996470945339,0.1429496855986656,56.0,65.71050879952615,190.0,161.26629997692942,411.21213281553827,46.44469439335568,,0.8524358030815213,428.7370300292969,185.12002563476562,216.79303558488334,323.0309512670357,-0.34634917707958934,12.125,32.0
747485390.995,747486761.995,747486217.1142106,747485395.025,747486750.27,0.07004950216867928,0.022162829647773528,1.4430197446747932e-17,4.565542907441347e-18,22.966487367082696,0.29845987800605656,0.4129759817398835,0.04536479509211046,0.022998577666299404,9.345147788974754e-18,4.737706999257677e-18,23.438202616109084,0.4452613181644516,0.7678160278067878,0.1956469534615107,0.01729593191657945,4.0303272413071207e-17,3.562961974815367e-18,21.851317275939763,0.09197511210326681,0.10049372106218968,114.0,127.95528990561868,322.0,285.2157434753503,654.0111544890021,82.14213412090089,98.2862078942705,0.8918343137504859,523.61376953125,199.2586212158203,235.74873313317826,323.03089393914036,-0.3462194388279913,12.166666984558105,36.0
775792467.995,775793690.995,775793212.0008253,775792470.205,775793683.62,0.05059708695370522,0.0255824415097777,1.0422999912463275e-17,5.269982951014206e-18,23.319686215625268,0.4442819159617031,0.7648279053764355,0.04513062314084801,0.025779639799709483,9.29690836701469e-18,5.310605798740153e-18,23.443821674799047,0.49059441423389316,0.9194207275527262,0.20190830455485545,0.019341793019817786,4.1593110738300224e-17,3.9844093620824635e-18,21.81711454503594,0.09932322228695867,0.10933266201984182,103.0,108.97199478723299,298.0,283.5563368596604,539.7103156677091,81.66422501558222,84.61453192560549,0.9463795683877247,157.4581756591797,383.7856750488281,243.08319746168291,323.0310165761845,-0.3463708535742233,10.116504669189453,36.0
775798384.995,775799608.995,775799097.6714708,775798388.09,775799603.46,0.0716992952319283,0.02594545775144587,1.477005481777723e-17,5.3447642967978485e-18,22.941212783019786,0.33533506076889097,0.487718403940967,0.0690008532326389,0.026038922389318722,1.4214175765923614e-17,5.364018012199657e-18,22.982863847362086,0.3476273531588845,0.5144266734373595,0.22278247256863487,0.02002829892731351,4.589318934913878e-17,4.125829579026583e-18,21.710297450780732,0.09346732294908833,0.10227804218712322,119.0,123.72968575522523,302.0,291.3509993633628,555.3833940733671,83.90908781664851,85.40775769292398,0.9622111960370242,176.06417846679688,463.352783203125,232.7247887641812,323.03093087446223,-0.3462301952864789,10.411765098571777,36.0
775805099.995,775805526.995,775805345.1023334,775805101.325,775805526.13,0.04685653526599068,0.02924315023545897,9.652446264794079e-18,6.024088948504548e-18,23.403074569463516,0.5265317243575183,1.0623183582210345,,,,,,,,0.16173762474172354,0.02236088080985352,3.331795069679505e-17,4.606341446829825e-18,22.057972347930843,0.1405980055931373,0.16155186588229498,45.0,52.31717778933922,149.0,129.0295864197705,323.46943311974417,37.16052088889391,,0.8607862178055974,325.3849792480469,243.67111206054688,173.22275406597277,323.0309855888667,-0.3462139854104667,12.51111125946045,0.0
