t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464460.995,753464570.995,753464513.0081875,753464465.469,753464569.114,0.060128929946662295,0.05390449555946181,1.2386559569012432e-17,1.1104326085249132e-17,23.13229131195597,0.6948717382163352,2.4624589547202227,,,,,,,,0.1723224675419112,0.04195102606635983,3.5498428313633705e-17,8.641911369670125e-18,21.98914523799123,0.23656636448001578,0.302898593486983,16.0,16.873245853099874,40.0,38.14451383037189,97.9166912695007,10.985619983147107,,0.9483859379348484,525.6574096679688,566.9065551757812,208.92003916596855,32.04400420357651,-3.538150198587312,14.6875,0.0
847921987.995,847922106.995,847922080.5342855,847922016.93,847922105.92,0.0771888954803315,0.05130720541468159,1.590091246894829e-17,1.0569284315424407e-17,22.861112933697427,0.5533378076230733,1.1864054857872688,,,,,,,,0.16375945270820638,0.041497801703595405,3.3734447257890517e-17,8.548547150940654e-18,22.044484054439277,0.2452303427954341,0.31729030519413115,14.0,15.572651845153088,32.0,28.584718602320038,95.09467446072324,8.232398957468172,,0.8992295226452036,562.8182983398438,505.1923828125,193.84332765420095,32.043429193244805,-3.5380159626228793,13.285714149475098,0.0
877959341.995,877959459.995,877959391.7572223,877959348.11,877959453.225,-0.017546983750895733,0.0439777757621735,-3.614678652684521e-18,9.059421807007742e-18,,,,,,,,,,,0.09339998632783097,0.02973189429175468,1.924039718353318e-17,6.124770224101464e-18,22.654132968358063,0.3000592498455994,0.4160624431304143,9.0,9.868439096909107,45.0,40.70283047374468,105.65782164326235,11.72241517643847,,0.9122093663330703,208.04949951171875,436.8683776855469,195.4591310501144,32.043426701151645,-3.5383941192048165,11.11111068725586,0.0
939501396.995,939503061.995,939502179.2245001,939501406.73,939503061.63,0.04834350853081439,0.012230784044400143,9.958762757347765e-18,2.5195415131464295e-18,23.369154584641027,0.24487546182689002,0.3166947789789134,,,,,,,,0.13709849666511212,0.009529217648248538,2.8242290313013097e-17,1.9630188355391985e-18,22.237418268453382,0.0729584301609627,0.07821647896575712,170.0,206.99072822588306,566.0,465.2843898749809,1509.795754591645,134.00190428399452,,0.8215562546641352,515.3201293945312,104.19185638427734,317.49203151095213,32.043546381325434,-3.5382134615587173,8.335293769836426,32.0
975425636.995,975427277.995,975426464.5554041,975425654.515,975427275.355,0.027752616245938104,0.013214806711834089,5.717038946663249e-18,2.7222501826378224e-18,23.971740173910323,0.4228367880633961,0.7020123893757209,,,,,,,,0.14344724169962622,0.009831915204765488,2.9550131790123e-17,2.0253745321816906e-18,22.18826949561273,0.07197725298946267,0.07708981131434456,198.0,212.8669094702429,641.0,596.1240588556219,1483.9386728395875,171.68372895041912,,0.9303700047603974,274.9742736816406,614.956298828125,248.67175683482728,32.04365004468216,-3.5381867694616784,9.964646339416504,0.0
975461125.995,975461763.995,975461491.9409016,975461157.01,975461761.965,0.012687786066081558,0.019581855394977834,2.613683929612801e-18,4.033862211365434e-18,24.821535381951335,1.0135207322174935,,,,,,,,,0.11669734641970997,0.014238897621726624,2.4039653362460253e-17,2.9332129100756844e-18,22.412347548155203,0.12499724528927558,0.14128301071543703,61.0,67.16905319646057,230.0,207.86866109783392,575.5833809183843,59.86617439617618,,0.9083375524848124,152.50611877441406,375.1387939453125,248.73942351504732,32.04350500078159,-3.538204004846858,9.491803169250488,0.0
975484800.995,975486372.995,975485563.1324732,975484804.855,975486372.67,0.029301584190580623,0.01348709921813036,6.036126343259608e-18,2.778342438934854e-18,23.912772247183955,0.41109455622339297,0.6695901205908932,0.016101648467630056,0.01382759666313364,3.3169395843317915e-18,2.8484849126055295e-18,24.56282414784793,0.673063556079537,2.125174967158152,0.1437336875972199,0.010063486983422297,2.96091396450273e-17,2.073078318584993e-18,22.186103580308938,0.07347447301494014,0.07880992007473253,186.0,203.99529805331053,619.0,563.919331365556,1419.258779646423,162.40876743328016,181.1428920988462,0.9120091208252962,165.26100158691406,404.0451965332031,234.77385073932533,32.043690674240146,-3.538244108958988,9.655914306640625,0.0
975626758.995,975627817.995,975627324.3792126,975626762.355,975627817.1,0.03567717713544189,0.016569434070384127,7.34949848990103e-18,3.41330341849913e-18,23.699023788416334,0.4141691051664793,0.6779527294611007,,,,,,,,0.14892535461220846,0.012488134693002757,3.067862305011494e-17,2.572555746758568e-18,22.147578392779156,0.08742795737534337,0.09508945340444797,127.0,142.21392974787173,421.0,375.50197728094815,954.9343032835959,108.14456945691309,,0.8932404297152948,169.40225219726562,332.7928771972656,240.19183717835898,32.043562973020165,-3.5383279237208516,9.724409103393555,0.0
975786493.995,975787982.995,975787291.438136,975786499.14,975787978.6,0.024161755123473187,0.013466363832054072,4.977321555435476e-18,2.7740709494031387e-18,24.122178803774407,0.4809600745505733,0.8848295015173733,0.0004081695521683638,0.014109219027780937,8.408292774668295e-20,2.9064991197228727e-18,28.552898487648946,3.8776197414867646,,0.13357688547799906,0.009984354640479443,2.7516838408467805e-17,2.0567770559387652e-18,22.2656717172607,0.0782647203194955,0.08434771900588345,169.0,178.98746988257176,538.0,509.0684830580513,1339.9584010517456,146.6117231207188,178.44053966209023,0.9444991854415246,188.14292907714844,530.6458129882812,248.90107864647575,32.0436492205317,-3.538313349395003,9.704141616821289,65.0
975792410.995,975793303.995,975792835.9437388,975792422.81,975793302.85,0.052826869666150855,0.018099360092774384,1.0882335151227075e-17,3.728468179111523e-18,23.27286280827203,0.3198799947108881,0.45545309245776266,,,,,,,,0.157546037742167,0.014028028011786054,3.24544837748864e-17,2.889773770427927e-18,22.086481286974735,0.09261039390412762,0.10125270537197295,111.0,126.13096590841616,332.0,291.1038384188291,800.5975124226013,83.8379054646228,,0.8803689704392277,176.206787109375,294.2157287597656,247.5352786528338,32.04365439795826,-3.5383149282060318,9.288288116455078,0.0
