t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787712.3300781,746786979.265,746788532.76,0.019088900288649395,0.014126770678485128,3.932313459461775e-18,2.9101147597679363e-18,24.378047726465834,0.6014053008484801,1.4627820140383072,,,,,,,,0.14827774833488203,0.010327032245662919,3.05452161569857e-17,2.127368642606561e-18,22.152310043879595,0.0731007275072848,0.07838005811303361,192.0,206.15833531597244,670.0,623.6737341484293,1390.3524812797157,179.61803543474767,,0.9315663359877826,292.342041015625,482.911376953125,135.88426163814762,333.5438210320765,-17.911932009588114,14.572916984558105,0.0
746822469.995,746824172.995,746823363.1585945,746822470.06,746824172.2,0.05658881302528231,0.013417366912229563,1.1657295483208156e-17,2.76397758391929e-18,23.1981735387072,0.23101448853900308,0.2938349701594163,0.017972767556578097,0.014338167515936275,3.702390116655088e-18,2.9536625082828725e-18,24.443462606058276,0.6368364225629968,1.7353958261735194,0.1643001360959649,0.01042779915157134,3.3845828035768766e-17,2.148126625223696e-18,22.040905192055952,0.06681105431252021,0.07119343367827824,217.0,248.25072813142276,647.0,565.0950207749217,1510.958749215057,162.74736598317747,221.09461774420257,0.8743633242777676,530.6134643554688,374.05535888671875,133.16531633062067,333.54391034210414,-17.911884233070936,15.20737361907959,0.0
746846141.995,746846380.995,746846274.0554286,746846145.465,746846380.18,0.05897425859677908,0.037393451800767245,1.214869727093649e-17,7.703051070958052e-18,23.153343775506155,0.5331726272430437,1.091487032743121,,,,,,,,0.177205255043058,0.028960227093967797,3.650428253886995e-17,5.965806781357366e-18,21.95880850800783,0.16434839301120263,0.1937411512434899,35.0,37.44115757257266,93.0,86.73842514401571,211.28694836659932,24.980666441476526,,0.9349739037346798,257.4327697753906,417.3796081542969,143.62265111574035,333.5438570563487,-17.912007767885,14.057143211364746,0.0
747432117.995,747433739.995,747433218.4267614,747432125.41,747433717.41,0.0434057877187215,0.019703839434523418,8.941592270056628e-18,4.058990923511824e-18,23.486130894725843,0.40636993073691485,0.6569089897953262,,,,,,,,0.15276611277629404,0.015042116949102593,3.1469819231916574e-17,3.098676091515134e-18,22.119932430278425,0.10196556997085793,0.11254353339606027,88.0,103.14213906115685,300.0,256.3754353039416,675.1637335447227,73.83612536753517,,0.8533657052121377,508.9331359863281,314.9701843261719,138.19007804231475,333.5437839622277,-17.912050016344274,14.840909004211426,4.0
747439391.995,747439658.995,747439536.9633334,747439394.165,747439656.315,0.01318526961495788,0.03462084603542077,2.7161655406813232e-18,7.131894283296679e-18,24.77977746310426,1.3984861075278658,,,,,,,,,0.14740142978429036,0.025047168413451573,3.036469453556381e-17,5.159716693171024e-18,22.158745759570706,0.17039493061946587,0.20220649138320468,30.0,34.63268162770268,126.0,109.49561983085323,234.95485544736377,31.534738511285735,,0.8672874555304004,534.3672485351562,380.37548828125,135.79277940710915,333.54378299181894,-17.912039710419528,16.16666603088379,0.0
747515681.995,747516605.995,747516134.2120177,747515684.32,747516604.5,0.03136491465307646,0.018482271000893464,6.461172418533751e-18,3.807347826184053e-18,23.838889724704337,0.5029913329557054,0.9660977905343806,,,,,,,,0.1554989664345496,0.013782400382281151,3.203278708551722e-17,2.8391744787499172e-18,22.10068123320481,0.09220412561266755,0.1007672159019215,114.0,127.29322488674654,393.0,352.83871020698064,818.6113889080091,101.61754853961045,,0.8957998908205065,512.8884887695312,475.98345947265625,136.0782753054336,333.5438018596544,-17.911876944796603,15.166666984558105,0.0
747668906.995,747670509.995,747669704.8780771,747668913.935,747670504.51,0.03483952404909569,0.014032808774467793,7.176941954113712e-18,2.8907586075403654e-18,23.724819466556408,0.36747714082115834,0.5596717229554251,,,,,,,,0.15672134132679347,0.0105248438005322,3.228459631331945e-17,2.168117822909633e-18,22.09217965003183,0.07057020085424881,0.07547792941285181,195.0,221.73025763275865,679.0,598.7468682768956,1414.8057677123204,172.43909806374597,,0.8796861267039774,524.5789794921875,420.00653076171875,126.17520915153845,333.54393203508846,-17.911918025403484,15.564102172851562,0.0
747788721.995,747788904.995,747788837.7221153,747788729.3,747788904.92,0.06054499485215948,0.04293751251837281,1.2472268939544852e-17,8.845127578784798e-18,23.124804383487874,0.5819717411946606,1.34095246320841,,,,,,,,0.17898552458916586,0.03330859627625389,3.6871018065368165e-17,6.861570832908301e-18,21.94795522765159,0.18530014581434529,0.22356783355149545,26.0,28.87507737507964,74.0,66.34574896240298,161.3263275974859,19.107575701172063,,0.9006161830839067,474.2901916503906,507.4875793457031,130.66220681226304,333.5440661833433,-17.912059653162785,14.84615421295166,0.0
747822819.995,747824137.995,747823445.6676453,747822822.63,747824135.03,0.0032072447924588457,0.016565140337963535,6.606924272465222e-19,3.412418909620488e-18,26.314669728369683,1.9748173812317162,,,,,,,,,0.16062047172350044,0.011772237034390206,3.308781717504109e-17,2.4250808290843824e-18,22.065497757388894,0.07679499154599867,0.08264302169647664,172.0,186.1588973934843,684.0,633.4781432580953,1158.9985721991086,182.44170525833147,,0.9240934751102199,292.1095275878906,476.0138854980469,131.97903176572524,333.54384435556454,-17.91189472324316,15.069766998291016,0.0
747947735.995,747948745.995,747948225.0695122,747947739.43,747948740.3,0.03877737586153233,0.01749037447169937,7.98813942747566e-18,3.60301714117007e-18,23.608553959482663,0.4042028389175556,0.6511598192334063,,,,,,,,0.15516599764356914,0.013221136510948571,3.196419551457524e-17,2.7235541212554057e-18,22.10300860482153,0.08878086876452684,0.0966922095074807,123.0,137.73855967495575,402.0,358.7376979929071,887.6852001516089,103.31645702195726,,0.8932106340609745,510.26434326171875,472.3887634277344,131.90283721563625,333.54394018880424,-17.911924822004735,14.861788749694824,0.0
748119280.995,748120418.995,748119840.2635938,748119304.905,748120412.775,0.048977283040034125,0.017334290305729527,1.008932030624703e-17,3.5708638029802824e-18,23.35501327635863,0.3289866072334,0.4742928448476995,0.020181484054796424,0.0181434809597501,4.157385715288063e-18,3.73755707770852e-18,24.317617252196364,0.6963216698841315,2.4893706497555357,0.17518545922110487,0.013215635598072364,3.60882045995476e-17,2.722420933202907e-18,21.971254860175954,0.07896341566717169,0.0851598666580955,160.0,175.719517325048,484.0,439.5587693578934,1003.0485298626816,126.59292557507332,155.4765094134373,0.9107421132061763,498.32989501953125,501.44677734375,141.28063168029942,333.5439354626382,-17.911931396334047,15.199999809265137,0.0
748189809.995,748191453.995,748190667.9060228,748189832.18,748191445.14,0.03395935738894749,0.014238519435404934,6.995627622123182e-18,2.9331350036934164e-18,23.752601341202325,0.3801711098400631,0.590085247539772,,,,,,,,0.16408913729754923,0.010633333908205568,3.380236228329514e-17,2.190466785090347e-18,22.04230042073537,0.06817232963044617,0.07274128621257248,220.0,238.13364511896503,709.0,655.7301241730427,1451.2456402714095,188.85027576183631,,0.9240571997997286,344.6354064941406,524.6604614257812,136.4018652986745,333.54398438245045,-17.91188739529749,15.82272720336914,0.0
748208186.995,748209211.995,748208692.870487,748208200.51,748209196.165,0.0535312591709179,0.01867207451406698,1.1027439389209088e-17,3.846447349897798e-18,23.25848135237881,0.3248744767589251,0.46572558534858643,,,,,,,,0.1843033407050218,0.014280779450354218,3.796648818523449e-17,2.9418405667729687e-18,21.916166981585963,0.08102827420204406,0.08756663293471689,154.0,166.55688527376452,444.0,410.3476324865278,903.7106144502255,118.18011815612003,,0.9248270908852597,260.26165771484375,415.486572265625,140.5938769119833,333.54383886481776,-17.911842981685556,14.896103858947754,0.0
774314486.995,774314730.995,774314627.545,774314508.235,774314726.37,0.1262474353393934,0.037474782203476345,2.600697167991504e-17,7.719805133916126e-18,22.326943589048255,0.2822126348833258,0.3823584115193981,,,,,,,,0.2144035069243699,0.03154638553245133,4.41671224264202e-17,6.498555419684974e-18,21.75192028828951,0.14903688078282684,0.17280001507880627,40.0,46.191764907047606,76.0,65.94660046280471,215.44314069145142,18.99262093328776,,0.8661290969943993,525.805908203125,417.7574768066406,127.05295951433597,333.5440756960149,-17.912109482459044,15.75,0.0
774378226.995,774378941.995,774378565.6482539,774378228.19,774378937.005,0.015927455948896975,0.01861547912730806,3.2810559254727767e-18,3.83478870022546e-18,24.57463396846795,0.8405320593088454,,,,,,,,,0.1184536850625452,0.013629254661351804,2.440145912288431e-17,2.8076264602384716e-18,22.396128559863918,0.11824537562150539,0.13271516214395973,63.0,75.53581847109898,272.0,227.01097815987703,637.6823011560596,65.37916171004458,,0.8343172688654971,439.0290832519531,271.6343078613281,134.16788087216767,333.5440565844124,-17.912031845605846,14.523809432983398,0.0
774467208.995,774468581.995,774467900.0797675,774467209.105,774468578.38,0.04825769395352033,0.01493652393544096,9.941084954425188e-18,3.0769239307008375e-18,23.37108358791587,0.29277694605079674,0.402115805736873,,,,,,,,0.16038984292373953,0.011458748642264809,3.3040307642290345e-17,2.3605022203065505e-18,22.067057844834174,0.07492278759396598,0.08047870385028588,172.0,195.92025543379202,541.0,475.59812504926686,1221.5253276789235,136.9722600141889,,0.8782414925334276,533.2440795898438,430.4718017578125,136.68399850791621,333.5438700047511,-17.912016988083312,15.279069900512695,0.0
774473504.995,774474498.995,774474008.709706,774473516.36,774474481.035,0.0481002298275623,0.017111514895967544,9.908647344477833e-18,3.524972068569314e-18,23.374632121300156,0.3304466708015177,0.47735896147118595,,,,,,,,0.15372290720960444,0.01317402020189335,3.1666918885178513e-17,2.7138481615900304e-18,22.11315352686794,0.08927438024198864,0.09727794607353957,119.0,136.1571738356166,372.0,324.8378470017152,885.7311919684385,93.553299936494,,0.8742548682304443,527.2095336914062,429.0472717285156,130.4837516967352,333.54382288810154,-17.911795972424766,14.46218490600586,0.0
774804145.995,774805849.995,774804961.9463352,774804150.445,774805848.03,0.015722053083853098,0.012928704687780007,3.238742935273738e-18,2.6633131656826815e-18,24.588726854270853,0.6515671365814448,1.875960381256501,,,,,,,,0.13430684360804648,0.009421864530464478,2.7667209783257574e-17,1.9409040932756824e-18,22.259754643207458,0.07361344838836814,0.07896984324352374,176.0,203.19947160913665,715.0,622.9611086425341,1512.9494979581423,179.41279928904984,,0.8670257566324175,519.0993041992188,442.1726379394531,126.34546153902896,333.54396800922643,-17.9119539583677,14.880681991577148,8.0
807037056.995,807037127.995,807037087.6385,807037061.741,807037108.56,0.0879305739746167,0.06951069982812827,1.8113698238771042e-17,1.4319204164594424e-17,22.719650229842294,0.6324467169110903,1.6971331237564868,,,,,,,,0.1934764677028362,0.05591314260028246,3.9856152346784253e-17,1.1518107375658187e-17,21.863429625298707,0.2756255167795878,0.37031371271036306,10.0,11.973703365261603,27.0,22.680321100689554,61.88713029251815,6.531932476998593,,0.8352609683120434,457.9153747558594,131.69015502929688,274.4892776436165,333.54379408117035,-17.911920394735972,11.600000381469727,0.0
808024708.995,808025342.995,808024993.9818852,808024715.447,808025340.568,0.04289889154896976,0.019696906239530246,8.83717165908777e-18,4.057562685343231e-18,23.498884823173686,0.41024777047599414,0.667302308128658,,,,,,,,0.13114177398629534,0.015228790760738778,2.701520544117684e-17,3.1371308967121883e-18,22.285647364559832,0.11928173578441559,0.13402242716571777,61.0,74.15684919996286,210.0,173.2596421055631,565.4708407994576,49.898776926402185,,0.8228423838226976,502.38958740234375,318.66387939453125,130.76387927699892,333.5439063986409,-17.912092890089045,15.213114738464355,0.0
809114337.995,809114395.995,809114361.7604285,809114342.676,809114393.845,0.0598829354305796,0.09202134967289609,1.2335884698699397e-17,1.8956398032616594e-17,23.13674229728972,1.0106673601650087,,,,,,,,,0.1910515369943314,0.07085777756320083,3.9356616620832263e-17,1.459670217801937e-17,21.877123660242884,0.3425010201757992,0.5031715415341971,7.0,7.269859514392696,18.0,17.33057145116684,38.051824281363395,4.991204577936051,,0.9630634570229583,80.43291473388672,366.6001281738281,321.30775500053534,333.5444639981457,-17.912095005444442,8.714285850524902,97.0
809907222.995,809907848.995,809907541.419841,809907241.7,809907833.11,0.02479956349925443,0.020656198320196602,5.108710080846412e-18,4.2551768539605e-18,24.093889907968073,0.6578622598549764,1.9427270622736685,,,,,,,,0.13014757631841065,0.015355962697040692,2.681040072159259e-17,3.1633283155903823e-18,22.293909787890723,0.12109367937750193,0.13631481013823432,63.0,71.83201889406706,230.0,201.8904834948309,551.9274421086989,58.14445924651131,,0.8772997214653471,263.7605285644531,340.2464294433594,148.76721000040507,333.5437946722287,-17.911987648411277,13.730158805847168,0.0
810072607.995,810073513.995,810073110.8001785,810072612.18,810073508.945,0.03824840233000171,0.018551951864591305,7.879170879980351e-18,3.821702084105809e-18,23.62346675250176,0.4293443622140636,0.7205633270408889,,,,,,,,0.15777419047459923,0.013993703603670594,3.250148323776744e-17,2.8827029423561423e-18,22.084910098685,0.09226507647315785,0.10084002658914315,112.0,127.11786175840027,380.0,334.37957913635086,805.694907234308,96.30131879126905,,0.881246302953932,465.91912841796875,527.7479858398438,143.75284128503887,333.5438435823197,-17.91206004637878,14.9375,0.0
810125060.995,810126762.995,810125909.4883586,810125067.83,810126762.515,0.0489800879259999,0.012889276606164164,1.008989811275598e-17,2.6551909808698177e-18,23.35495109898057,0.25364023735804153,0.3315572882946505,,,,,,,,0.1510454769441882,0.009956965708191556,3.111536825050277e-17,2.0511349358874605e-18,22.132230687853465,0.0693118503306458,0.07404018509502919,198.0,230.1237417264145,623.0,539.9327981841842,1523.5394424385574,155.5006458770451,,0.8623676936833787,532.1453857421875,471.25244140625,150.13098740534087,333.54398189909216,-17.911924737922003,13.378787994384766,8.0
810155128.995,810156344.995,810155735.8677373,810155130.485,810156342.805,0.034628447226730835,0.015455237472618791,7.133460128706553e-18,3.183778919359471e-18,23.731417455502733,0.4006581374847009,0.6418454858531213,,,,,,,,0.14670513508954094,0.01163674335932223,3.022125782844543e-17,2.397169132020379e-18,22.163886710926544,0.08287619286928916,0.08972896728137059,137.0,158.93799077853964,489.0,421.60446652140797,1083.3839639050973,121.42208635816552,,0.8621821874864266,291.49652099609375,332.67596435546875,127.69311152688401,333.54392165150153,-17.911999978180134,13.802919387817383,0.0
810290710.995,810292416.995,810291537.4639014,810290724.95,810292413.88,0.05135545674257828,0.013380976653619132,1.0579224088971125e-17,2.756481190645541e-18,23.3035335098024,0.25140543131883675,0.32773689864275113,0.02037747272340981,0.01411965664567276,4.1977593810224204e-18,2.9086492690085883e-18,24.307124198804512,0.5715815922096716,1.2818188143640832,0.16219881951176107,0.010313279419409493,3.341295681942278e-17,2.1245355603983553e-18,22.05488077730651,0.06692967531932581,0.07132814809282095,223.0,247.3442447123015,651.0,586.9097518378427,1524.944789714493,169.03000852929873,216.26972385518852,0.9017968716182937,274.916259765625,454.75909423828125,136.54486615328153,333.54396034847247,-17.9119415262369,14.23766803741455,0.0
810320392.995,810321996.995,810321215.8703761,810320397.473,810321994.098,0.08422973528193922,0.014348024238721781,1.735132546807948e-17,2.9556929931766867e-18,22.766336410528478,0.17078376869892153,0.2027547642806411,,,,,,,,0.1885931078132465,0.011512070900971238,3.885018020952878e-17,2.3714866056000748e-18,21.89118545679854,0.06433127756329071,0.06838440230001908,218.0,268.3766473190364,635.0,515.6731546810081,1423.045891925145,148.51386854813035,,0.8125720786793598,431.87835693359375,315.892822265625,89.94580027565128,333.54396708313107,-17.911884610012407,14.944953918457031,0.0
810433633.995,810434400.995,810433994.4634078,810433638.592,810434382.371,0.0608837687863507,0.020288912934648823,1.2542056369988243e-17,4.179516064537657e-18,23.118746179996812,0.31227091522976025,0.44007631098410016,0.028963970235252528,0.021405729981312543,5.96657786846202e-18,4.4095803761503835e-18,23.925354768732046,0.6007781839605535,1.458593499447634,0.17152836822609746,0.015818636763943097,3.5334843854576075e-17,3.258639173372278e-18,21.994160109676727,0.09577699634313674,0.10505050103135005,103.0,117.58009450975692,301.0,263.35136996866277,685.4848310267287,75.8451945509749,97.72573226718164,0.8762692005845999,478.4676513671875,510.12786865234375,135.22322198864498,333.54373787326585,-17.91192083842906,15.126214027404785,0.0
812213762.995,812215446.995,812214616.61003,812213771.31,812215438.855,0.008516955414106894,0.012553029173622108,1.75449281530602e-18,2.5859240097661543e-18,25.25428906565338,0.9834496104796742,,,,,,,,,0.12257145838234683,0.009034664279253535,2.5249720426763447e-17,1.861140841526228e-18,22.359026616349162,0.07721685201159545,0.08313181603041997,166.0,184.05798727391743,659.0,594.6826439527852,1501.6382255954793,171.26860145840214,,0.9020749213183914,307.97698974609375,507.46942138671875,141.48466683491415,333.5439717974417,-17.911982437902882,14.783132553100586,0.0
812219680.995,812221363.995,812220509.3244101,812219681.185,812221347.0,0.01987596260339777,0.012768996011733133,4.09444829629994e-18,2.6304131784170254e-18,24.33417957262584,0.5387198785616931,1.1166097425706099,,,,,,,,0.13216344630780943,0.009388940391039009,2.7225669939408744e-17,1.934121720554036e-18,22.277221612919586,0.07451460380258368,0.08000789940651387,178.0,198.14793289046582,650.0,584.543792781784,1499.2642703110068,168.3486123211538,,0.8985750505240675,281.1784973144531,458.9402770996094,132.6367436460582,333.543942164526,-17.91182697120493,14.123595237731934,0.0
812225618.995,812227278.995,812226485.7955498,812225621.515,812227274.605,0.03872516657283098,0.013227926751369141,7.977384314003183e-18,2.724952910782043e-18,23.610016763714935,0.3190452908798882,0.45375031414032563,,,,,,,,0.14764873066019216,0.010034639179810534,3.0415638515999585e-17,2.06713567104097e-18,22.156925705808273,0.07139043742534668,0.07641702596136213,191.0,216.4990093204516,628.0,554.5689517783952,1466.3113482412232,159.71585811217784,,0.8823640446036644,325.4221496582031,479.5610656738281,109.0496168391189,333.54398318964877,-17.912022024348556,15.26701545715332,0.0
812249256.995,812250944.995,812250125.3119938,812249267.285,812250943.895,0.03263942233432973,0.013970935893684562,6.723721000871924e-18,2.8780127940990198e-18,23.79564384042297,0.3868499423077516,0.6065833878861575,,,,,,,,0.14144594054754306,0.010503440200981146,2.913786375279387e-17,2.163708681402116e-18,22.20352378034604,0.07777111660728764,0.08377464586224193,163.0,181.3501174894248,540.0,484.38398839665945,1282.1160988248305,139.50258865823793,,0.8989894608985398,311.5247497558594,500.7833557128906,134.10874205104733,333.54385638345514,-17.91187431792678,14.987730026245117,0.0
812255297.995,812256411.995,812255884.9042857,812255298.13,812256169.33,0.22947653007526767,0.14328964769922364,4.7272165195505137e-17,2.951766742604007e-17,21.678154314314906,0.5267455657926732,1.0632427573533612,,,,,,,,0.3450055370851868,0.1240214320372816,7.107114063954847e-17,2.5548414999680008e-17,21.23543483690924,0.33342937548973595,0.4836625709395399,7.0,7.738533144980833,10.0,8.997692245453997,22.43017086148991,2.5913353666907515,,0.9046619147919224,284.43707275390625,482.0480651855469,141.72746788952983,333.5437245433356,-17.912144729336255,14.0,4.0
812296586.995,812298275.995,812297440.0985246,812296596.36,812298255.78,0.03409376299792334,0.01272735244275583,7.023315177572208e-18,2.621834603207701e-18,23.748312655402213,0.34441704509812254,0.5073584218523308,,,,,,,,0.13788634383833512,0.00961345081637304,2.840458683069703e-17,1.980370868172846e-18,22.231196859747758,0.07317539900119385,0.07846591581500562,183.0,205.72349540638757,604.0,537.6955742575603,1491.9787535130247,154.85632538617742,,0.8896862159331365,377.38995361328125,535.3165283203125,137.1924816973274,333.5439055273785,-17.91184794006492,14.983606338500977,0.0
812302497.995,812304191.995,812303401.1627836,812302500.075,812304190.5,0.04472710822326668,0.013021707551110099,9.213784293992936e-18,2.68247175552868e-18,23.453572949251793,0.2774306562498374,0.3735939360286622,,,,,,,,0.14745258892965624,0.009996996037679335,3.037523331950918e-17,2.0593811837619428e-18,22.158368994572704,0.0712227950378761,0.07622496686458646,194.0,217.55334459900772,590.0,526.2584190205687,1475.4121726733042,151.56242467792381,,0.8919154960079497,307.0384216308594,481.0577392578125,123.33779690942023,333.5439985363666,-17.91190978029473,14.422680854797363,0.0
812308413.995,812310107.995,812309267.5116379,812308429.26,812310103.395,0.033005322145088646,0.013287024687938903,6.799096361888261e-18,2.737127085715414e-18,23.783540060011514,0.36731305575760587,0.5592864054741717,,,,,,,,0.1399575547810995,0.01000361023679369,2.88312562849065e-17,2.0607437087795e-18,22.215009134363083,0.07495614863412214,0.08051719975679816,174.0,195.73981247609174,583.0,519.3739807404658,1398.5655349740744,149.57970645325418,,0.8891614248407215,273.2755126953125,422.3243408203125,128.67584029528376,333.5439172277295,-17.91196363805509,14.448275566101074,0.0
812326165.995,812327851.995,812327157.4038422,812326174.29,812327830.945,0.02655972284533006,0.017227004853950786,5.471302906137993e-18,3.548762999913862e-18,24.019441153020196,0.5427973790259131,1.135538489822963,,,,,,,,0.13269470303729639,0.012840809948512952,2.7335108825683054e-17,2.645206849393668e-18,22.27286603284621,0.10028848542730628,0.11050360382208524,95.0,106.78797159659574,332.0,296.5751821955454,804.7643888737664,85.41365247231708,,0.8898210100012787,275.2463073730469,430.2240905761719,128.36268723899846,333.54395676537536,-17.91205079778191,13.505263328552246,4.0
812332080.995,812333767.995,812333007.2631946,812332112.65,812333759.195,0.017371511082252267,0.016789619449877176,3.5785312829439666e-18,3.458661606674698e-18,24.480406005675505,0.7342365927832795,3.6874887141586896,,,,,,,,0.1343315330108863,0.012275548069679704,2.7672295800242576e-17,2.528762902354019e-18,22.259555072476353,0.09494244025732357,0.10404722841892067,108.0,119.74962427161736,402.0,362.0271502597266,891.4483560752097,104.26381927480129,,0.9020835812856175,256.9171447753906,424.9879150390625,145.24840569598666,333.54377915923465,-17.91189463808002,13.768518447875977,0.0
