t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760802396.995,760803745.995,760803103.0125239,760802397.235,760803743.19,0.03376846306346437,0.017007640073221256,6.95630339107366e-18,3.5035738550835785e-18,23.758721763443017,0.4428701820630536,0.7605398876730582,0.026765489782133126,0.017181665885062983,5.5136908951194234e-18,3.539423172322975e-18,24.011062012615106,0.5383889427655681,1.1150909250100511,0.18711444095957522,0.012608528228715995,3.854557483767249e-17,2.597356815115495e-18,21.89973173398865,0.07080176870040233,0.07574289947991986,210.0,220.23473828335176,657.0,626.6981574284495,1177.0055649041644,180.48906933939347,188.73160786239552,0.9537679586765142,666.5125122070312,584.3857421875,324.0787266775439,150.96254391238537,2.3427549049771446,8.866666793823242,32.0
794753719.995,794753834.995,794753782.1463333,794753726.494,794753832.297,-0.017638089706384332,0.05716394517541571,-3.633446479515173e-18,1.1775772706135637e-17,,,,,,,,,,,0.13843707144598644,0.039191936860450645,2.851803671787321e-17,8.073538993252833e-18,22.22686899130631,0.27065371921833403,0.3613579461624248,12.0,12.477033851820272,51.0,48.842766427748856,90.12783730179093,14.066716731191672,,0.9619375317402459,270.9646911621094,598.8380126953125,237.03726757518757,150.96267985596683,2.3428711523221106,9.333333015441895,0.0
823012545.995,823012656.995,823012606.5736111,823012550.094,823012650.976,0.0698103006078593,0.05728575471135644,1.4380921925219014e-17,1.1800865470539426e-17,22.97020122972068,0.650531408629643,1.86539379884492,,,,,,,,0.19425020146308558,0.04472425244895321,4.0015541501395626e-17,9.21319600448436e-18,21.859096305265354,0.22497499991592562,0.2841122760312551,18.0,18.864129770301055,44.0,41.96067502718059,97.11253645153057,12.084674407828013,,0.9543680162826278,254.10687255859375,588.1715087890625,238.1035937456355,150.9624972736468,2.34238152508368,11.722222328186035,0.0
826651095.995,826651208.995,826651163.7132499,826651098.9,826651208.945,0.16236045302456914,0.05612564418375417,3.344625332306124e-17,1.1561882701853359e-17,22.053799363918476,0.32235888139731017,0.46053353417656595,,,,,,,,0.23702078112548267,0.048943983225748944,4.882628091184943e-17,1.0082460544504281e-17,21.643033937374867,0.20381524755272906,0.2511280073700668,20.0,23.451694522275904,30.0,25.649872450608413,98.94362178251448,7.387163265775224,,0.8532283595620547,249.69027709960938,213.0836181640625,239.85567868414165,150.9625421924852,2.342573465221455,11.300000190734863,0.0
884283146.995,884284317.995,884283666.811383,884283158.905,884284317.985,0.024327258469121378,0.01956263023128445,5.011415244639004e-18,4.029901827644597e-18,24.114767076503455,0.6406782753200986,1.7701603727892277,,,,,,,,0.1481548326777548,0.01443825643211765,3.051989553161749e-17,2.974280825016236e-18,22.153210444141045,0.10096564991175683,0.11132643550166677,94.0,105.29364083199036,342.0,305.5703403926284,710.7000084230125,88.004258033077,,0.893158526855058,140.47378540039062,208.84523010253906,322.32592529759955,150.96261271811468,2.342638068925511,7.989361763000488,32.0
884324530.995,884324754.995,884324652.993654,884324543.365,884324727.525,0.057528756221517215,0.03638979958125141,1.1850923781632545e-17,7.496298713737789e-18,23.18028753842708,0.5321660528145848,1.0870035917221585,,,,,,,,0.16039777998315394,0.028404084097260262,3.304194267652971e-17,5.851241324035614e-18,22.067004117369944,0.17701981202932515,0.21161290892128548,26.0,31.888576031807283,87.0,71.01153556691271,198.80933536085374,20.451322243270866,,0.8157261570039984,506.5776062011719,277.2261047363281,162.57987422121823,150.96261598661593,2.342618328100602,13.384614944458008,0.0
885419337.995,885420438.995,885419923.1601865,885419346.015,885420428.545,0.043368704295531704,0.020255546096251777,8.933953084879531e-18,4.172642495827866e-18,23.487058882125595,0.4161155786357753,0.6832928882302518,0.043269066168050256,0.020258749174113667,8.913427630618352e-18,4.173302329867415e-18,23.4895561940831,0.41696599568441073,0.6856373018605453,0.17919419185798305,0.015276964811131782,3.6914003522744505e-17,3.147054751093147e-18,21.946690177601404,0.0888281708258738,0.09674832593071159,134.0,137.58582786572003,372.0,362.108364848125,767.8029429366833,104.28720907626001,104.36371152376897,0.9741368881921889,144.57815551757812,557.078125,299.8563922819024,150.96253995302305,2.3427757134072706,8.537313461303711,32.0
885442396.995,885444098.995,885443323.4329954,885442398.3,885444094.885,0.08871817027941246,0.01368432893069426,1.8275943077558967e-17,2.8189717597230174e-18,22.709968559103643,0.15574494923621884,0.1818884892102659,0.046399855348361635,0.014679733343695843,9.558370201762497e-18,3.0240250688013435e-18,23.41370843339223,0.29844869306589317,0.4129544439336996,0.184697765405716,0.01110070683920494,3.8047739673577496e-17,2.2867456088762175e-18,21.91384589726617,0.0633691443023423,0.06729819722186647,227.0,276.83564929395624,610.0,499.51300539776184,1498.8575995266956,143.85974555455545,207.288873488125,0.8201599654585254,418.27899169921875,231.04347229003906,169.9424308209898,150.96261097266344,2.342661697242439,12.709251403808594,0.0
885525229.995,885526908.995,885526062.055357,885525236.375,885526905.29,0.04395532428092379,0.01617723032884991,9.0547968018703e-18,3.3325094477430812e-18,23.47247127896269,0.34024541485954884,0.498272614878168,,,,,,,,0.1742474791991719,0.01223673373526171,3.5894980715029416e-17,2.5207671494639123e-18,21.977083740073567,0.07368891990363835,0.07905670904952089,196.0,202.76919998933568,544.0,526.4550099447745,1163.6851271607911,151.61904286409506,,0.9668481942115619,102.09008026123047,526.3203125,323.5848291080065,150.96251387826538,2.342699403650083,7.765305995941162,97.0
885542954.995,885544654.995,885543769.0608605,885542964.365,885544651.31,0.08450371600797421,0.01308677516313764,1.7407765497642688e-17,2.695875683606354e-18,22.762810481878034,0.15632924138553506,0.18268641015399822,0.036980907291828645,0.014239078083059206,7.6180669021167e-18,2.9332500851101963e-18,23.660056095097264,0.35365472041236146,0.5278804207643084,0.17149187103624008,0.010659600193338956,3.5327325433465454e-17,2.1958776398278247e-18,21.99439115330631,0.0654728617310738,0.06967586186205921,215.0,258.8244175056077,549.0,455.8577458413092,1509.2518143376737,131.2870308022971,203.010916079562,0.8309355275005416,339.1671447753906,237.75254821777344,173.2768648279516,150.96256169341993,2.3426989386741175,12.22325611114502,0.0
885649445.995,885651124.995,885650255.2316045,885649456.665,885651122.33,0.04314349061699879,0.014139888739634185,8.887559067101751e-18,2.912817080364642e-18,23.492711800704594,0.3077833774041032,0.43115836158866827,,,,,,,,0.13817762893580984,0.010884027496318642,2.846459156077683e-17,2.2421096642416403e-18,22.228905659701468,0.0823205171345549,0.0890779055823252,134.0,161.1744555027568,464.0,384.89797756845314,1166.4294484140419,110.85061753971452,,0.8318458177616115,315.4035339355469,86.24502563476562,324.9596067352419,150.96253800327096,2.3427041521564465,7.365671634674072,32.0
